"entry","species","logratio","sample1means","sample2means"
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.17049258082442,470937.740686933,1040093.67355662
"1/sp|P07395|SYFB_ECOLI","ECOLI",1.96914303983814,1218674.6106976,305402.244754133
"1/sp|P07813|SYL_ECOLI","ECOLI",-2.74518666039066,156416.5645728,1029015.35141689
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.92494492259483,109372.1796608,815001.873016178
"1/sp|P08839|PT1_ECOLI","ECOLI",-2.43462928089292,330294.298850133,1752076.64927929
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.36795862109877,1073022.65366116,5434893.6046272
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.86374372162181,665007.785953778,2374789.26346169
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.54564238920526,526740.613168,1508818.87707662
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.0354505763311,2516259.90178204,10121450.5431623
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.96762293325791,361702.064172089,1388097.8851712
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.41557569325188,2363341.915536,6186042.28944427
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",0.789724444809832,16697816.8836117,9477297.85881884
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.84466819724958,1579002.47730027,5564662.80506453
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.73120552357849,450781.150566756,2936947.05117582
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.62632650825278,263448.016324267,798038.009703822
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.89953746516654,1734260.06815787,6348740.29025849
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-3.8374187855754,157006.5654976,2202173.62163556
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.87264069623558,1944594.5216768,6987240.00100124
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.08666295510322,133802.8279616,557659.384501333
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-3.2053202309732,179318.8314512,1622852.38305991
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.51810058894641,2438303.84477867,6852313.42594276
"1/sp|P0A705|IF2_ECOLI","ECOLI",0.744783080292426,1990307.2595392,1165396.37243804
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.86305935343628,423502.1785568,1511638.62409031
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.98384878926032,295301.3264768,1146090.65791858
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.17015202361401,527634.758199111,2330074.64307271
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.01678401078513,8663354.67149227,34399660.685595
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.94059312666972,217521.986679822,1638571.81216213
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.59062035666718,284269.374069333,840059.591068444
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.12477427010299,1592796.07976036,6816109.35883733
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.94086854046306,996752.441962664,3754935.99764267
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.69705892346125,1496096.7659008,4759714.53702329
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-0.911985945919014,2605237.57685333,4809922.0835456
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.00471149616837,351640.955568,1384628.69231431
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-0.777372779237795,421137.3222112,708258.569610667
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.76522562809197,1068761.31121138,3564693.29749618
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.27800624430286,2409517.13755947,5733288.76277547
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.83851071549395,1055661.00813973,3704477.28173724
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.75238047482351,709417.588257778,2345182.36913707
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.28288447655669,1288739.9501312,3076858.91163591
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.9043394462905,589294.8647488,2164469.81720107
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.663119792161,1153830.89851805,3585474.93543182
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.0331652350025,1049128.85183431,4213355.79775786
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.84586043546949,1322410.57636054,4664243.93120498
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.86982143090534,915527.947881243,3283216.53156622
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.32756267298149,532590.163879822,2623100.34797938
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-2.03492374317538,395088.540995556,1588631.25105565
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-2.06037748595137,302940.470276267,1239790.49712
"1/sp|P0A850|TIG_ECOLI","ECOLI",-2.20473461593533,338239.923215289,1529930.49496747
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.06265401707376,6668880.51638045,27335640.1362489
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.28170418829107,535262.354497422,2553781.1927936
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.84567474760163,996467.304054757,3514164.57767324
"1/sp|P0A867|TALA_ECOLI","ECOLI",-2.01192193188242,612627.1974144,2424380.07457209
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.88725142830773,843104.087501512,3060244.07940907
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.32959008728576,228362.1022928,1126305.25031609
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.05616471970744,592094.931585422,2416095.97812053
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.80880280049422,730064.026072889,2509692.02460729
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.93408402751096,430041.1195808,1612437.43565582
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-2.33313674410237,318367.662228622,1574086.79142898
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.78244785153045,327368.557458133,1105001.3687776
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.88784235474908,4303781.53846044,15627984.6652309
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.19712128819084,523915.878712178,2357309.22235449
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.75333163703301,434487.9634256,1437271.27882738
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.88611816622897,329043.3944448,2386804.77540338
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.57016023874629,7102029.98064,20692044.9629824
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.93345294236516,5444710.68802204,20405992.4210887
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",1.77613899482713,1458009.5574688,417681.114676622
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.29163854505546,340013.700270222,1633442.8345088
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.68362961302765,456322.288640711,1438302.64591502
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.61268879498107,2817396.62541867,8454175.77686329
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.42100110279997,203145.5274688,533736.376932267
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.79631957134521,340270.1940848,1159646.34590933
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-3.02304798528133,208785.5157472,1665267.74769351
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.76426445762842,258642.6158288,862089.167903289
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.89791381883823,3191350.81297636,11669684.5913038
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-2.4130177742102,529410.062939022,2766549.87752889
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-2.41445322927685,407147.457163378,2129757.48954453
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.90663444187381,1228851.0145856,4520734.19289458
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.46024619321769,282974.526254933,1527955.91720178
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.30942582824363,671613.361001956,3266490.178336
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-2.32488464933128,193645.6633664,951970.243979378
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.89786384589735,741214.149406578,2710274.1865472
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.90196697943984,4072732.93473635,14934497.9107172
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-2.35558715183936,172299.141444266,865248.959620267
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.40365434704289,1253481.25043556,3253984.54910791
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.99008554235372,659352.970144711,2570093.90285014
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.90745608588041,920350.759492267,3387742.98434134
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.55569535414343,927635.1209216,2675738.89062044
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-2.6629723994942,493755.872561778,3068332.54231964
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-3.39898158943482,62450.526264,646378.790947556
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-1.83685086545038,303990.1920496,1065521.855216
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.94474560507605,4242799.13992605,16026357.099882
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-2.08113552095068,402309.66076,1670322.22823822
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.56940036872594,537685.891918933,1565744.19362915
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-2.43277810184912,466826.380956445,2473148.27225387
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",0.334472203471996,352402.8210528,274226.103433955
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.88624777901367,542830.7754688,1968961.41159573
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.94509874356354,330423.9723456,1248418.5024192
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.81334747825506,266961.242454045,920610.196347022
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",0.208313279409107,693912.259712,589320.565801955
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-2.08846569081464,875144.134676621,3651959.78566471
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-2.4179835290848,499336.236194133,2618389.41682702
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-2.16401704165891,198785.4246784,874126.24716231
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.15110213707697,942420.999706669,4107209.01040427
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.42367034124694,1194815.22671467,3145022.86738702
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.91828168423678,1308055.9091264,4851122.21971129
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-2.13926412141083,1124897.53354098,4862405.97054862
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.89166367481716,2456141.9033536,8942450.49545245
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.42600858021221,1164299.0902368,3069668.63762845
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.76687446897021,854301.299478044,2852652.449472
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-2.65743048743224,694941.335272178,4301996.12404053
"1/sp|P12758|UDP_ECOLI","ECOLI",-2.49840035595868,417036.521479822,2312187.87830613
"1/sp|P13029|KATG_ECOLI","ECOLI",-2.05012652724307,473133.338523378,1922599.00323058
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.42431900308888,204225.2412928,1075617.20193636
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.34565230750525,148020.003547733,369111.605905778
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.56508375496868,213130.6562112,618783.408419556
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-2.56909887063052,1471066.72590578,8565718.07796694
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.74224452750639,996645.324286578,3271629.22073742
"1/sp|P21367|YCAC_ECOLI","ECOLI",-3.3253844558743,274397.069355733,2698829.93892338
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-2.24407206787275,387801.124196267,1802592.87803094
"1/sp|P22259|PCKA_ECOLI","ECOLI",-1.89445569811573,362899.769194667,1323824.04442027
"1/sp|P25516|ACON1_ECOLI","ECOLI",-0.83741147273575,865697.919276089,1517776.86233102
"1/sp|P27250|YJGB_ECOLI","ECOLI",-2.72986017355664,111775.0484032,727562.396989867
"1/sp|P31057|PANB_ECOLI","ECOLI",-0.819428141009766,434846.4526784,752946.230852978
"1/sp|P31658|HCHA_ECOLI","ECOLI",-2.3508670377041,818339.415373511,4096099.95483733
"1/sp|P33570|TKT2_ECOLI","ECOLI",-2.13899039405614,335206.345236622,1448665.3824384
"1/sp|P36683|ACON2_ECOLI","ECOLI",-1.83644311993676,188877.5338912,661851.184402489
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.82246714012768,1094326.58013156,3797692.57520925
"1/sp|P37689|GPMI_ECOLI","ECOLI",-2.04213591754864,419269.2555408,1694309.578304
"1/sp|P37902|GLTI_ECOLI","ECOLI",-2.61305030652604,214962.5302272,1290401.53220409
"1/sp|P39173|YEAD_ECOLI","ECOLI",1.69461892646699,2579058.6278912,781782.003719111
"1/sp|P39177|USPG_ECOLI","ECOLI",-1.64763026217165,410430.3623168,1261772.89544818
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-1.54856780079027,325236.0889568,933511.495984355
"1/sp|P52697|6PGL_ECOLI","ECOLI",-2.97394642607721,154357.559746133,1189955.07668551
"1/sp|P60422|RL2_ECOLI","ECOLI",-2.523314694832,570732.099379556,3219447.09644942
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.84864888000217,1034413.47121778,3655514.52888035
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.42123197759886,842278.0817136,2213321.67810133
"1/sp|P60651|SPEB_ECOLI","ECOLI",-2.44050406505843,100804.8324416,536910.456996978
"1/sp|P60723|RL4_ECOLI","ECOLI",-2.31116181744809,728563.659697067,3547742.73402951
"1/sp|P61714|RISB_ECOLI","ECOLI",-2.15815018041245,111027.538664,486243.975934578
"1/sp|P61889|MDH_ECOLI","ECOLI",-2.24701733667583,690400.920722489,3215707.68307911
"1/sp|P62399|RL5_ECOLI","ECOLI",-2.17147237657165,696620.755313778,3079146.21550293
"1/sp|P62707|GPMA_ECOLI","ECOLI",-1.94708709030537,757575.206199467,2866242.64517049
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.78492861594347,688101.844694756,2326619.46897209
"1/sp|P67910|HLDD_ECOLI","ECOLI",-1.94218856797607,258762.5166336,975694.742365156
"1/sp|P68066|GRCA_ECOLI","ECOLI",-1.91568702914064,1265645.3971392,4685402.27828338
"1/sp|P68767|AMPA_ECOLI","ECOLI",-0.939358359515938,200116.6673408,376542.400433422
"1/sp|P69776|LPP_ECOLI","ECOLI",-1.44898543011302,848411.489773867,2272742.33326933
"1/sp|P69783|PTGA_ECOLI","ECOLI",-1.92094158084577,651833.255364978,2421882.84881635
"1/sp|P69797|PTNAB_ECOLI","ECOLI",-0.69135359681808,1056122.2791392,1673354.50319147
"1/sp|P75682|YAGE_ECOLI","ECOLI",-2.00241378843513,729210.858944711,2866786.32129493
"1/sp|P76402|YEGP_ECOLI","ECOLI",-1.3808157932677,381378.7814816,974493.802244979
"1/sp|P77596|YAGF_ECOLI","ECOLI",-2.25140770198215,286641.778976,1339171.8866176
"1/sp|P77717|YBAY_ECOLI","ECOLI",-1.15301373966105,448680.5387904,979004.157346133
"1/sp|Q46857|DKGA_ECOLI","ECOLI",-1.8004471118044,151772.7841616,518726.0632512
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",-2.09011898449404,881334.8084576,3682010.42754347
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI","ECOLI",-2.00374854516386,12011308.4715406,47264418.4577152
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI","ECOLI",-1.70579171537144,1389490.594688,4447394.6201664
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI","ECOLI",-1.93584586042161,4602890.03562951,17279606.6813838
