"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.799779740773172,262631.288976,154408.916920533
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.09507642075045,299961.304841956,143713.639323022
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.832444458055315,1114716.86112142,640703.980438044
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.216824964886124,183062.4459552,161217.4494112
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.891139701082502,593048.746194489,327276.042653156
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.965328427714876,195031.633096533,102234.116534044
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.793458517824598,2287598.17104,1350854.36323413
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.852248182200775,1537032.70242916,871393.75792
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.929444369509898,137737.695145244,74019.4374752
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.38019609159682,417372.072992,164106.7959552
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.951657927118844,337034.355108267,178352.907692089
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.659373927746977,157522.833156267,102078.8543152
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",-0.0117447014818765,93986.504794311,96980.5426912
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.39113789849533,149571.951757511,116731.891905067
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.844351862924699,217044.585124267,123724.959754667
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.744872552159329,624105.233835378,381164.501197511
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.922921567042178,786694.948743822,424681.057108622
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.07910196175074,330808.94896,160257.658857955
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.630167309324343,180619.54288,119439.803392
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.993328631706394,530640.388529067,272811.197553066
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.00297585866241,212443.467562667,108492.862160356
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.01030569082994,335528.9563584,170483.083460978
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.808415044988364,884789.308579555,517090.182231467
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.823755576707143,3123941.08428516,1806389.08533689
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.93401680486851,1263463.323808,676829.3268352
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.919127200934103,196559.0709488,106387.8021248
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.813587992032454,1282256.27535787,746696.381745067
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",0.9983802489296,1352665.20911574,692997.266274133
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.777266008256687,660576.825539555,394481.421012622
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.751643197923631,111921.975752533,68034.9113024
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",0.913175059059174,899893.529954844,489081.965304178
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.486546342123727,501425.929516089,366290.241343289
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.80736411663762,284786.540366222,166556.753340444
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",-0.0621509598982944,136597.615298666,145960.7291296
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.870988602026077,493165.736841244,275983.300613689
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.260307959030234,155152.809640889,132581.443821867
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.91091321809894,557746.552408889,303604.563922489
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.505137470996799,229308.1661472,165364.2379536
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.21921844366032,317929.665959111,139763.360493866
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.924562495826948,1297227.40841244,699485.434238578
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.93679345058333,431854.167126044,230896.733864533
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.11521415208301,181433.888836978,85721.3696092444
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.43845399653124,367254.255496178,277372.0111904
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.851231077054782,93935.3722794667,53292.5715392
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.861408685851147,113620.581720178,64007.4843818667
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.40404351853965,346024.242019556,133823.0473216
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.604484106733969,208718.881723022,140500.378631822
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.911584915984034,851631.085864533,463362.310337422
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.529488139239194,170542.8204368,120927.5439008
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.88782923583131,283479.0666848,156798.3060896
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.88281187129569,221982.062972445,123210.758963911
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.227450624893063,113798.826611556,99483.6994592
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.395833197391382,135280.189198933,105234.984081422
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.912914236689603,409959.296160711,222848.529946311
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.30936591711562,148125.8181984,61172.4605184
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.779593224391114,299546.942757689,178594.281918578
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.509239926993065,114727.659078044,82500.2458336
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.00045141046594,297945.479581867,152424.409202489
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.711142996646264,481907.956648533,301281.4043904
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.254440600104363,392411.767323022,336690.895579734
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.1394347946929,328258.973140622,152509.240650666
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.868390729761463,1335562.23660658,748748.691716978
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.994156492940808,285592.079668622,146743.487953067
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.55044573655958,240827.1355392,84150.8195882666
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.862753006562546,242286.254420622,136363.407712
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.941523262997904,352847.512177067,188037.262221511
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",-0.106601641604949,433062.7007392,477226.6356256
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",0.634961629803445,1215926.17062684,801398.107880533
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.57660653333068,373438.009762844,256286.813263289
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.02717856793731,556232.077412978,279336.748867556
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.92446327245708,774569.263756089,417688.663237689
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.91572341917938,480752.397758578,260822.375166578
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.23386084393017,130290.770061511,56698.0509461333
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",1.20462592465797,109038.021037867,48420.9189408
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.749086622478653,367973.660324978,224079.8440384
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.12656550454093,1510945.77402098,708275.913328356
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.966721213890133,438015.859824355,229383.067643022
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.7521485134966,200317.602847289,121726.028893156
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.913619815692994,1234751.74274418,670866.772366933
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.01268311599207,304673.404224,154550.407508622
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.882263105430343,291531.089815466,161875.3873856
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.955601670744608,135866.910094222,71702.2089553778
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.610048896223966,386974.466895645,259491.357163733
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.732460838354704,1820030.77300551,1121165.30927644
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.946863887913217,103946.741257956,55189.9562816
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.773926615492734,578484.696254578,346258.427140267
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",1.19612190030723,260816.264426667,116506.3786432
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.645315057679641,190568.815957333,124702.812936178
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.923951632696971,399358.061053156,215431.349787733
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.518576539650356,196595.892649956,140459.4456608
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.634988477544172,46787.1946528,30836.1415488
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.864977955837693,4550087.49151289,2556931.18935396
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.826196684094703,199391.196704,115101.1331232
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.891973556408309,2092040.564992,1153832.87552213
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.806420135442473,168848.730126222,98815.4271452445
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.751105183090076,257563.194062222,156625.408095644
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.883041469368945,74192.919584,41174.0981232
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.15743901158208,154072.421838222,70694.3412572444
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.867766926967763,1205144.39910044,675925.476511289
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.808360809154061,370540.710270578,216560.219122489
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.704071654606478,130077.792802844,81722.2048608
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.590925372609984,596190.115827911,405118.5342512
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.10326292407936,139845.720686933,66621.9824256
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.804713745360792,86284.5012512,50556.0833568
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.822754791263645,437528.708044089,253172.357844622
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.676072340112654,309669.832739556,198364.727194667
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.674409889622933,385291.856688355,247090.374356622
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.893054363059067,247560.631738311,136436.017680356
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.697730815576169,178236.0847232,112471.200968
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.964096749252796,262827.686359466,137889.969392
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.977370791022771,180462.101463467,93810.5514304
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.881079702896609,308570.438738489,171477.246926222
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.465443845923285,1108757.54175075,821878.522284089
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.825787594177027,327502.140029867,189108.4389824
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.904826076280687,91605.9222798222,50075.7387610666
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",0.905818473263384,1231987.53157262,672994.298358044
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.661070632774019,140781.472667733,91122.7919056
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.565927519980095,911087.866289067,629916.098171733
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.780841647780814,170159.034518044,101363.560756267
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.961496644800959,286587.5910912,150626.593575111
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.00608972604912,388859.5402944,198158.714382222
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.685858644378822,174343.633263645,110924.038006756
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.282328236422555,107923.6647104,90826.1738944
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.855732358773814,139211.9111488,78733.3790656
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.370586359448062,131660.833895111,104227.5657024
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.713982571088544,140599.7680192,87727.9613616
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.596423789067655,92050.4561424,62311.4844650666
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.02149138745876,319713.912149333,161192.781792
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.0150308755416,491034.616297245,248680.065371733
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.797363225830944,154488.940654222,90981.0092600889
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.729815184015681,322035.633860267,198742.739362844
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.897382066982585,288723.474417778,158645.142432
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.697292938916984,216966.044143644,136952.285339022
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.67695975248469,201137.565293155,128763.1524816
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",1.08427710772826,251079.968608,121198.0789376
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",-0.114132162152168,66641.2582154666,73821.6921344
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.914942425086128,549060.764672,298042.981828978
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.773009113061902,431785.511165867,258614.421054578
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.609645176405165,177214.153336889,118866.7867296
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",1.26597890390704,345588.672073244,147077.2421888
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.911125752695821,978344.736618668,532475.138187378
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.846059204109178,260052.152346311,148065.834097067
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.335568500027576,327730.573865956,265817.994907733
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",0.803844456586498,2885959.30694898,1691969.43450951
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",1.37655469369152,160761.075990044,63369.496176
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.937874887216106,614695.593010489,328409.135587555
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.869537999954186,923606.076452267,517384.441317333
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",0.705665493987145,735414.428184178,461518.664160711
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",1.01500397830436,256463.260878222,129885.9335424
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.799151784753875,217538.746282667,127953.322181689
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.89877604957356,1924763.64298027,1056580.18024533
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",0.949383104997557,1344393.334144,712552.981947022
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",1.03071862528329,451863.964692622,226367.507360711
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.952195362216551,103712.3764096,54862.4026496
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",0.843491140604121,82012.1504832,46778.4329301333
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.778689765816027,274966.3117376,164041.644684089
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",-1.51625586593908,127169.529924267,372310.3985216
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.858507561074353,73238.8353834667,41341.7166176
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.94222107703674,582185.018862222,310104.32432
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",1.03444919020908,151047.335990755,75473.8385059556
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.838070279464584,3041035.59754524,1741088.37068942
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.991308693528643,522833.468973511,269174.139076267
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.674250585250098,222355.492085689,142613.885866667
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.917715396233497,137688.1801792,74596.8349989334
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",0.644838115482115,181092.945495467,118541.2550336
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.90198182535766,842543.427114666,461479.3936704
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.602427183125581,175083.796635378,118026.8745152
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.804146017761956,431965.777993245,253198.3509552
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",0.874009944661748,2417653.49788729,1350126.46627413
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.436352497491507,361344.855478755,273306.7066688
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.871796343833936,440117.2354432,246158.666247822
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.830466559492792,269147.629248711,154909.772933689
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.92733204403046,145564.8340608,78340.3147072
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.934123341691904,1376643.75252693,737404.9118464
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.595964602783789,465416.147994311,315153.278239645
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.793468006894597,580412.0955136,342738.101768533
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",0.931615104014243,1141271.89017956,612390.765698134
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.786076583754865,618833.822023822,367303.455938844
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.923973747688183,136380.032519111,73568.2761557333
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.917223120324403,132273.660230756,71687.8082778667
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.763420577959176,1010393.90497173,609202.711809067
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.752086757617473,5287330.46875164,3213064.06915698
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.751013344950709,200873.320723911,122159.801563022
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.711598710866259,261902.807901156,163685.873811911
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.19202451983529,1099063.48192853,492346.942625067
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",0.860547348015333,1736509.89881102,978836.830909156
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",0.850567065059027,75899.7031594667,43080.1771904
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.828821169753169,317819.672640711,183132.045485511
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.834916925244387,871848.69352,500252.981976533
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",1.1100506363115,149580.3989568,70925.0666208
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",0.719423403489263,224420.967107556,139501.542247822
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",0.855950167595837,277911.957966222,157153.537778844
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",0.786618846643298,148253.469757867,87961.4949696
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",0.917217099795472,1690590.29442987,916246.049684622
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.877935479919899,975119.164583822,543070.711874133
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",0.869095818371856,135059.124196266,75680.4354332444
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",0.840277910002484,642379.940722489,367220.331903289
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",0.945482753876979,403798.951419733,214600.199296
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",0.784933207287053,1572501.05442204,934084.377851022
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",0.584576496894564,115897.281656178,79100.9670304
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.776205005615415,464201.908028444,277414.741437866
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",0.931357520397603,834833.560487111,448040.169193244
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",0.252579183516558,177762.232788622,152717.6348544
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.608104088982319,97686.7375381333,65593.625776
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",2.04054207983732,357952.2265984,89052.127248
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",0.937614492288167,324515.0665792,173407.7015552
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.16701149009313,618786.8232448,282045.5140608
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.89896768830713,628365.138464,344889.082217244
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",0.914987715318984,701273.904028445,380655.871963733
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",0.820158588814264,92831.5749511111,53812.9729336889
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",0.713582964213949,115677.654474667,72197.6731392
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.849475356356889,191772.811447467,108931.3976128
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.872071360314907,299098.072965689,167254.411124267
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",0.855943095817435,257678.129890844,145712.4353888
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",1.34849937155375,430348.948103822,172967.9304752
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",1.08027054715215,222835.409828267,107863.366085689
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.71831184521735,1036667.43560676,644895.948017067
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.01818145327656,1295270.71354738,654547.232659911
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",0.635984551344331,177804.378921244,117105.051426844
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.719106605633405,453703.8365888,282087.210874311
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",0.457133938622822,162899.565367467,121448.596808
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",1.10802882837345,152285.569597155,72309.0144149333
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",1.04819996580549,336055.648220444,166324.095904711
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",0.747518779199795,124633.213405867,75978.6934592
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",0.651500652470082,111345.948652089,72549.8943904
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.70334958048479,390631.205549511,122769.707324445
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.97412229596519,1246174.51291449,649265.666236444
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.724696238381352,85255.5155548445,52802.0498656
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",0.741127578544075,928262.909583644,568398.560576
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",0.916230236175573,220770.7435808,119732.5797248
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.02924803060461,275577.745184,138195.281728
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",1.02609466813782,340022.776516267,170885.942976
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.877647204179966,227017.941705956,126457.808452266
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",0.596499575299996,120248.128472889,81394.9882181333
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.771200274959266,1759409.62703645,1055106.14396942
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",0.412992913577376,118334.523310578,90964.4743168
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",0.89268608288896,62564.3612608,34489.3755136
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",1.09576131880606,88810.1689066667,42529.401824
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.03125994632767,153342.727601778,76790.3435015111
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",0.916211210380208,302090.9875648,163837.8784672
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",0.898511896544583,102060.0503104,56035.1255296
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",0.857649522630568,125575.795037156,70926.9537610667
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",0.640896623632128,131637.379437511,86403.9752028446
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.847484686237062,833585.1722688,474149.473693156
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.803063883711928,391446.270417067,229619.858814578
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",1.11347851666567,153433.534994133,72579.414656
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",0.733062329139318,248628.303810134,153094.793316267
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.806072477991316,178441.243829333,104454.4269216
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",0.359723706678987,200942.4260032,160275.676554311
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",0.91671579984202,164470.295116089,89168.6356935111
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",0.921926126707587,139615.624370133,75420.6391232
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.856588538555816,1529118.2158784,864302.603708445
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",1.26760272524102,158641.997198222,67439.653344
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.719164853639751,550042.347202133,341971.203909689
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.542158248525056,186946.674875022,131400.026617067
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",0.854711932548757,260194.182117333,147260.8339776
