"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	NA	NA	NA	50014.0378579007	52321.5897067723	NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	191553.859580235	194497.975792361	181386.879952446	NA	167437.825753766	171061.086482229
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	121751.040647171	113059.952136184	117467.962143334	121307.404700024	117258.743155496	127375.799665775
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	107459.246230773	115883.636158518	126493.700228468	104935.045512594	108509.377182843	106272.700998646
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	139014.820323391	140383.677117856	143717.601806162	137379.971137586	131482.464795557	141521.689842315
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	95309.673026681	NA	148282.169023599	NA	125158.905660907	118287.751160948
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	318304.394026887	308071.015560696	306128.42060628	298153.667726382	295147.250457485	295183.17598917
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	40360.5345006097	NA
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	55795.9967345145	NA	61400.6549074358	54059.2255354175	48937.5854238325	46288.4165820962
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	44021.4530910828	NA	NA	NA	NA
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	233594.600206225	250895.73867074	233233.916364308	221037.30912824	256528.899468305	218827.840912128
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	1073988.39863497	1054453.82982744	1050874.21390754	1049664.17749927	1035591.65268319	1104290.56110311
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	NA	NA	62312.8996573081	NA	NA	40953.5066640042
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA	209740.427681986	NA	243037.476334469	NA
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	293635.297465063	277087.554957367	NA	236449.87511041	NA	257473.504166713
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	76452.422915255	NA	99968.9884154738	85515.0314206947	125414.428817858	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN"	"HUMAN"	314486.765219014	308345.299612662	338741.10337132	314793.456854605	NA	NA
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	103748.253796717
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN"	"HUMAN"	168141.469759018	NA	NA	NA	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	NA	80666.776172443	NA	NA	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA	95317.5537682922	96259.2736789615	64631.0579000574	NA
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	NA	NA	NA	149143.575309861	NA	NA
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	73193.6439971342
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	236151.352486907	287260.021654647	268533.952567167	256378.263829436	271200.889365755	251360.068823921
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	312690.498617524	326744.493470323	326208.605418337	377299.059167546	364460.437097623	368126.239511285
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	176212.984470204	167870.059535022	160070.578080841	164821.502774928	142859.191127863	154979.706621032
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN"	"HUMAN"	433398.064511076	407797.920174889	420326.581367856	439211.39775452	467502.422770591	432970.466056688
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	159862.345899733	NA	93412.9690594428	140353.148024171	149595.970613614	139157.040733968
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	129291.885376324
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN"	"HUMAN"	NA	NA	NA	62745.93176516	NA	NA
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	1954352.3707192	2065800.27159762	1964458.77607401	2110475.40709516	2139235.17840913	2177427.26263604
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	73100.7874516226	NA	65824.7869543171	82881.7880104718	86157.2884394945	80870.1843487027
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	156956.69641679	157162.469948782	172145.411125626	181564.309950313	176777.812790558	159966.668043419
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN"	"HUMAN"	NA	NA	NA	114423.937576328	NA	NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	1741476.28534973	1743588.28792916	1894795.98328541	1138080.98252318	1014905.54813418	1063258.91449653
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	277535.77354162	NA	NA	NA	NA	149232.173368621
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN"	"HUMAN"	NA	302654.308873675	296044.134313749	210180.176935972	NA	205902.055250633
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN"	"HUMAN"	165571.097938055	169948.886894499	178236.305508346	153766.643823145	179064.048920028	172352.105331041
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI"	"ECOLI"	NA	NA	NA	194006.128362199	196618.504400371	170302.800799915
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	828653.195110256	821202.99050072	818765.46687304	838199.335418169	829003.984393135	885094.017138636
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	45533.9055197108	NA	NA	NA	NA	NA
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN"	"HUMAN"	1614510.66126479	1619239.46387811	1631824.1727715	1614378.98285583	1628426.69366321	1657376.58969053
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	NA	150959.611007375	182848.779392228	178373.319862003	208484.259334799	199130.510976774
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	321126.34374447	348325.168832088	356372.470774192	317409.025700056	364738.591683358	356444.03050527
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	2362774.43190231	2478080.79370058	2417895.52037698	2492393.65602278	2557253.61995669	2478478.55987428
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	89025.2416494761	87735.5049516065	108116.206807078	103256.723831258	83934.3146988152	89551.2091081298
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	NA	NA	NA	105757.071684083	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	324782.196256326	309094.035122065	309202.878319286	315400.671353326	322883.298742211	307077.450791129
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	3000603.97657582	3036443.35309911	3312822.06226312	3318672.96583093	3285926.45607217	3197717.00548142
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	577078.425405375	502702.60276882	493061.336162273	585489.209292464	584840.176451589	NA
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	288995.344204995	290548.878517863	295925.473370939	319941.819692261	299124.627232807	288434.154372551
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	1077905.81775295	994625.9654798	1078313.76780636	1180822.69494498	1162017.43724798	1119998.52971992
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	286510.699025753	NA	295668.860379819	284741.418877159	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	245143.352837833	251262.7372425	258168.109133963	231420.236912747	NA	NA
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	146515.741380409	NA	NA	141758.200472139	NA
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	193713.0964756	196618.504400371	170302.800799915
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	539443.616029004	529924.718920658	512125.536707529
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	539443.616029004	529924.718920658	512125.536707529
"2/sp|P0CE47|EFTU1_ECOLI/sp|P0CE48|EFTU2_ECOLI"	"ECOLI"	236990.986137316	231156.240991556	229899.705221963	820113.842890276	749652.821875262	708990.544917759
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	162624.68790988	NA
"2/sp|P11234|RALB_HUMAN/sp|P11233|RALA_HUMAN"	"HUMAN"	118415.983253796	NA	NA	NA	NA	NA
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA	NA	NA	122738.514848092	NA
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	137885.898076188	160953.256789908	150146.016162904	165433.10815361	150784.978523078	161514.977289368
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	70225.76828115	62799.368026289	70504.8859484913	71880.4617442541	73063.4534260809	71355.333314524
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	153803.601726664	160684.989244667	172552.830562816	169262.715910402	160901.250048894	164630.666959114
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	283284.185957112	299825.385950603	301698.595797184	314568.180531783	330988.668325248	335164.925669513
"2/sp|P13807|GYS1_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	110287.822552436	107186.114855051	NA	NA	98932.7923874298
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	1612283.93550811	1619239.46387811	1626383.05794794	1614378.98286161	1628426.69367953	1655759.67445146
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	308160.090130936	353248.574266386	327658.040754664	351248.762890503	348788.78161068	333443.476864083
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN"	"HUMAN"	416065.175289709	406488.097272701	413392.984550964	429405.191077345	450383.712225499	401856.228319921
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	307681.833464969	353248.574266386	327658.040754664	351248.762890503	348788.78161068	334642.505445216
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN"	"HUMAN"	NA	NA	210039.502676554	NA	242935.260698477	NA
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	NA	404310.536862517	405424.10200592	414602.406431009	359390.120765828	418511.431384901
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN"	"HUMAN"	222702.274069336	NA	NA	356236.279105561	NA	NA
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	NA	NA	73720.5100319904	NA	83089.1660440206	82213.0045558502
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	156148.084695346	154976.137109918	153668.252662782	159843.671973785	165537.105166758	163836.25294875
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	1332103.56291217	1365987.02873389	1395572.88889352	1364689.9558543	1344730.91535724	1347881.61104697
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	133479.142569093	130750.116581725	NA	129011.639991932	NA	NA
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	368143.373259273	357461.756966448	378255.90458716	336648.849640788	332133.025044848	363722.666845672
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	50134.3688473255	55191.35789494	51212.9354176408	49384.0487586644	51415.9763875971	47576.0376376256
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN"	"HUMAN"	381447.020519941	376158.890946825	358197.057872919	363410.377816122	387818.911043962	393091.032074858
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN"	"HUMAN"	79298.5616274941	76389.3894962701	85944.9695289929	91843.5633240636	98061.6684309245	97916.6605093207
"2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	62315.4027440234	NA	NA	NA	NA	NA
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	186815.628115754	178544.638273019	180135.047298998	NA	NA	81650.7168425527
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	1346129.3565997	1419855.01992759	1342154.97478652	1312772.74312856	1333599.82145726	1297270.89326152
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	136513.208652824	NA	131608.382593132	128139.110813251	136169.417225554	149196.713266684
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	1206924.91522361	1224588.49154998	1324552.53828042	1440472.9683989	1455426.34768395	1485847.98504155
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	29941.7062072225	NA	NA	NA	NA
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI"	"ECOLI"	19461.4227627268	NA	NA	57659.3888373213	64682.4691161341	60453.4384027864
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	NA	134637.671115627	135225.919014347	130080.678628825	117599.358151992	138258.610715719
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	NA	NA	521378.87992347	283804.406429527	297793.717617753	290742.978622102
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	NA	107298.340620131	NA	93736.4269898354	NA	95028.5535935742
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	483367.647058455	514995.405170729	418925.893558599	526625.504447815	549382.342163542	543331.626356618
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	69389.2205887654	74701.786590087	71237.4888594071	67682.7777993111	62314.8622278047	NA
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	73240.4611772555	NA	81790.6207406767	78288.6969504106	53566.6727183159	75999.359258783
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	2699396.86828044	2736317.86652421	2636075.86705724	2693122.50689798	2696789.35773388	2677025.36054408
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	173676.361059236	NA	NA	196840.580487729	NA
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	NA	NA	NA	46719.579142695	NA	49472.8974046076
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	246978.084950193	NA	NA	239768.339553502	226477.941318577
"2/sp|P33898|G3P3_ECOLI/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	560463.464048553	4386179.3663431	4337848.91382026	2406763.78210126	2650680.3232442	2665084.85247049
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN"	"HUMAN"	200624.177837757	221003.532167055	215799.053617082	205835.305439004	220225.574011611	221481.413733668
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	214220.321374597
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN"	"HUMAN"	NA	NA	48131.256480355	NA	NA	NA
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	63106.9202063558	62545.489538233	60657.7976919208	63274.7240550572	60370.6218023073	59919.2360585001
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	255337.254486637	263081.798013732	280176.927785065	263307.080803282	NA	NA
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	92012.3596006956	93452.7602979104	118471.556631899	131668.206614004	122390.725546105
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	36603.74724585	NA	NA	37573.6650101837	NA	NA
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	48266.7752226885	53852.46051714	NA	NA	NA	47684.2625031515
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI"	"ECOLI"	100433.965476438	NA	NA	NA	NA	NA
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN"	"HUMAN"	199050.918341419	NA	212840.70982224	239515.771738558	258267.797934814	265289.742975303
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	685500.505712495	649307.576795748	649376.41556921	718497.466011454	656213.499723793	670242.750076001
"2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN"	"HUMAN"	58796.8452761041	NA	60303.5278300619	66382.7076579863	60694.3387289914	NA
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	172867.127743696	167821.840588132	171929.952189928	163771.218278308	158355.915846371	160642.515141185
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	57561.7490888878	NA	61604.9023076389	NA	NA	NA
"2/sp|P43034|LIS1_HUMAN/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	112334.431702078	129402.494535196	NA	NA	NA	NA
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	102486.847543544	139853.922417726	NA	186681.419901365	155933.141906881	143100.090995235
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN"	"HUMAN"	336445.450856832	360296.853100601	347846.594696368	NA	414110.607401971	NA
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	NA	NA	36922.7298809985	43502.823024244	41177.7698217226	NA
"2/sp|P49006|MRP_HUMAN/sp|P29966|MARCS_HUMAN"	"HUMAN"	16363.402284795	18774.6611150343	NA	NA	NA	NA
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	131254.873739074	137220.515668701	138273.760310083	147591.909909844	154418.751144794	154997.655117513
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN"	"HUMAN"	69620.1676686863	73147.3823985785	NA	NA	NA	NA
"2/sp|P50991|TCPD_HUMAN/sp|P48643|TCPE_HUMAN"	"HUMAN"	241028.016604997	239517.535656736	233275.695427043	142298.643504053	152942.120563825	151512.587401102
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN"	"HUMAN"	120963.868444463	113635.414503594	116573.029506162	122055.223776996	120115.575346591	123802.532444373
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	617681.370466368	608233.776078667	665280.915867256	636335.615630194	612189.458838699	642953.743568378
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN"	"HUMAN"	92714.3914082324	90533.1385753737	91301.0280197828	72201.3384484425	NA	NA
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	76000.0656577268	NA	NA	85057.5040424376	90463.8808998453	97652.9372805687
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN"	"HUMAN"	373693.731554964	384880.824891032	414142.790606764	252218.506094452	NA	NA
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	298096.208680863	289144.214233814	285185.724312046	331744.660873217	319539.104442689	NA
"2/sp|P61077|UB2D3_HUMAN/sp|P62837|UB2D2_HUMAN"	"HUMAN"	214250.686076302	213590.389117824	181080.985818111	191394.390726827	NA	189315.849133958
"2/sp|P61158|ARP3_HUMAN/sp|Q9P1U1|ARP3B_HUMAN"	"HUMAN"	NA	78381.1252740389	NA	NA	NA	NA
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	356825.106213281	373843.48178783	323146.581563819	398561.663345842	400388.707316686	392393.005462365
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	92012.3596006956	104033.037328512	128427.098340657	143132.145138052	133808.856729842
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	567776.237304129	555575.326548924	529205.425887289	547771.429093765	544422.464202245	613624.590764664
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	130041.812793815	123113.057852473	133429.673487006	129404.362796067	125379.243277213	NA
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN"	"HUMAN"	240255.2770365	217948.758924606	212182.029505242	230672.117387211	NA	228115.963379774
"2/sp|P68366|TBA4A_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	1364504.59055067	1469888.43720129	1381078.01575112	1292330.74533383	1356043.55684707	1426682.88545353
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI"	"ECOLI"	521755.741175254	527258.785287162	518133.191354906	1518724.2497028	1544693.40910452	1565681.56717938
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI"	"ECOLI"	NA	NA	NA	494637.741194266	535197.986273538	509770.129479643
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	65445.516699951
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN"	"HUMAN"	452871.766945171	442823.196301447	438873.735299566	455653.503088538	483751.481271633	485454.40172869
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN"	"HUMAN"	463812.860591542	494628.799516959	454429.249055652	472683.793147322	512053.713117559	517421.341837779
"2/sp|P83881|RL36A_HUMAN/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	NA	NA	NA	107868.905692977	NA
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	624111.773566139	620690.664690839	597399.219944195	677406.663553269	743618.332016745	665444.164603217
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	NA	77034.1814725593	59339.7155329531	68317.8598009083
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	113568.683584183	180385.514616862	NA	196686.575347428
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	69460.4508216067	74535.8412009367	81164.5522734028	78209.2597624954	81271.0122435556	NA
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	252027.773685481	262170.978914443	252977.561151449	273410.061401641	295146.623136857	290708.481222779
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN"	"HUMAN"	NA	NA	167874.095860314	NA	NA	NA
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	47793.190843988	NA	NA	NA	NA	NA
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN"	"HUMAN"	41513.149592183	40105.387867871	33324.6342436411	NA	40869.1642474564	41833.4420036899
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN"	"HUMAN"	1073988.39863497	1054453.82982744	1050874.21390754	1046996.18123343	1031015.33954443	1104290.56110311
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN"	"HUMAN"	56637.6883043556	NA	NA	53230.6160607798	NA	46185.0552132062
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	339096.998616342	463750.746234882	475838.838842261	598285.270371793	621612.777396842	615777.596713015
"2/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	119138.341738179	150678.454277689	133069.395842733	101112.612868041	93083.9393682719	98138.0312453062
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	195298.806242604	207889.103573599	NA
"2/sp|Q14160|SCRIB_HUMAN/sp|Q9BTT6|LRRC1_HUMAN"	"HUMAN"	56346.3044711835	NA	52732.6583908304	NA	52128.8342494948	NA
"2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN"	"HUMAN"	175473.132019976	184212.855390976	169461.69349195	NA	NA	180327.34754326
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN"	"HUMAN"	1514840.2126123	1523100.51011209	1592939.80817434	1611827.71111449	1618660.63665668	1599167.70344107
"2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN"	"HUMAN"	218644.973889046	229539.368956663	235043.32115619	229401.024162436	192675.214584864	NA
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	NA	198284.928141274	NA	NA	NA	NA
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	641536.286257697	649392.193054019	618249.121642141	523288.412999911	615850.631046592	593892.962843632
"2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	101578.692948728	120738.192278109	NA	104445.856422975	110188.037744685	76948.6828612962
