"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P33012|SBMC_ECOLI;"	"ECOLI"	NA	NA	NA	7099	6331	9714
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	13612	11884	24799
"sp|P33176|KINH_HUMAN;"	"HUMAN"	8463	10252	11273	10014	10693	9202
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	40516	12068	9790	46002	44469	45569
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	4565	4803	5324	4403	4924	5178
"sp|P33316|DUT_HUMAN;"	"HUMAN"	22883	21336	22099	9491	39365	27875
"sp|P33527|MRP1_HUMAN;"	"HUMAN"	8452	NA	8368	8630	6480	NA
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	13096	62133	8956	54679	49275	53452
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	NA	NA	NA	16527	13535	20136
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	7224	9369	10270
"sp|P33643|RLUD_ECOLI;"	"ECOLI"	NA	NA	NA	5581	NA	4004
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	28153	31775	36767	28285	31799	32779
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	52429	58373	58855	51817	55748	59146
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	39538	23402	43886	45051	45715	44994
"sp|P34896|GLYC_HUMAN;"	"HUMAN"	12618	20887	NA	18420	13457	4839
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	78571	90716	93356	82778	89011	82024
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;"	"HUMAN"	16932	NA	18817	NA	NA	NA
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	28431	NA	NA	NA	NA	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	46029	54066	45414	59002	64312	47977
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	10528	11219	7976	9839	NA	NA
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	NA	8065	NA	NA	NA	6697
"sp|P35221|CTNA1_HUMAN;"	"HUMAN"	NA	3107	7365	NA	13214	5354
"sp|P35232|PHB_HUMAN;"	"HUMAN"	120625	171017	161452	143925	154779	160668
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	23740	44410	37876	30133	47203	37022
"sp|P35241|RADI_HUMAN;"	"HUMAN"	8666	12790	13485	15719	12182	12355
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	109166	116591	137938	129681	154698	140017
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	NA	11419	NA	NA	NA	NA
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	12058	11384	5865	12309	3306	14634
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	10144	6220	5251	8302	9967	7329
"sp|P35268|RL22_HUMAN;"	"HUMAN"	53450	NA	56308	55561	54647	50304
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	6658	NA	NA	30009	35790	33601
"sp|P35520|CBS_HUMAN;"	"HUMAN"	NA	5993	NA	6145	5939	5753
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	30138	27996	32477	23908	15079	13002
"sp|P35573|GDE_HUMAN;"	"HUMAN"	6868	6107	NA	9598	NA	2193
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	123109	139485	134327	134742	119697	126807
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4309	1505
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	67937	83147	91711	67021	77125	80579
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	NA	7704	19312	11425	13433	38332
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	11530	22662	20710	22115	16401	20225
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	NA	NA	NA	33607	NA	NA
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	14037	NA	14205	14025	12266	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	171357	115015	145298	147736	181863	169660
"sp|P35637|FUS_HUMAN;"	"HUMAN"	40558	47911	50357	41366	41001	41286
"sp|P35658|NU214_HUMAN;"	"HUMAN"	NA	5317	4940	NA	NA	4090
"sp|P35659|DEK_HUMAN;"	"HUMAN"	33983	32675	25980	34037	33903	23602
"sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	31342	30524	27294	30853	24080	25821
"sp|P35908|K22E_HUMAN;"	"HUMAN"	2741	7107	25699	NA	NA	6382
"sp|P35914|HMGCL_HUMAN;"	"HUMAN"	NA	3450	NA	NA	2943	NA
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	32511	21598	29796	19653	25913	16519
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	75492	104368	96981	70326	91544	80882
"sp|P36578|RL4_HUMAN;"	"HUMAN"	229611	243677	229603	235089	228930	244268
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	NA	NA	NA	2439	2080	NA
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	6682	NA	7610	32009	31294	36519
"sp|P36776|LONM_HUMAN;"	"HUMAN"	38012	48955	54325	38296	36507	44414
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	28606	25770	26094	28525	27711	23922
"sp|P36938|PGM_ECOLI;"	"ECOLI"	NA	NA	NA	7692	9782	10930
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	14773	8937	8050	4336	7254	9674
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	21092	21086	33230	28375	25005	24443
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	10917	32258	29647
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	72916	73384	53235	62807	57874	74825
"sp|P37194|SLP_ECOLI;"	"ECOLI"	106094	72265	82899	192263	193489	189291
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	8017	NA	NA	NA	NA	7574
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	3336	6540	21735	19748	13061
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	6648	5922	8504
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	11929
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	6861	36812	31335	8784
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	42131	33076	NA	99543	70539	101654
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	296788	277393	204474	206721	207675	192274
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	58254	68526	69246	69196	30723	68192
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	121331	56348	50873	99263	35419	20462
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	18439	43332	47196	104482	118878	105892
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	13079	NA	29146	41429	41916
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	44329	46234	51644	30821	42352	46988
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	116241	140996	106280	119216	130033	129603
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	14528	20539	19551
"sp|P38606|VATA_HUMAN;"	"HUMAN"	36949	27028	27584	35150	28280	27334
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	253058	294825	266871	355987	295385	336569
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	55947	61766	71191	49471	51739	52269
"sp|P39019|RS19_HUMAN;"	"HUMAN"	122708	147324	138880	126288	133333	123916
"sp|P39023|RL3_HUMAN;"	"HUMAN"	85751	104164	106009	87261	96135	102449
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;"	"HUMAN"	114298	127713	NA	NA	108835	106826
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	5512	7200	9047	54876	75850	78725
"sp|P39177|USPG_ECOLI;"	"ECOLI"	99397	19971	36753	96108	88324	105017
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	25436	24284	24764	89639	91800	88469
"sp|P39656|OST48_HUMAN;"	"HUMAN"	87940	86696	83906	81992	81937	85989
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	32668	39085	26430	38926	34836	33558
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	51003	52929	46562	21118	59553	47648
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	8961	10990	14927	50351	49637	40621
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	33566	58259	30242	31352	43034	32059
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	95127	113263	102996	89910	94058	97111
"sp|P40261|NNMT_HUMAN;"	"HUMAN"	11270	9135	9769	10041	8717	NA
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	164674	183924	179179	172892	173119	153445
"sp|P40763|STAT3_HUMAN;"	"HUMAN"	3404	NA	2553	NA	2984	NA
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	100687	99718	96322	85893	91310	51270
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	364879	302109	283395	315418	369447	325440
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	4443	5701	4336	5189	4372	NA
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	41777	44423	47400	37192	41182	40594
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	43374	38891	31918	30001	37516	34155
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	NA	NA	NA	NA	9463	6523
"sp|P41250|SYG_HUMAN;"	"HUMAN"	46900	52801	52755	34036	39255	40231
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	67059	67609	71561	67935	70155	72705
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	27046	34263	27262
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	NA	NA	4816	4038	5688	NA
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	2907	3267	19644	NA	3080	NA
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	7083	NA	6850	7052	4164	6836
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	42683	49568	36488	32374	36160	19205
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;"	"HUMAN"	38438	41824	39897	27879	25119	39416
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	8102	9383	10036	9074	3809	3415
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	17511	17498	8119	15412	9855	14448
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	86366	98224	110116	101681	104532	106992
"sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	32797	37701	2365
"sp|P42677|RS27_HUMAN;"	"HUMAN"	73400	96269	99307	110826	105516	NA
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	39082	45187	41938	44220	44297	40482
"sp|P42765|THIM_HUMAN;"	"HUMAN"	52946	58902	51292	22420	48585	49042
"sp|P42766|RL35_HUMAN;"	"HUMAN"	139740	163066	180684	113257	156643	190911
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	6328	6036	6185	12831	8081	11969
"sp|P42785|PCP_HUMAN;"	"HUMAN"	7854	NA	9319	9429	9083	10681
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	3352	NA	4704	4501	NA
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	12387	15985	19453	14273	14955	10210
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	79203	86757	66879	78554	77535	67608
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	7488	NA	NA	14383	5548	9108
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	12849	16172	16257	12866	10639	15768
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	60480	68161	68322	63176	63960	63770
"sp|P43487|RANG_HUMAN;"	"HUMAN"	61366	63957	72664	61576	51342	69968
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	20628	24002	23405	19675	20824	15072
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	19983	21697	11870	22985	15601	13247
"sp|P45425|NANK_ECOLI;"	"ECOLI"	NA	NA	NA	43241	NA	NA
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	8439	11300	46649	52257	48335
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	15548	28725	32819	35713
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	5845	5109	5777	6329	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	124777	153569	170871	136040	157396	169202
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	22384	21358	16088	17995	20777	17447
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	25402	33616	21243	54561	35422	33321
"sp|P46013|KI67_HUMAN;"	"HUMAN"	13181	16462	11658	15722	15680	11725
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	6377	8497	9951	8791	8512	7374
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	28110	22365	23240	30739	42251	31761
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	18753	22661	16755	21578	21344	15207
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	NA	NA	NA	3024	3138	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	211652	231082	190756	224703	217162	217421
"sp|P46777|RL5_HUMAN;"	"HUMAN"	126822	151088	162526	139452	145027	152669
"sp|P46778|RL21_HUMAN;"	"HUMAN"	72441	182777	197059	152918	75181	144999
"sp|P46779|RL28_HUMAN;"	"HUMAN"	141218	138697	67014	127532	120127	156232
"sp|P46781|RS9_HUMAN;"	"HUMAN"	259490	318574	544638	215289	216292	272049
"sp|P46782|RS5_HUMAN;"	"HUMAN"	100194	70730	129336	110519	93505	84546
"sp|P46783|RS10_HUMAN;"	"HUMAN"	13741	7682	20418	6803	22067	22047
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	NA	2755	2212	1792	1877	NA
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	NA	4825	8276	3867	NA	9041
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	47968	55479	48768	53839	40137	52404
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	20031	22105	20747	20477	20350	18777
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	19085	24901	12361	15069	17441	22109
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	6843	4765	10412	6676	10016	10913
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	65034	66672	66439	57833	60975	60690
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	NA	7911	11320	6893	9726
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	38210	37352	28716	27301	35279	35178
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	122912	NA	NA	NA	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	71389	93165	36000	82138	101419	107419
"sp|P48147|PPCE_HUMAN;"	"HUMAN"	NA	5023	NA	4734	4584	5677
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	10048	8720	NA	9879	3341	5342
"sp|P48444|COPD_HUMAN;"	"HUMAN"	12330	NA	NA	NA	13522	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	17589	NA	29412	15594	NA	20178
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	NA	NA	9158	NA	8726	NA
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	93895	112662	156609	115480	131013	105272
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	NA	NA	7346	5428	7724	7336
"sp|P48960|CD97_HUMAN;"	"HUMAN"	3850	4183	4851	4836	4871	5217
"sp|P49006|MRP_HUMAN;"	"HUMAN"	NA	11342	NA	8868	NA	9223
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	5468	9079	8422	15452	9450	NA
"sp|P49207|RL34_HUMAN;"	"HUMAN"	124802	89351	137653	140486	155307	146353
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	57970	62439	62094	53559	62870	61661
"sp|P49321|NASP_HUMAN;"	"HUMAN"	38555	63725	67565	50617	54235	48267
"sp|P49327|FAS_HUMAN;"	"HUMAN"	144808	179146	161881	145505	160262	159091
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	120909	118645	139675	109154	117154	115108
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	208612	363221	232717	198347	198468	199681
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	26758	39036	40745	34685	31064	36708
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	31804	29429	37323	32547	33730	34223
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	41137	72716	87446	80238	47596	50808
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	26584	28633	35184	32553	28796	25469
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	33869	35810	31815	31684	30808	32700
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	20788	21198	16071	NA	NA	5127
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	41085	36990	40117	48737	40319	44737
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	65219	74301	86644	68340	78601	74950
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	12746	16616	16022	12427	15179	15510
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	13370	14003	12858	NA	14453	11095
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	83125	96715	92984	87683	87697	94762
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	5511	13563	2940	6133	6638	4137
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	NA	2477	2486	NA	NA	NA
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	6104	8866	NA	7030	6832	6074
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	12068	12873	9163	7695	3144	8059
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	7531	11438	5192	10142	7946	9243
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	31323	34620	35168	29634	32506	25525
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	58072	54534	54992	66276	59839	63804
"sp|P50402|EMD_HUMAN;"	"HUMAN"	28501	32644	26945	27581	30942	42099
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	18678	14135	14453	16550	16696	13069
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	78210	81361	81214	67295	73022	57112
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	7893	13822	10285	12415	11805	19400
"sp|P50552|VASP_HUMAN;"	"HUMAN"	6540	6875	3873	8278	4803	4809
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	7507	10398	8551	3725	8676	10500
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	NA	6719	6899	6481	5691
"sp|P50914|RL14_HUMAN;"	"HUMAN"	61515	24728	249529	146411	199877	188451
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	118562	146890	120201	112422	147114	125738
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	85782	77670	77496	88614	81180	79723
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	24908	30608	32220	23132	21902	13578
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	20432	21074	45589	19024	20317	39461
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA	5009	NA	5361	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	12098	17707	NA	15378	16269
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	58320	57725	51681	46186	49714	56960
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	24051	25815	27668	23053	21880	23295
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	20132	57822	76039	32390	67667	60496
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	17911	22932	21902	19067	21101	22193
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	39067	39843	40916	43082	46371	48660
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	12917	6505	15316	20323	16901	14896
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	13458	15711	13504	18312	17531	18402
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	6671	7823	NA	7524	8978	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	76565	85410	91540	68725	95171	94264
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	NA	4126	4001	5136	NA	4106
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	59585	75378	67858	149726	132402	148672
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	84195	100148	155415	120182	116795	114547
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	114562	132530	133244	125745	126339	137325
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	23431	28796	17187	22735	21433	24220
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	24069	33108	29684	24597	21122	27207
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	58038	57122	62113	52978	59632	57069
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	11267	12759	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	22592	23964	13854	71434	75692	82126
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	5191	4469	NA	3312	4178	NA
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	31795	27106	36607	31343	21126	NA
"sp|P52815|RM12_HUMAN;"	"HUMAN"	19439	25644	27478	29881	15624	23619
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	3666	8494	6890	6867	3568	5503
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	96485	69978	109378	67927	95154	86488
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	15942	41322	35167	36375	30424	20546
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	8494	15945	NA	6862	11460	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	19872	23507	24288	25258	23842
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	10651	12706	11790	12744	NA	17970
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	66660	6192	6583	5583	11136	43995
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	107151	127554	115390	107248	114133	110258
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA	1155	NA	NA	1322
"sp|P53618|COPB_HUMAN;"	"HUMAN"	13552	19430	19658	20453	18586	17147
"sp|P53621|COPA_HUMAN;"	"HUMAN"	23596	65227	27265	25632	23716	25150
"sp|P53634|CATC_HUMAN;"	"HUMAN"	17591	6114	10252	6423	21630	9843
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	88946	104039	100446	88590	84336	78132
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	NA	6178	NA	4337	NA	3885
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	38031	36605	24515	35092	24592	21505
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	55537	58010	57070	59656	58308	60793
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	52625	37496	41659	45236	38495	39757
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	18108	2699	14555	12621	6505	13785
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	153697	132023	134891	157788	163708	188861
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	11640	9755	NA	10383	10483
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	16605	NA	14614	21265	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	78415	86557	74858	79354	79003	70792
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	31644	37582	36660	36992	37266	35440
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	10855	8688	6952	11336	14548	4568
"sp|P55010|IF5_HUMAN;"	"HUMAN"	10867	24329	14581	12508	20825	12993
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	24422	41510	32676	40262	34135	25673
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	73128	56435	57977	56073	73421	76844
"sp|P55072|TERA_HUMAN;"	"HUMAN"	79657	88303	103358	80918	84766	86020
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	35503	42458	41649	39406	39663	38387
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	NA	NA	11375	10629	9186
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	55152	53795	14018	41380	53835	41246
"sp|P55263|ADK_HUMAN;"	"HUMAN"	NA	4854	4907	1649	4219	5055
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	12241	20707	18530	22938	20347	20550
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	13270	15602	29551	15201	19531	18748
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	55865	53866	24435	41116	18315	27250
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	17721	18787	21877	17572	16667	20912
"sp|P55786|PSA_HUMAN;"	"HUMAN"	32898	41279	38022	34319	38562	40983
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	17804	13476	21554	20905	21891	13773
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	56773	64348	70082	67903	63582	61581
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	30023	32099	43896	29601	33117	29582
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	NA	69822	61180	68250	NA	61966
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	20231	22565	22925	22032	17921	17772
"sp|P56537|IF6_HUMAN;"	"HUMAN"	42107	46654	42412	44022	27396	40842
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	16041	21888	22001	21644	NA	21523
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	91478	100241	135990	94971	116771	68904
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	26354	23155	30130	32919	33255	26655
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	108620	120166	130054	79044	107429	69688
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	9849	NA	9905	9467	NA	9853
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	15290	20820	20930	22453	12890	23279
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	435951	503284	624800	348682	436430	432706
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	21648	23342	27096	17657	23275	21364
"sp|P60422|RL2_ECOLI;"	"ECOLI"	59094	59638	78578	236081	238635	297580
"sp|P60438|RL3_ECOLI;"	"ECOLI"	68653	79048	76219	259955	278132	266213
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	17890	20656	19274	14383	17257	17116
"sp|P60624|RL24_ECOLI;"	"ECOLI"	26729	NA	9866	164472	200263	188185
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	NA	12973	13504	NA
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	78419	106645	108559	92485	87252	117440
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA	NA	331354	NA	NA
"sp|P60723|RL4_ECOLI;"	"ECOLI"	56159	29638	19221	234701	307337	275215
"sp|P60785|LEPA_ECOLI;"	"ECOLI"	NA	NA	NA	15727	6943	NA
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	112483	124348	108077	105145	95261	83225
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	131019	133341	307036	267143	266482	291619
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	80402	100185	91056	83796	NA	85395
"sp|P60866|RS20_HUMAN;"	"HUMAN"	112638	126342	60441	58046	113958	122540
