"entry","species","logratio","sample1means","sample2means"
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0494161642292309,1045769.562432,971736.510587733
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0372226092088784,445079.291046755,439168.093752889
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0659723366408832,1036015.02425742,1042831.10530915
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0599581014845944,308431.239677867,284509.939521422
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.350925730549972,360198.013379556,441742.0632128
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.129212717830469,236261.289527822,248472.165419022
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0801951113652374,573690.281611378,583185.742386489
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0401660947396566,395813.472449422,370158.429570844
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0663839155328454,1064797.77746844,977849.13763911
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0719461037176884,425978.780565333,430560.487541333
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.217889045824714,352676.321595733,394417.078515911
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.191459837412267,502550.934706489,551827.716690133
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",0.106960319046472,830194.520392533,741258.811726222
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.226074763030255,381537.346195911,313667.874190222
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.106563501862219,264033.973377067,273354.918609422
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0555488295361204,1384666.34525582,1281184.11009493
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.00548534164529518,483954.245744356,463597.753551644
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.00580946514143982,1383278.48838542,1324796.19124907
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0277222728806827,166707.612232,163413.878488
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.0266489232813189,300622.702573511,294463.975381333
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.405018695833173,333937.468066844,242510.554520889
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.186575290186799,1112115.21360427,1217034.28141867
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.189600283571662,179220.5653616,151112.6220576
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.112683935164813,1650432.7583296,1467793.16658987
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.702690201034646,1017856.96061156,601373.371229867
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.160310604906937,935596.606251378,1005391.500512
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0930465553915747,148488.957904,133866.7211392
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0769069458351633,335510.174819555,305874.074752711
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.269398024400788,363912.534471111,421776.298919111
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",-0.370082753597996,132047.922309333,164106.526363733
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-1.02750185657462,148415.044910222,290921.0043264
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.107820547561308,275953.0165056,246244.3064704
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.183773321255242,165357.5655648,180606.6024896
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.107463101167712,501275.317750045,519295.080973511
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0736097283092692,119031.462183822,120450.546732445
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.111077342317412,333039.9531424,345877.427
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",0.0574351929667164,296887.7374624,274341.061728533
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0557224018991265,341865.793646222,316278.597953422
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.408345170591341,271241.5012384,196526.113392
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.416915231832773,463506.9910912,595043.273728711
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.0737970332583136,107493.8011168,108789.4577056
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0896044110187403,146070.587652266,149459.8915712
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.289157439645635,135285.086777244,158958.317852444
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.04333825699172,162600.521033066,151727.425397333
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.212951477224915,343894.739024356,383282.142168178
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0996361682638557,358587.294230044,321802.706833067
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.0925476798593499,222788.2313216,228423.16476
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.566446624660764,152335.8933376,216924.167602489
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.0424628117598058,266524.3245504,248852.806104
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0563197863630295,516040.303196444,515971.647236266
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.0635389911929482,275620.6102272,276966.4108288
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.266510822859145,348377.1464768,278490.366457955
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.439910339478388,303510.656228267,395902.662292978
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.129128556502968,402748.6230656,354120.2534912
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0765039496474537,1018054.93061191,1032260.87322026
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0630370218246599,543696.253940622,500459.0846528
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.383573535603252,175190.105537067,219768.267712
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0242305431495389,1018349.86367644,995816.689981867
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.0137573110193055,244446.333581334,237308.427716267
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.044746285765958,285700.006119111,283379.542501689
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.337292271015352,342245.018976,415777.035079467
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.0441820584055547,138662.7533312,137482.7514816
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0899205416922955,130149.998384,133199.077872
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.384175633063225,345074.201691022,254244.972426667
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.115899838863622,316687.388480711,281015.1354752
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.203016271304506,411659.160221867,455659.093632711
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0246002888636773,291372.480169245,275442.769723022
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.110356543027912,652646.792547556,677465.382968889
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.016890545744374,711516.582485333,676221.1284864
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0660736284071946,233302.073862044,214297.3132832
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",3.7976701308027,458159.195030756,31680.5020224
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0410136774329672,203159.725952711,200988.975463111
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.126641988795331,213860.9794944,224513.706572089
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.11293513887953,186660.6832608,165975.604002133
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.547909811724611,133523.665997866,87823.1945472
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.140548402566132,298693.7306976,316609.2968192
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.347728141466542,187193.980113778,141450.1943008
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.030816124664221,172701.012457244,169652.292424533
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.172769589831618,437932.556061156,474683.714116267
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0791384655895268,184726.4992832,168149.0504064
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.160444395956044,415096.9906048,446104.322734933
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.30737299994321,487622.576831289,378916.557684622
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.152870112357424,267099.273284978,285548.226123378
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.14493352500965,141671.034643911,150625.560141156
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.233122960281125,991017.692283734,1120073.91315555
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0895107480883087,272760.649153067,279071.4483984
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.134039410278629,539897.260856178,569704.012321422
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0895780864188912,297048.728499911,268441.883720889
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0804457834245578,1157112.54557796,1176468.94329315
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.0855511298478997,125351.809460267,127900.527186133
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.00721697869488788,184615.921849956,178414.4194784
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.118336932705153,263310.524676267,274839.693612089
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.150064483593497,234318.568487111,203058.449425067
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",0.354427540992948,117988.053344,88742.77104
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.279815726237761,136918.2269504,159838.8934464
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.182763739382281,237264.664034844,258963.586935822
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",-0.0490991045838198,155170.2432224,154375.0157936
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.202464095239769,189498.447970844,209672.606468266
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.214687700215452,282405.2164752,315129.0374736
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0551834819766736,280355.9843392,280097.9853056
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.353508189316807,285824.445046933,215115.1863952
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.0829873126053754,696297.919532444,632123.153645511
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.00275303796980721,393851.565482667,378000.261221333
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0130081593430223,444655.987512178,431447.802921956
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.113372701348069,132451.231143467,117737.7376672
"1/sp|Q8TF64|GIPC3_HUMAN","HUMAN",-0.315240749034997,61249.6984736,73280.6220608
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.401166469002533,161146.232332089,204631.066313955
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0342033140056422,455337.201421511,448350.468971378
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.435595645289853,561761.488258133,399404.430785422
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.142801853043443,103849.0592832,90448.8806368
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.587823015602908,109555.861313422,158334.752790045
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.0602643280262188,133235.427788089,133582.4369376
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.529298411846733,310000.576537244,206545.659978311
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",2.41015258589464,183212.541004267,33144.7880736
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0324421149702196,209623.0016384,206154.707419733
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.0525733650073112,228932.355642667,228308.251397333
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.183372075583859,196177.5316256,214209.1568736
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.176451292862996,637807.939039289,693099.081984711
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.828920300913053,2243388.18094471,1214402.97884018
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0829955165972383,195643.381066311,177610.767316267
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0451913291162208,167689.711479111,166379.047632
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.999478743431529,103163.218592,198329.006325333
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0467139295461241,435408.191431111,405342.901749334
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.229593642327896,110362.5239136,90509.7409104
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0817905527341723,414216.504874667,421538.339517867
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.252426519010941,99262.1402055111,113699.841611378
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.0153089463198368,1681429.21693724,1634087.51756942
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.51625924788789,377020.251308089,518516.366022044
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.346031635390293,277839.977044622,339585.319429689
"1/sp|Q92841|DDX17_HUMAN","HUMAN",0.0296669837933951,636378.654946845,599477.963491555
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.124640597649187,207522.973976889,217557.977140622
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.373538193943778,482634.730310756,358228.917307022
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.0148961612005884,251641.6624288,244486.570107733
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.343587059420731,122212.012443734,149118.723570133
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0863430141728612,217227.9073216,221766.389799111
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.190557097686734,129454.0480128,142058.527445333
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.160816454536218,1046287.80709475,899971.711480178
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.102753777283764,343092.659479111,307232.905608533
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.13233107144363,736966.106802489,776732.3758208
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.3662780055085,200264.133873067,248228.769256533
"1/sp|Q93009|UBP7_HUMAN","HUMAN",0.20110709588926,153188.3415552,128137.048766222
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.0995237494197219,823276.5337664,848190.963954133
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.144790587585572,216245.6508128,188082.9130432
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.391577083465301,151461.203824,191058.3940608
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.326010281718639,666318.4947328,511129.874358756
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.191914240713998,205248.003919467,225444.2464512
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.256125701367205,211940.050430578,243390.051748978
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.016595506742547,1239772.25476409,1178513.16552107
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0211134875948094,1530021.6168832,1492937.51336676
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0505605276727101,904276.817611378,900554.298639644
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0692434782500812,233125.176928,213664.8517024
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.182087330291826,248902.208740267,271538.096783644
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.10456391404276,183381.3052624,189592.0860736
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.719832308926549,192251.381232711,112244.901397689
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0116086824007632,292963.9684608,279452.448538666
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.18490301283801,235841.221090844,257791.942421689
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",0.0324312575137567,295804.294289778,278118.554893511
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.0983251848565374,301547.041848889,310414.624098133
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.107314982777176,216918.865636978,193633.5317504
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.00112815053764388,184164.1988816,176951.3465888
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.198518650369725,487035.406616889,537413.874129067
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.014280645158458,311857.028308622,296923.7279232
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.455731991510412,132148.569790222,174276.864443733
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0241696642878917,356545.138870045,337152.9753536
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.327650240651532,345742.3616752,264916.076656
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.114501018897619,199397.397307733,207575.454449067
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0206449168029951,306097.296487111,290156.982109867
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.281839891494512,462158.584438756,540283.315836445
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.0359134136541452,274896.307820089,257837.548311467
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.237948725099196,259812.979783467,294631.2568864
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.0902851337028654,326970.056338489,334714.700265244
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",-0.140682916622886,207733.569844267,220213.9024064
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",0.0962169064763239,119034.6074176,107077.2823008
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.179092084626055,300260.9332912,255020.452280533
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.305659558791936,297175.077033956,353194.027075555
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0864849882812981,621139.008791466,562525.869929956
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0802177054679016,193857.831850666,197069.564856889
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",0.131244083629205,173612.3214784,152426.4760704
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.322293646308225,372909.071305244,448343.908912355
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.0717880944603697,252453.761790222,230972.2194752
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.0687111776904814,154232.4693056,155542.189582578
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.107056080969553,138825.3169856,143775.2185072
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.246176801911017,680328.803800178,775914.255583289
"1/sp|Q99426|TBCB_HUMAN","HUMAN",-0.106674363131236,238097.701666845,246521.985681067
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0117519275778726,666683.431714844,646317.054501689
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.296443143296415,159983.933655467,188930.868069689
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.158513110077033,457608.958847289,394244.450113422
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.011924805652999,235689.261367467,224769.998193067
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0133827853684178,2944729.34804409,2858000.33539627
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.019273275111976,1025179.69389298,972716.835024356
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0194440184050581,287686.7155008,272932.2441216
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",0.179418179699046,228856.4656448,194330.605419378
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.14324349666148,121191.0021616,105520.795968
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0122196121297247,1717486.6262848,1637582.41147947
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0437340808329582,1835995.97966151,1712752.95958542
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.269025611598992,642576.742493156,744557.173457067
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.00356626478535449,566347.418833778,543247.384148622
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.111494791523524,635974.806929778,566063.179564089
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.210840659049259,393161.074338667,326655.0836416
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.00881697111652893,939494.539404089,897900.799697067
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0328247036449044,936684.587547021,880441.337405156
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.178123632564527,619030.893385955,526114.2173952
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.095635271041288,622920.918522311,640044.6495744
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.0437372741614878,161916.2304928,151047.1113312
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.0349403794048782,110641.1466944,108999.1324688
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0238138045428636,370902.861474133,362591.086965333
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0749701738954919,440288.156433067,445957.575113244
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.416315270242558,1733905.9597664,1249368.13836053
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.430984419297408,540829.0588288,385752.768232533
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.313130181363853,216676.952227556,258858.581059555
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0457174133418191,464856.521041422,461391.416988444
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0479157421885939,696942.018478222,648277.343919645
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",-0.042661756751173,178890.1810192,177181.0385184
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.174956297855516,152049.5872,165059.5321984
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.140997634696764,336877.1832832,293775.348911644
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0605742951125775,325918.2901632,300512.349799822
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.0900249307300549,90559.8175253333,92688.1073589333
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.00757792589919701,676216.994750578,646834.490390044
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.274500057249612,225705.4805824,262520.441951289
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.153072059432534,136985.624817067,118463.343099733
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0857629552189395,938949.874777601,850772.526907022
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0916818576297224,678049.497813333,611858.05296
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.134764072125679,376622.603894755,397614.9275616
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.0231785989929078,335025.4942944,327373.544900267
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.156711980002438,630925.179031467,676302.724836978
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.123454169028573,157565.698199467,139087.000435911
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.0844320864110656,225462.129351822,229867.972827733
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.0681228072781525,122534.7808272,112393.356432
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.209397817436949,352299.837112533,391683.915294933
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0766481225141564,495853.563763911,502822.952496356
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.176507861277295,234603.257075911,254950.852750222
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.237216480581166,282055.2193536,319691.9404448
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.408890128578721,284165.221899378,205812.146529422
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0420935674884018,441148.243075556,412003.967707733
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0690205048296872,484874.541147733,489096.882698666
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",-0.39443463360019,193417.319394133,244467.0247264
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.119281413483215,163919.025498667,145114.34672
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.601643232913029,203564.203016533,297031.384782222
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.236451078783571,245638.7366384,200496.252125867
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.0218994110621864,187933.2897792,183478.1559968
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.231373254684795,155984.8812368,176084.475227733
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.21698599504602,405187.527200711,452859.655842844
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",-0.393880033375795,164600.777385955,207964.8119248
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0802575658647723,468841.217714489,476621.897033956
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.109749112081879,527013.304936533,469647.565791289
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.386941428021244,248428.671329067,312371.184167466
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.0472059771012054,254632.7123536,236969.2816512
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",-0.226614063348742,583350.709898134,656350.215457067
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.112105134694145,337275.684402844,350526.0600576
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0147674015777718,265274.498510933,257708.773454222
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0934043223540859,341081.1926144,349915.794840889
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0332529884235424,242656.358572444,228018.350706845
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.113869299224528,359360.752147911,319330.8226752
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",-0.434057633510509,92126.6157317334,119684.457648
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.449064796096891,247165.725171556,324458.003052089
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",0.0714310588973166,84444.5394912,77278.1917264
