"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",-0.135880544687262,317342.136289422,361218.0576256
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.77576476128105,572162.686497422,173100.636874667
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",-0.478569125812782,169449.200186311,244591.1715968
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.96991644793532,1010017.33062471,534185.965634845
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.200270196827077,255693.846832356,230552.8699488
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.832183543802154,355527.206423822,206870.337968
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.76809931091041,282742.947185067,85996.0383818667
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",2.12514716805373,349877.602716444,83084.630269511
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.954692272037876,1256348.08609209,671516.308073956
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.717403200272051,3951379.39138631,2489582.02887893
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.877250964873146,2376912.20639787,1340515.62035129
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.507918246460289,607219.3273888,442368.8633728
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.373015847910986,766118.335118577,612836.310528711
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.552314462060088,639521.7769248,451782.817661156
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.13739132374541,528872.857009778,249057.695618666
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.13294633481459,990163.626517333,935456.778144
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.22790234246756,299083.604890311,132280.175357867
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.892499554042388,582570.354931911,325099.900334222
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",-0.0753094702175277,285353.581084445,311452.1468576
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.835582070916158,413668.155831467,240134.4202656
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.740899416859569,3871287.630784,2399717.30801849
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.64120184627636,1403547.81267058,932274.520471467
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.732019536869739,981483.455269333,612154.0643904
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.776524687734533,873948.766113422,528525.982656
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.976921574080737,979357.501895112,515461.400453689
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.24122104834524,2349663.518496,2059342.08559147
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.813018197967012,388221.6194864,228915.1017888
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.889051493898589,2699879.27877547,1510256.69823218
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.698159384591252,2733256.76921671,1745223.72406045
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.948279105754628,1248508.074184,670298.8779424
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.503368029455205,271476.4502016,198399.6392896
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.786977971295169,1446988.83803911,868757.9621504
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.832976451927937,112727.155599644,65556.4221536
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.177839885384031,1130954.73708,1035732.672128
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.745295108412419,745638.729489422,460797.237395911
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.02931351859036,562553.008804266,285526.748669867
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.970349389301073,1421536.48301155,751607.888948622
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.06310455741878,691424.379793778,342811.924898489
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.278449383354947,3205467.70053689,2737835.69041422
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.709883949329681,865780.818652087,548339.068315733
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.971865803551655,3211199.66443733,1696071.44840249
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.07782317573368,866822.228021866,425412.773281067
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.478702204313116,534962.478922667,397701.4664224
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.708834422251563,1178034.68559965,746646.866779022
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.730478093756859,501717.5376192,313257.196522667
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.537092687266642,1279415.94952889,913415.429148446
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.833911155873587,1050845.8349536,610723.072885333
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.205594624206708,971656.756445511,872891.6081088
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.425673288698992,916760.070747731,707054.4393248
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.75311309422739,1911768.16605724,1175068.50548765
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.810473556475339,721204.486635733,426009.3791968
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.982215755615856,1416752.7621632,742942.5901632
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",2.08438060417263,1077602.3162352,263229.782032
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.690809089644644,1270661.59569564,815479.858686578
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.23050547948125,753813.7312608,332799.432622222
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.841885299900991,3245409.74319146,1875747.6008768
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.863444464416227,6058395.85221547,3449630.31156551
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.531598619916686,8392035.16845617,6014198.4879872
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.655279853971276,3507949.10147733,2307448.3255264
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.01277713587811,550092.828204266,282421.1897696
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.647061917735291,226367.0580416,149749.635
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",-0.0746530837971993,132290.689425067,144324.3763248
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",2.41055501574796,1535218.08226702,299128.8513248
"1/sp|P00350|6PGD_ECOLI","ECOLI",-2.60838971378186,94861.149376,599279.634035911
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.34008110993955,149169.9459488,391222.239908267
"1/sp|P00722|BGAL_ECOLI","ECOLI",-2.1174809842051,53341.3675946667,239787.770571378
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.35586763034446,41551.8631658667,220350.944735289
"1/sp|P00946|MANA_ECOLI","ECOLI",-0.786212503800852,64947.8194176,116031.448342756
"1/sp|P00957|SYA_ECOLI","ECOLI",0.0022629986952692,232098.8422144,240065.2700544
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.02179263966606,166766.4505696,701562.726353067
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.6120070139352,259673.376335644,822294.6816448
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.79352379595732,327915.513612089,1177616.86375822
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.86090904001704,986764.797033244,3713134.49277867
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.28260640508409,103979.541553067,262052.6108928
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.53330656892226,168265.1095328,504548.517610667
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.73927014806963,123750.121624889,428011.769815467
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.96894022860996,90183.6026336,365742.3416192
"1/sp|P07813|SYL_ECOLI","ECOLI",-0.670361999417705,218249.658980267,359824.090015289
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.84892261480415,163585.406058667,610468.5785408
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.10259068832792,307706.487951644,1369043.07044338
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.64577408763986,229919.824253156,745317.601120711
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.26184076341499,164621.1764736,408954.708492089
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.78818675199459,739073.593161245,2644375.51802667
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.71093084248048,125394.270116267,425262.206446933
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-0.713883914183532,706355.6582432,1200221.74878293
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.66691624563167,851707.110658135,2801687.26106453
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.75911404805077,528763.7623296,1854152.15616711
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",0.305546007671783,613884.2350256,514571.299294577
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.6809632847449,300997.884031289,999819.044895999
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.91512987868763,85479.7707232,333973.862914845
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.49568924860049,646574.244760889,1888875.44720996
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.18776001553232,188232.13192,888408.574019556
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.49005100591354,728452.5880128,2119770.92298098
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.86879955103409,142601.035340089,539541.669711644
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.0847815897168,1024479.02567111,2251087.93789227
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.5950083475412,122666.813248,383892.856704
"1/sp|P0A705|IF2_ECOLI","ECOLI",-2.99131643967956,67441.67528,555574.004642845
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.02582910213081,243382.0538688,513371.1679488
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.92667463572779,108023.952736,425446.0678272
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.35655056990397,257344.5329168,682676.496155733
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.54783310280519,2761973.56238222,8365681.02997262
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.08405163785089,173446.253134933,761841.401295645
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.04248049916677,536123.519505778,2287970.11740018
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.72705432728877,325150.224074667,1115107.67888427
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.0969518890076,284846.794059022,1262392.32677476
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.62770119308084,494390.985125333,1582686.93894329
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.66170886728145,456230.8522016,1495362.3987456
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.73214431446598,111379.018538667,383326.085577244
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.58310441117884,402184.5029216,1248316.86643627
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.59961116619039,556341.3518208,1746666.03840711
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.4504406977637,367928.728413866,1041663.50466702
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.43430293984492,287209.403809067,804089.619219911
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.18450116967404,394034.0789056,927773.061888711
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.01550087639125,247238.290208,517785.099168711
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-3.51746850306305,75083.7845856,890732.452462222
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.6720907646691,398669.9737664,1316135.47551858
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.49785766070658,545605.276048,1596306.340384
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.00346157980015,316111.765767467,1313047.03567644
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.84898667632413,309655.8589152,1155626.10809458
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.63795157628938,313939.262933334,1012175.41031538
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.47136769989366,143621.483973333,825111.822607644
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-2.02237464077243,102704.6435072,432238.1552384
"1/sp|P0A850|TIG_ECOLI","ECOLI",-0.525228937955806,345219.421627734,514686.145259378
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.56856213558465,2305316.35127609,7083573.02992142
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-3.04030936690356,102493.463524978,873490.280892444
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.59029967626878,385349.908717511,1202045.08573582
"1/sp|P0A867|TALA_ECOLI","ECOLI",-2.09535240795064,206473.274669511,914040.342168178
"1/sp|P0A870|TALB_ECOLI","ECOLI",-0.891410409545943,561628.220209778,1079264.23529742
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.71411323970595,108552.801329778,368959.017135645
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.73316870706859,223235.034245689,768839.5464512
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.53933992355625,110251.7218208,331978.886061511
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.55580223321927,259500.837796978,790350.069848889
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.8357098220083,161832.702070045,598422.063580445
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-3.09465948954152,64884.4654229333,574200.618257778
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.1654379082692,187923.9888736,436668.2170144
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.66054029573713,1163977.15309369,3812013.99282915
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.91832437316176,192807.773088,754979.759286044
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.37180926541066,150513.7246144,403524.057987556
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.76799158123685,217970.631812267,769049.108884622
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.16479329364006,1936453.48843022,4497616.09558115
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.85140386129222,195294.5521744,730055.399145956
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.65662691726182,1346669.76448853,4398383.52057315
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.48546087108148,110680.596912356,642106.934430578
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.62776869456779,152828.796402489,489271.577969066
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.70297550924524,732867.957053867,2471781.26379022
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-2.33334150940567,86543.3090592,451831.883308089
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.57226177400056,902684.520545422,2780811.4458432
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.82545554010792,48445.9909472,177873.933519645
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.90911716831022,219800.798415644,855201.375521422
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.715846870216192,379496.179337955,645708.316969956
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.13615024833949,328040.244597333,1493860.41482098
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.75507521318749,143194.3162944,500718.521507555
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.79937697581016,312967.385696,1128504.03831822
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.78610777345093,251670.823239111,899171.384279467
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.77361699502061,1184382.08188658,4195090.52657209
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",0.063702742447869,501937.9286432,497520.717393778
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.46454081021567,42914.9850192,122692.2896416
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.17906438716053,189952.125477333,891139.086257778
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-2.15797125435639,77067.3038016,356304.932873244
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.54080789068147,424140.975537067,1278430.77244587
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.43825645783024,160876.1466144,451634.9916736
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.71376543990304,259677.330343822,882401.896414578
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",0.27616224279133,99857.353232,85424.9088597333
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.887958713524,268888.3721216,1030960.00452978
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-0.89182472957795,144498.4650144,277758.156034489
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.35800601625781,367054.7802768,974695.63638969
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.76818705676477,214089.413330489,755457.655092622
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.38066573939431,131280.6649952,708255.828764089
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.33870846038843,274284.5149184,718671.2704192
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.6200398974977,1151410.41646649,3666471.80445156
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-0.534910349128448,116586.851696,174989.192496534
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.25806002068974,211570.5303936,524211.530687289
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.29323200032353,180123.5619792,457308.993408711
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-2.32309046648404,159063.458524444,824570.752534044
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",3.36004923452523,1030909.9503808,104011.8251312
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.23910987201187,106842.3333376,261270.391252267
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.58565534284745,154691.987960533,480989.099066311
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.73917458129103,78734.4574314667,272299.063630222
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",0.599454032383314,275770.772674133,188552.451514311
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.33718571990992,85012.29912,222511.450749156
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.90984426498564,311803.020151467,1213775.36990578
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-2.0557999679729,235389.610452266,1013870.15213867
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.30350076147828,401686.2978912,1027111.137024
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.7037361094961,469408.033773156,1584031.39158756
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.67649156130543,388354.146158222,1285996.49750258
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.64522160808823,844014.902271645,2734946.02934685
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.12854507307708,332141.269988267,752291.842499555
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.7596366549398,272999.192669155,957640.201842489
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-2.04718187586976,141072.406792178,604008.178497422
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.54113735385652,362954.675990044,1094255.04852906
"1/sp|P12758|UDP_ECOLI","ECOLI",-2.19702436384481,142163.1289344,675296.968938667
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.99784327067606,167051.903000889,691193.699362133
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.32217795341238,75248.7745632,389836.270178133
"1/sp|P16659|SYP_ECOLI","ECOLI",-1.45873390443584,144926.306672,412674.351821511
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.52014437634261,88566.6604144,263158.2054976
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.60552924646129,729476.226811733,2299647.11232355
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.83354460407731,267668.605530667,988295.806972446
"1/sp|P21367|YCAC_ECOLI","ECOLI",-2.58763906999071,126667.056362311,788784.282610489
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-2.00895873572694,159468.205179734,664918.685974044
"1/sp|P22259|PCKA_ECOLI","ECOLI",-2.02674299148095,146068.071465244,616599.717539555
"1/sp|P25516|ACON1_ECOLI","ECOLI",-1.15185764027967,239285.072349867,550803.763367822
"1/sp|P27250|YJGB_ECOLI","ECOLI",-2.11663035429418,77306.2966368,347313.518276978
"1/sp|P31057|PANB_ECOLI","ECOLI",-1.0831739002176,154486.4244672,339074.982783289
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.40719947138823,447172.9833088,1228633.63399965
"1/sp|P32176|FDOG_ECOLI","ECOLI",0.167032772865608,273162.7448256,252044.477011911
"1/sp|P33570|TKT2_ECOLI","ECOLI",-3.3655295304378,36813.388752,393068.941454934
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.30031898924273,108050.237904,275675.6068864
"1/sp|P37095|PEPB_ECOLI","ECOLI",-0.18230992368295,249857.9104896,293705.075402667
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.66316511814059,349053.641330489,1145229.04359111
"1/sp|P37685|ALDB_ECOLI","ECOLI",-1.05133834749712,140102.3717632,300792.814788978
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.4415590787403,181776.000408178,511477.647350756
"1/sp|P37902|GLTI_ECOLI","ECOLI",-1.85873717631257,112650.9510784,423260.849262222
"1/sp|P52697|6PGL_ECOLI","ECOLI",-2.44587751746139,68800.1466805333,388337.611214934
"1/sp|P60422|RL2_ECOLI","ECOLI",-1.74643139347419,283186.6947392,984325.353715201
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.53427127269696,418858.151020089,1256800.19098169
"1/sp|P60624|RL24_ECOLI","ECOLI",-0.930788290705934,350874.2374368,692921.870527289
"1/sp|P60723|RL4_ECOLI","ECOLI",-1.43499784983508,407054.403175467,1140164.31857067
"1/sp|P61889|MDH_ECOLI","ECOLI",-1.71305460671479,318536.785942045,1081877.29552
"1/sp|P62399|RL5_ECOLI","ECOLI",-1.95651704004792,286664.559454933,1152608.75053582
"1/sp|P63224|GMHA_ECOLI","ECOLI",-0.685616076479395,192381.5489792,320547.2193728
"1/sp|P63235|GADC_ECOLI","ECOLI",-0.956044346827856,505223.7768368,1015358.47676231
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.53642911976655,314134.626882844,943984.046098489
"1/sp|P64581|YQJD_ECOLI","ECOLI",-0.164572309370639,759483.913783467,881855.389579733
"1/sp|P67910|HLDD_ECOLI","ECOLI",-2.01631046052339,107080.3152048,448763.123643022
"1/sp|P68066|GRCA_ECOLI","ECOLI",-1.34928479771674,418833.348605156,1105488.02630684
"1/sp|P68679|RS21_ECOLI","ECOLI",-1.83583193545221,185003.639310933,684161.046498844
"1/sp|P69441|KAD_ECOLI","ECOLI",-1.08339255315301,257526.7093504,565318.927388444
"1/sp|P69776|LPP_ECOLI","ECOLI",-1.4726365972668,303694.7872,873137.655254045
"1/sp|P69783|PTGA_ECOLI","ECOLI",-1.4317876207264,274659.78624,767615.421464889
"1/sp|P69797|PTNAB_ECOLI","ECOLI",-1.67773771021555,189860.464378667,629247.5113344
"1/sp|P75682|YAGE_ECOLI","ECOLI",-1.39354007653168,557445.194081067,1517180.07668764
"1/sp|P76402|YEGP_ECOLI","ECOLI",-1.61060672069783,105189.243395911,332774.360615822
"1/sp|P77596|YAGF_ECOLI","ECOLI",-1.76236136350115,120105.244995555,422107.626831644
"1/sp|P77717|YBAY_ECOLI","ECOLI",-0.716773297155736,182186.678075733,310187.6280832
"1/sp|Q46857|DKGA_ECOLI","ECOLI",-2.35607357524458,56277.7578496,298485.4712896
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",-1.75242576117122,292202.5073632,1019892.15152533
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.58026280760798,261295.058871467,809422.542817778
