"entry","species","logratio","sample1means","sample2means"
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.00742801662138452,107253.909643378,109012.095325156
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0521162714614049,1481422.27332338,1459781.71697493
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.00260444499627232,123018.090929067,125907.212813511
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.211722002617579,80333.3370224,95044.7411647999
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.0613007903679012,73409.4867818667,71878.0724554667
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.528122835968926,148636.738959644,218980.072127289
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.122618083100347,165682.917533156,155476.094741333
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.129030685671689,327928.9033216,306362.215035022
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0664735054688604,700145.214421333,683085.736002133
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.076557336438335,512456.174510933,496487.463165867
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.220699409576678,328638.378198044,288123.543540622
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0976793943566849,120650.628532622,115192.1202432
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0917247804056699,309559.884353067,337018.853598933
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0204224245819832,170847.391396267,172091.016832
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.173206254377339,224675.775975467,203569.909369244
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0372498761261368,107537.0705472,107063.757795556
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0310547954948815,90763.9431975111,94745.6743644443
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.0544775071902559,231083.560750933,227335.520453689
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.000260539100612779,3485073.68141582,3561131.45503858
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0315895118377399,1502271.7584448,1501539.36829369
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0651693216213192,221641.209494755,236900.5358272
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0618401047560206,492278.421460622,524957.490275555
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.859248258794143,204505.167099022,379019.361897244
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.20363974419231,95767.3361592889,84959.7737159111
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.424820691377735,939234.293774933,714805.3287872
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0381864959846419,624617.637349689,621464.855010845
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0165291238779706,139075.857321956,140466.769562311
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0458659213492002,367884.335685689,387985.884214756
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0486168243229625,420308.553110755,415174.543083378
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0935601816464204,106773.228058311,116392.3414528
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.000862919128659836,825119.820487822,842470.817146311
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.141137141366157,373167.070338844,345711.965237333
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.0392589860567122,186974.757319467,185892.751968
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.109397058554792,116512.579246934,128410.998628267
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.171636396590367,72758.4683217778,83723.7867050667
"1/sp|Q12788|TBL3_HUMAN","HUMAN",-0.158075994084593,106555.4206192,121467.131221333
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0362157138405143,242575.795655822,254124.824496355
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0187320964428441,216373.571963733,218204.0980224
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",-0.0565547629162053,218947.990742755,232628.679310222
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.114959379112929,712549.926577067,672212.662832355
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0509497263632525,560907.871810845,553161.25088
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.000469922406454461,327685.821682489,334667.701486222
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0364003448832578,502300.394370133,500384.138225067
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.209240719750869,88045.4727114667,103990.190416
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.24665483404828,423449.743016534,364627.131585422
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.776066934393106,124866.679616,74494.5924352
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.156210910425156,103337.105088,94739.2041692443
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.404580947501551,113220.238392178,153113.215399822
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.18283782811577,117463.518213689,105720.922700089
"1/sp|Q13123|RED_HUMAN","HUMAN",-0.017686937297819,96128.6336565333,99420.2106688
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.120006656300287,158376.359739733,175838.338218667
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0432640912864273,247423.859000889,245310.082174578
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.021667204065995,294203.280433067,296089.252470044
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.0641319479568543,76217.4167029333,81406.1987299555
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0301142238822769,458140.862811022,458386.011318044
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.125762457384545,221345.916974933,207257.785837511
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.537587845794688,871340.288945779,1292157.56115413
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.110740531569097,203300.632425956,192353.511466667
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.00994692695278732,231975.369322666,238634.817732267
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.0305226184058712,140554.207061333,140589.613407289
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0252427982131003,378970.026658844,380455.295912534
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.17844464250122,366385.227403378,330764.106912711
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0813049539766253,336498.676864,324941.919734756
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0619444944440698,170170.806678756,181480.438296889
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.256499051310846,106653.349719466,91213.3072405334
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.107878556989022,663876.445363911,629376.016600178
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.358117075300761,225383.857962667,295137.504728889
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00656746618611492,273077.464058311,277719.559522845
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.144570462943016,210852.069134933,238119.808167111
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0568736863047208,94547.4797045333,100477.368673422
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0400741717165701,193599.024042667,192369.956546133
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.260170019581724,66873.7808554667,81822.4479544889
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0890978544255557,68676.5389930667,74632.3536746667
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.3472579722458,59264.7639024,47594.7558912
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.0354531996211207,102297.560392533,107111.318223467
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.344180625890649,67443.697216,87467.693266489
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0212586012198822,435607.958707911,438524.578921955
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.210004690527316,218466.769974755,258166.989083733
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.630652600657874,104708.427015111,165624.506048711
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.41844908598631,127351.63896,173887.3047744
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.226218901227523,79019.6852032,69013.5283264
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.185242614896909,46887.1681550222,54464.7103043556
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.129910859601793,165441.543306667,184947.833877333
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.107575832614509,641969.622510222,706635.808708978
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.159777132513068,164778.213502933,150695.2944672
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.111938523857893,91023.514848,100495.835688889
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0723596222201804,345060.811981511,335282.459894045
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.0363525101668564,99619.5286264889,99242.7745518222
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.258208330292595,52449.5590229333,64086.6993411556
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.20740493830659,150755.727887644,177830.619157333
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.43195587485701,69370.1978368,52533.8063562667
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.132562350302565,271839.5899072,253340.762647467
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.236651872860124,170297.5596,147661.312101333
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0839436660271114,309218.626488178,298053.136440889
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0667438313641827,117280.735199289,125492.041954845
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.169295125327479,98301.4959459555,112932.943752533
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0207357322928555,124807.728948622,129354.389033955
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.087295365744146,51272.3878837333,49306.3247152
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.325878560244374,87582.5392312888,71386.472416
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.049620637857464,208766.599412622,206073.111069156
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.136442530902113,278985.561050311,313294.400145067
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0246069621725881,354105.425960533,367991.363497956
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.149061244848322,71992.2444416,66330.2170608
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.486929485181153,39685.2118506667,56820.7150634666
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.0553354080118571,66378.136944,65262.7022506667
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.424983351288104,371967.657903644,510194.212241778
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.158428651420621,1445259.90303147,1322975.46034702
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.178028164098453,74233.7626912,67035.8727248
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.24186594307083,196484.012191289,169752.400722489
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.139537377035768,164957.986079289,185641.852176356
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0365746069819727,162017.3272928,161379.743474133
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0636688017737995,617074.737703822,658872.827742578
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.543225813233785,261898.9437568,389904.836274489
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",-0.0141556840739818,164236.109995378,169444.527267556
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.268119610821982,130302.003039289,160310.049466311
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.0885262789497203,107432.3342624,116702.9108224
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0220912871320144,133069.359444622,133883.031422934
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.0410361559126518,223595.118581334,235024.448810667
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0459865709128425,328069.6300672,346024.601474844
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.322109507244523,179630.861107911,229426.292141511
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.00814831326769998,138109.012458666,141896.772565333
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0639627520189755,1162548.22845653,1136197.63959396
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",0.0316097153540528,225054.282394667,224941.413433956
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.169472728250631,222734.0434368,255917.8548752
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0175351618289575,825918.530139733,854109.260489956
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0292263276416797,307930.967779556,321032.4840128
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.00760096796694124,576905.519306667,592502.823474489
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.00188779499394675,680127.059519289,695754.378203733
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.259110573697651,190216.2577168,232565.5050432
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.068941317827772,203493.480188444,198195.918004622
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.344838873662043,190070.610926933,152899.384434844
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.120973942929571,822377.356361244,772595.135309511
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0103808267342634,800184.676689066,811638.989060978
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.0723647409677849,86538.7709361778,92959.1815786667
"1/sp|Q15370|ELOB_HUMAN","HUMAN",0.00249647580740073,122439.592573511,124872.835287822
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.383762443105452,173031.217072,230646.0811984
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0104320016445825,375350.222035911,380709.700393244
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.029170788319088,129704.498485333,129858.794668089
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0499333261900479,155101.003147378,164037.690675911
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",0.177521375459939,90869.2411312,82087.1643088
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.316884344202272,152296.263392,193811.0577312
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0324888598209901,164690.371616711,164507.498738489
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0760648622026758,213015.360927289,206448.022935467
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0058007356055826,146801.539982222,150582.4704384
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.0187727212831418,382231.184767289,395616.940270222
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.029662992967892,179119.535959467,186797.051611022
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0518637619198869,362349.802602667,383740.986844444
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.104543356214498,157796.378631111,173326.644387555
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0901076106061276,149872.725970489,162984.127224178
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0597901951858918,78998.6121368889,84123.1864629333
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.330845328112122,240048.914838755,194985.8025472
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.0353717951930489,182275.463532089,181709.591043556
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0520872373864045,426436.097556622,451680.552631467
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.136934126620553,173579.611047111,194992.362606222
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0514792092097044,182489.159701333,179902.789033956
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.243110057034639,129976.246683733,157161.086339911
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0721711756681001,353368.9020736,379534.820781511
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.0443942871978625,193830.872704,204213.558995911
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.0117622218304538,109824.419346133,113119.456115556
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0925060580612053,478757.151313778,521506.809366045
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0477871696722028,200666.184613689,198329.096189155
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0878468412249604,526490.387355022,506108.3738368
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",-0.0701971507550627,103065.806208711,110546.160634311
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.148268536335334,160649.554986667,181890.666645334
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0129129673176147,425724.465948444,438847.279907555
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0765328882108633,508474.578139733,547779.216703289
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.0335694871577043,229367.161746489,239846.990830222
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.203311367550684,315662.132132978,371298.262291911
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0890484035466359,52186.5276152889,50124.4674186667
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.270772648838932,102334.764014933,86658.2898197333
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.289966467513324,173518.234056533,144995.367019378
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0258152491119616,170574.834423467,177412.303064889
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.549765165203406,90904.8496707557,135950.393585067
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",-0.260299016484791,89723.0056128,109789.102864
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.111512986781904,93011.8867104,87956.3727317333
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.0450258767875847,74175.9353216,73452.4866208
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0715699869661717,209930.964957156,225381.791094756
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.249825360080223,66980.4042805333,57549.3534
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0265151594512471,173191.1522096,173716.653376
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",0.021812736897235,131143.847325866,131971.223537067
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0587195022092943,132437.257319111,140923.727098311
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.241802899875575,137986.887524267,119219.0079808
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.111283510024937,78036.4851242667,86118.2082481778
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0705667118128281,229464.394402133,223239.078117689
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-1.00271946512631,86605.7194837333,177293.503091911
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0252741258653891,84700.6963164444,85030.8110673778
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.216134866782848,155873.382699378,137090.226306134
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.174552289779135,179651.799378489,207145.096604444
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0608898294539781,114549.773641956,122073.532293689
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.354853447119253,79876.9860672,104361.6200592
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0248942309631202,260707.6190656,261792.634855111
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.167646912896936,140555.195563378,127843.238999467
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.465074471358767,99544.402471111,140383.4208672
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0897847090675224,144714.003392,157338.881912178
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.115636492760865,430967.930111289,477037.607075556
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.239668319877423,187180.770131911,161961.387063467
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.033575158955687,78046.7296,81613.0203168
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0554559132802403,420859.598068622,413752.807552
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.25123217476109,101781.292733867,87364.9339857778
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.0259318829643647,130308.9225536,130757.163298844
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.426879334737664,93887.3849984,128946.1376896
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.117049508337482,65329.1565472,61541.666032
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.244168622803696,76781.5368469333,92908.723042489
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",-0.329050046468252,82890.2098901333,106378.725878755
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.0578012924282516,130720.498859378,139008.459455289
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0588038288786606,151145.647012267,160840.335881244
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.117202152812624,129785.735380622,122248.407291733
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",0.0857332553364306,281952.145549511,271434.304068978
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0144560150078619,298096.720394667,307614.287670045
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.223247059205694,118379.185630222,103602.1808976
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.175431628680133,129619.779366934,117262.3805136
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.204994492839246,162376.243398756,143916.506901689
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.052019904085985,92505.4591402667,97977.0875477333
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.132765827387307,173869.242146133,162014.4965824
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.0437628308640103,66056.64912,65469.6810992
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.179226663819825,60496.7295072,69981.3167598222
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.0273999105176604,77223.801648,77410.6285344
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.651674591580055,295471.708283733,192149.790181689
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.111609693418736,174774.620155022,192918.485316978
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0832026155503062,230012.2042624,221820.667547733
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0746946255875011,120884.364334222,117268.783310933
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.121012051210464,188402.244135467,176992.728878933
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.0894679913272103,77760.7829176889,84526.0909098667
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.345286963404558,374909.979170845,486593.546203022
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.208988631558372,95302.3807431111,112541.631738667
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",0.0123181154498816,230031.704711822,233011.409329067
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.298625033050989,107234.049738667,89070.7739911111
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.102576858440023,381999.425969778,419024.129499733
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.056539103442915,61830.80288,65693.5094144
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.0842633548302659,90759.7195978666,98300.6871715556
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0350950424050206,105773.403172266,105465.260125867
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.148721670383173,94029.1901098667,106495.189392356
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0586860825309545,143002.2323744,140273.0231616
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.0683213545651845,110642.045332622,107808.0099712
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.464530338776855,93631.6100944,69323.8281045333
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.163001679183477,89650.2159168,102545.674405689
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.166622667884822,160520.0836848,146106.173725867
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.163103718283283,113635.049795556,129989.726257067
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.351998539967458,121297.782848356,97093.0971285333
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.00110332966754846,340519.004542578,347621.661323378
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0971005961273237,73877.6323637333,70563.544464
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.331227386736574,196869.842512,159870.166056533
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.00629216144935792,223414.582162489,227255.811243378
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0918211937610714,57923.1644344889,63065.3520696889
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.208229013186309,250733.363845689,221731.073316978
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0235249903998656,134076.598096,139229.838981333
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",0.809879255850165,110933.3164464,64648.9772768
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.14895357827165,122931.372340622,113271.550634667
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.983477866785046,55051.251472,111204.188472533
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0469115035582559,101919.3235648,100793.464668089
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0682741606712061,78254.0903697778,76252.1490702222
