"entry","species","logratio","sample1means","sample2means"
"1/sp|P83916|CBX1_HUMAN","HUMAN",0.0526948769452152,335629.657127186,313779.992166548
"1/sp|P84085|ARF5_HUMAN","HUMAN",-0.558453779847955,117861.404961922,168310.267352042
"1/sp|P84090|ERH_HUMAN","HUMAN",0.106640272038957,476547.912727678,429172.917230633
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0567548018771581,142827.288267178,133153.918058503
"1/sp|P84098|RL19_HUMAN","HUMAN",0.0509168422075003,2079937.27990076,1946930.2792349
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0131899679194681,5941721.69062745,5709122.82988758
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.56526259396971,85025.6242928803,121994.00318313
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.117698058248391,170011.801075448,178869.944126821
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.29220944262358,151228.329201122,179566.21085149
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.245510257834829,150909.203280494,173479.968757094
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0322376361674093,2192444.29983242,2174005.91473999
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.0814267629523051,326061.87394344,298824.209452619
"1/sp|Q00325|MPCP_HUMAN","HUMAN",0.0129420974530753,9845105.0337783,9461326.97183641
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0811414865263386,2055857.02551082,1884493.06767219
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.18019808320344,94945.3896193251,81256.2002899775
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0142552211009979,28288847.2481394,27703469.1601901
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",0.22793988523833,64552.27569846,53446.8939985537
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0355092336800216,1821096.78963443,1722944.71182438
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.17339021907515,385181.995141538,331205.83444428
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.0753908855549547,529058.158136626,486895.94185376
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0747895946991766,32147270.3501752,29597692.1232199
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.012334623383112,1814115.30599813,1774212.50666476
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0310528989994833,6640538.85261248,6302068.58280999
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0204356954378588,502853.578288398,480747.954129354
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0791673450807456,12466725.9292034,11443222.0046303
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.219094921467342,3294937.56148859,2744863.1896572
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0265361293682544,3385053.21336308,3343346.03537166
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.0296752697601047,2436974.34474754,2314970.53663885
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.0664301695298057,365702.374130415,338655.367458648
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0559732122987756,436891.027683796,440403.131936824
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.00331240281977491,5389954.91111839,5238535.86886467
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0523774337954166,1199837.86357126,1121974.64195044
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.0545823788578614,225904.011447325,227500.593147116
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0636766233006166,1627610.82864333,1649479.040191
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.00600720706582822,38651.3890939648,37635.7966492052
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.251898479586807,193216.630856476,157341.455711822
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.0259524701031997,140722.463654689,134022.777783447
"1/sp|Q02539|H11_HUMAN","HUMAN",0.207813833827545,173107.19166935,145339.804101157
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.0131482208487901,3385250.58545484,3252823.284909
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0190987737515355,6713973.35392557,6597153.27270257
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0322177287403181,6393365.81620135,6339510.34000487
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0536504852992993,825366.223983294,830662.787255095
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0374062650083653,16907691.920789,15975393.8989744
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0125118135926659,929910.717921934,893927.873638724
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.126731211005057,823525.76678346,871876.044283348
"1/sp|Q03135|CAV1_HUMAN","HUMAN",0.217555947438279,176893.23514199,147519.019080371
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.226739940761641,240182.163349876,272536.034682361
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0238678381047264,1190469.66075088,1135431.80117267
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0433629025650587,445508.551289779,419208.584278441
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.023169061444089,1585731.45879923,1562542.65486192
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.016776698759227,3537436.1882634,3390517.43481261
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0750507640388187,9878808.03891247,9093680.10076217
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0123696871256394,5022455.08377029,4912101.87715838
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0302488728870693,2786413.59927382,2645863.40819701
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.00777643097076522,343861.283060499,331642.360407562
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0887719883694756,308180.672849102,281002.397232227
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.775746634370422,109561.506502041,62052.9805412921
"1/sp|Q05193|DYN1_HUMAN","HUMAN",-0.291361071384412,194800.502137728,231167.167294679
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.227082645046931,527212.699776245,598373.301893477
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.0295579008007494,1687308.87785886,1602966.45473565
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0361700096557472,732117.140819643,692340.877628358
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.301322794811251,91519.197933759,109357.119460225
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.0514045907090418,142755.980715415,133581.908918184
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.0745074399271422,279777.077304125,257638.529566373
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0449245687267263,374808.921495273,374939.520484079
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.00861972783623505,712113.73958667,694659.24334522
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.235301307479458,1982187.9897864,2262586.79995018
"1/sp|Q06787|FMR1_HUMAN","HUMAN",0.0730342022567864,124409.058600961,114681.714050969
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0296231533658443,70328101.5462857,66809634.1457461
"1/sp|Q07020|RL18_HUMAN","HUMAN",0.0641238395003096,16491216.4894477,15295974.5016167
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.00104377399928309,3365627.35911465,3261215.36083779
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0422130828818939,12740496.6063259,11997937.8929095
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0136933122922919,1518392.23094514,1458443.24181823
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0170154788929164,901034.222360244,863469.047011437
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.106084641902166,7266505.07153031,6546641.79590749
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.027268349015466,536747.913259495,510727.720935484
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.136863192126462,308356.320628352,271944.691727661
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0163650700866604,15592330.9651111,15292027.7948754
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0839744844470756,1544719.2270186,1413182.8901901
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.331742210591636,171236.409904547,208972.013518719
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.249446728679352,317042.057294519,365456.324664541
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.00317757287404205,361392.524432379,349663.481283232
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.0401239200779472,311058.23339156,310132.915427461
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0155965809126351,5913780.96199016,5796794.84747996
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.00866914073859901,8042888.26317283,7846019.15007611
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",-0.151106127541156,1365086.27039754,1469857.50003521
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.030075543857221,38594760.6910234,36652395.8806507
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.0362083831217914,5290691.43964007,5260655.95686183
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0553565410311522,500100.208058114,503905.004651847
"1/sp|Q10589|BST2_HUMAN","HUMAN",0.113283987604866,288739.900216905,258840.709091608
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.0155044851426106,1193323.16258942,1169642.23684459
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.251104659400314,117591.352885036,135704.134216861
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.0559482053629905,649389.405146571,605746.296984909
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.117105949707768,514979.230002167,460431.43567349
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-1.22846761290956,242101.380930284,550085.91376074
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.066332202818244,3280072.4727823,3037687.63871761
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.458160996560683,137983.572562023,183812.586030465
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.0050068846454872,2170520.97022254,2112024.08113306
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.0666676928500162,141432.61670472,143630.34675055
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0351876534939563,1986506.58992354,1879858.35982423
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.00441515109819079,7720382.47529007,7509232.76257377
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.149795592365182,10189297.9442275,8905923.33377715
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.186741412594983,2609340.72572757,2879872.20594569
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0363455080168687,12119423.4074979,12051766.3583855
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0252131937398208,587012.944990894,579248.96076563
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",-0.00559056745879069,47269.4354168801,46014.1072898107
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0695759846461393,5588568.58363227,5163970.8707038
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.077017206499731,385409.363096149,354295.330865752
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.0158083622961554,718547.710665526,689167.003777143
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.0725143539181061,1984912.66327938,2023941.96473711
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0231320582602599,930071.133842371,887524.558871564
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.249083087655446,102218.890411609,117798.646458184
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0808897500373824,194595.859736124,178406.639121389
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.00225220090458428,2106947.40118091,2039874.13338794
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.00909947869660523,101562.783624746,99106.3470105907
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.213583126522546,2354795.4767023,2647742.69005493
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.050708713364183,2801603.01225258,2813838.04044063
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0815903432394298,1057378.78342759,968940.498594556
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0596802268175973,5167189.92101653,4807469.56094623
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.0441011981551536,228298.060647702,214710.901749581
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0775950897452178,2035906.54880084,2083262.25850447
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.00187387871857812,2886432.93967825,2802549.05345307
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.214176793897809,251818.687338753,283262.609851351
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0255100085638395,2523338.54304239,2403941.53274209
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.00222358177214408,1789618.5381474,1732681.59477726
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.0776957851460946,166530.035895185,153014.106605181
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.182539218234649,697255.560762958,595757.973564233
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0460960283502087,7068032.82929268,6638193.80929381
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.000225949067344189,4250307.79697439,4120785.62080967
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0594882663529415,3333604.83933026,3101944.49525736
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.152296668040921,1957224.85913972,2109182.91932913
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0551763923307338,332668.507001662,335157.618161457
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0816259679468763,606369.199580025,555639.261771838
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.0287692999361316,116560.281258049,115302.484673676
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",-0.0525560404971041,89948.3994880302,90456.9711606621
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.239325532383563,509970.840885351,583736.924757808
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0371392668128556,14678514.7062216,13871701.5412098
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.0841138424182627,133275.774339205,136993.405299524
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.005326047749689,1671232.73507396,1614586.40278014
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0244158215592075,4370675.31637288,4167026.9362657
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0601624089153618,1704452.15905636,1723150.3107546
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.0416125959147349,162638.639263538,153223.278143432
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.00634281365527319,528053.899656321,509796.129872141
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.012315835822597,339022.438985341,331561.073498164
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",0.0065959931892315,143888.074054915,138888.684649297
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.0743049164491589,219558.778653242,202213.643645121
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0274861446029686,268087.531582191,264958.848136397
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0284292759387189,2106346.93937007,2002624.37700883
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.100655339980156,316607.110466684,329191.48864876
"1/sp|Q13573|SNW1_HUMAN","HUMAN",0.319548563305717,355799.598393782,276464.52248567
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.216231957625162,378038.618342461,425849.488209317
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.127740375334633,133406.898307087,141338.223651406
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.143183705846421,933671.870316921,999826.220727868
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.115147224570061,176849.179104182,185734.881867971
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0899400869924243,259038.213180145,267341.362341589
"1/sp|Q13641|TPBG_HUMAN","HUMAN",0.0467279108911504,146289.318207387,137332.640451119
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.15725829001461,336217.749441746,363569.762313854
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.276674509147649,380447.672763718,446899.547837679
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.124077520894758,809438.990993697,855387.3698163
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0621264540751578,3463701.3176636,3217111.88993256
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0028137980753236,9586096.88109785,9313576.98190224
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.186992084761011,1602466.59048658,1768914.60369249
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.041951089178811,691093.526409716,650932.485199501
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.165358286959957,651152.618839711,708089.660879724
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0658755231892132,153912.453537863,156218.307037899
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.322170531152416,313973.913824659,380631.053889832
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0152635834226156,427416.630908493,410094.814072635
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.144743497297891,839207.088721767,899640.369277671
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0788872414899385,7762798.61716523,7950480.97959492
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0112826226009598,908396.535901688,873990.513472478
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.124360566382316,490915.700844808,436715.210774155
"1/sp|Q14137|BOP1_HUMAN","HUMAN",-0.0025673348441687,150115.681676287,145823.179967139
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.068422564571496,114504.133039221,105889.177689725
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0229396008184599,6107017.08038732,5828425.95961475
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.600810353623182,37376.4247374409,54965.141664634
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0769191404214597,654249.086623193,669153.495038256
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.28175280530874,451715.850937322,532487.029249156
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0231619915190496,2527947.36976059,2412255.08691393
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.214703043946293,221724.17385355,249501.269037721
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0740246578676918,230945.200840298,235732.923037662
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0309404499961049,16044721.5218035,15895487.2262318
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0674902070499657,158411.445907879,160964.7546328
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.0413246397130612,2340349.71605556,2205303.97089193
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0148808342860026,985476.047647888,945788.769316038
"1/sp|Q14257|RCN2_HUMAN","HUMAN",0.107407382181742,75836.7967980548,68261.3376228632
"1/sp|Q14258|TRI25_HUMAN","HUMAN",-0.0392508404912635,693444.5278737,690963.430646898
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0154988143933156,1028671.00921374,1008253.56335817
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-0.0541453555087721,390846.109470108,393489.208772954
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.0733031788793786,135586.427256984,124961.842091092
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.171168139627822,382534.498537978,417662.043659349
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.0587546736000103,535925.794357562,498936.640351793
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.05485322183664,2294731.65259397,2311383.60501301
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.00510179590819044,3049930.39338339,2967928.11987368
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.189574717915043,135340.506722105,115076.800547341
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-0.619571345810495,100998.571845942,150470.87604026
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.00700672204820873,5343314.34169725,5156192.79491791
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0898399921472567,675762.336883581,615711.27669023
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.266255457039686,306368.237785989,357291.162977889
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.179359357417863,56311.027165589,61832.0510815744
"1/sp|Q14671|PUM1_HUMAN","HUMAN",0.0683220272895436,64958.9041188076,60075.7729349673
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.10560766027844,366712.679478149,382599.728111516
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.000667878177971808,5665388.55434142,5496147.8792543
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",-0.139417527610275,202000.009591166,215748.559609461
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.0842569292086268,172526.448452491,157804.533725222
"1/sp|Q14692|BMS1_HUMAN","HUMAN",-0.0387537094817005,178482.076749942,177782.208421275
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.0374230677444826,154596.837616767,153848.663893067
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.00447668119760399,24133159.2440153,23474127.0650529
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-0.0154977519049707,141805.456472558,138990.74652186
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.00363934943617236,317859.342636944,307444.752380553
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0773357506267169,1172069.67925679,1199116.74848865
"1/sp|Q14764|MVP_HUMAN","HUMAN",-0.142831447909851,194625.448047209,208364.550104341
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.302012116289865,50970.5515202519,60934.2817073472
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.143121640335911,69051.2470898916,73940.6204340521
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.1233647168817,341491.820075159,303998.52906197
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0707987065691129,1115743.72490961,1030100.4474045
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.00260033213332692,2110612.75358223,2042929.7706742
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.18810466527019,563409.341210213,479541.893510752
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0196716663888936,13385095.8753511,13157425.0598812
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0316648204771222,2371058.47388779,2249250.68202101
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.1027988330654,1116492.07574033,1008179.28529666
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.0654479069206028,54047.3814575499,54840.8399565904
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.0415177195820976,244466.309770018,230328.985687906
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.128474822227712,602019.53074356,534027.304540663
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0233651507734109,109889.498233427,108297.257490638
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.117130184163867,1091041.38741579,975459.367481881
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.024148226113581,3269717.35392188,3117945.56722814
"1/sp|Q15020|SART3_HUMAN","HUMAN",0.460297723036644,89607.6611599028,63155.2382115709
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.00229300406966666,339300.615365587,329535.773601274
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",0.024512719536882,136894.479606678,130507.216938516
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.00479769273743087,6381269.97499625,6208390.49657703
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0565700724894646,214225.20851684,199741.792378421
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.363614059643813,182369.389646478,227529.829064697
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.550040365593283,1729973.3611407,2456098.17123004
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.0494433880111,107369.251696785,100605.944030442
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0483006565124575,1324148.68044648,1327713.4526623
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",-0.0985810583885802,147198.69794823,152829.601665584
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0752749065559486,11671810.3651475,10742512.6853972
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.068199320868915,803683.709847491,817039.144107393
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.361614057622826,78690.5464935892,98040.8113746494
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.0569818478808391,736956.092286628,686935.601845981
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.164158595103711,393479.091811008,340512.184081129
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.000464571189771501,67342357.5790505,65321451.0336571
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0614093030478514,2990269.34047918,3025687.05621387
"1/sp|Q15185|TEBP_HUMAN","HUMAN",-0.018994529794454,4889601.05417781,4804177.07569987
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.00685623674432775,8893458.98032579,8582907.46950099
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.193630463583615,1041698.63489552,1155203.05778337
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.956990730297888,183759.845438203,91789.9976307318
"1/sp|Q15286|RAB35_HUMAN","HUMAN",-0.140125791244942,74222.5417766766,79313.213489705
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.080810547364198,2221310.29722944,2036622.26952984
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0872409555818123,1033706.2613021,1064846.35464378
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.256961091484858,294176.57969418,340869.974119044
