"entry","species","logratio","sample1means","sample2means"
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.376090069415773,107019.411343095,140120.745501764
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",0.0375641452717214,92062.4998909409,90489.9438396988
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.09730339406313,675848.915802739,637358.629989824
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.545022861607537,528546.088503865,365460.229839507
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.138309620389912,70923.5007243163,78750.078937469
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.384907441377573,28991.4137995066,38191.2233172319
"1/sp|Q96SU4|OSBL9_HUMAN","HUMAN",-0.364803360144044,69372.0862094602,90121.2067747422
"1/sp|Q96T51|RUFY1_HUMAN","HUMAN",0.0142308587568459,17983.7749031819,17964.8018835056
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0452990490737344,1199379.72362315,1172589.00993531
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.219653475823601,162832.059379387,141072.746045664
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.366521862783195,181358.031260736,235882.84484168
"1/sp|Q99439|CNN2_HUMAN","HUMAN",0.0738147417727064,59517.4922999732,57049.213640441
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.00159919155818691,114992.129304288,116138.178410658
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.094216612405824,481049.767363013,518056.97447295
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0825431155658148,154784.765820973,165349.032339969
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.00587963165115405,2815714.54780175,2829073.09623299
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.149482234315204,1602552.24017862,1457602.31286218
"1/sp|Q99538|LGMN_HUMAN","HUMAN",0.969202088575155,24188.3351300405,12464.4341087686
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.00462961198815811,153778.367694678,155637.550940546
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.114523653449587,100029.569078561,109251.885853895
"1/sp|Q99622|C10_HUMAN","HUMAN",0.272490545540053,51362.3989819494,42898.584461584
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.0744129120888866,3176821.61068118,3374573.07074523
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.0265518282355357,108542.910118461,107506.334344325
"1/sp|Q99685|MGLL_HUMAN","HUMAN",-0.0494893068947513,35146.8881489901,36695.2739789586
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0513437465314046,2167405.80158183,2110132.43556348
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.293498115931955,538962.313589034,666400.97636032
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.198009076449617,502852.00133842,581932.140017477
"1/sp|Q99735|MGST2_HUMAN","HUMAN",0.529732950655816,109774.827422106,76711.9009171752
"1/sp|Q99747|SNAG_HUMAN","HUMAN",-0.0320688030906183,40025.1057051683,41286.84042394
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.0617561049315769,1209647.6551524,1273722.49068632
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.198744619393,124684.792031535,144366.71241968
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0373895899323675,927915.661387959,960703.521015003
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0989107274057946,2210811.20560573,2082581.71419111
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.051240426670489,612615.695013558,640381.112090238
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.137568297935955,659346.330406454,731730.684344629
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",0.697734073143137,81228.9885724128,50523.991116609
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",-0.169081964569371,222670.919176039,252573.472072017
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.56334691112081,45536.3107776778,31088.4459945296
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.1782333381043,237903.632220452,212115.781413314
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.735496286693919,57327.1924619028,96292.5320225265
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.0397203894084152,39869.3218228365,41344.844848154
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0267418532066752,271837.024501529,269205.542684277
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.00241476422226358,365746.383988706,368365.21620088
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",0.112282577502905,110439.854273362,103074.417836297
"1/sp|Q9BQB6|VKOR1_HUMAN","HUMAN",-0.0545952407035505,208752.753498745,218722.019523831
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.24331025336292,985049.275193005,839536.844738797
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0340830202702738,1041367.1613048,1026051.96509808
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.18802177086472,170405.365611211,150906.713868576
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0218552635455525,184800.672630756,189281.48171617
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.0975672150091723,376710.309326143,406633.967027801
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",0.878451773630573,29718.9635039372,16308.6801205302
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.0532317434343745,330111.462244712,345549.640363767
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.303288879243945,416814.275894309,518880.230957765
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",-0.0946226069025144,14351.6277400337,15460.0499706953
"1/sp|Q9BTD8|RBM42_HUMAN","HUMAN",0.102419690619518,43701.5511351557,41066.8075018662
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.0990765496283041,18353.6226512289,19832.2642847465
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0103342247969932,604034.142625574,605028.824179076
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.336157115015346,86873.7810232592,110638.833487315
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.270574744717113,82969.8341583621,100971.039124001
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.0711894147599954,588051.16645784,623262.151440872
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.212964465042743,763606.576508892,892902.094197376
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.241076269546483,213973.162691851,255126.742424774
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",0.00236623767120699,116026.769999508,116861.480313371
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.155758555479906,75706.8140882552,85084.1093867234
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0937417920889607,91914.8677542126,86894.475254145
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",0.481965982570116,95284.5961677516,68827.4959517101
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",0.0177829888852816,41854.0409965393,41707.06912459
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.069339639608727,257771.080116343,247848.542547728
"1/sp|Q9BVI4|NOC4L_HUMAN","HUMAN",0.36984150781995,28985.6697875992,22629.5252194758
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.0923061713921546,39256.4546512508,37149.214727676
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.0445486944928613,245192.131135885,239839.949796087
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0241957737705195,689955.091642899,707831.632601898
"1/sp|Q9BW60|ELOV1_HUMAN","HUMAN",0.410042900451935,27076.0883978691,20557.7793436225
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.0316388911369812,255982.835053298,263973.657225692
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",-0.414130693259079,16414.4970737297,22065.7569980605
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.0670431128422627,88488.9716510194,85218.2574824828
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.380979477661572,233197.206714144,180660.240080379
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.145091764627028,277836.390439801,253476.466488402
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.148323462947691,391737.214775751,356591.107942192
"1/sp|Q9BXV9|CN142_HUMAN","HUMAN",0.470987258203341,22612.9014271067,16458.8878804658
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.199861073766907,91241.055711897,105725.553955502
"1/sp|Q9BY77|PDIP3_HUMAN","HUMAN",-0.0958346740168868,47357.3874601744,51057.8281067504
"1/sp|Q9BYG3|MK67I_HUMAN","HUMAN",0.0141576695257627,35529.7955365025,35494.1119341384
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0920536483669343,62768.8424879692,59409.8834092979
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.156970533286117,291352.373325055,263627.803198271
"1/sp|Q9BZF1|OSBL8_HUMAN","HUMAN",-0.0951749630298408,34682.1343416475,37375.0536164958
"1/sp|Q9BZL1|UBL5_HUMAN","HUMAN",-0.879775916820335,44296.3553626785,82230.404105113
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.128131465222023,379011.289017797,349869.609991702
"1/sp|Q9C0B1|FTO_HUMAN","HUMAN",0.81203437643422,76649.6601995594,44044.2296660811
"1/sp|Q9C0C2|TB182_HUMAN","HUMAN",0.261464795387893,25572.1281132278,21522.0489488948
"1/sp|Q9C0C9|UBE2O_HUMAN","HUMAN",1.58373915191471,178007.374193808,59911.5414194537
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.0307547069148883,76905.6606767124,79257.7768193413
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",0.598733924521317,63050.8067810933,42002.8990802153
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",0.240666035706063,358484.796492668,306089.573034363
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.130485421517646,68877.4420373743,63477.8887106675
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",0.0402532316615379,88117.5445535957,86451.084579531
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.143496765516547,518154.018614411,577405.865022871
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.0987470358497301,469578.151299965,442392.291967545
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.639035199620751,41179.7615883518,64696.0969321219
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.276549829421468,119693.586468907,146266.935941836
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.438238321345903,125824.027565335,171993.467441831
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.212273896360525,115002.563346349,100145.67544491
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",0.0461951088527513,189314.888006566,184971.213160926
"1/sp|Q9H299|SH3L3_HUMAN","HUMAN",-0.191037251719239,71615.7394965221,82478.7201650343
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0845849448102687,322342.187131931,344830.159785842
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.120012551259394,208959.409439262,229094.572011058
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",-0.596023297068934,91780.7736730428,139958.118121123
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0474283110406663,254795.893727574,248737.101868194
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",-0.0419614257062825,62605.3734179541,65023.2612184046
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0481002845996322,162437.579587959,158501.132878972
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",-0.0285790549472722,40981.3014182415,42171.0474480416
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0527121040856557,341794.420076144,332447.088197299
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.41052538801275,117898.56705029,89485.6836585871
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.224179951676808,104266.580683654,122872.73093974
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",-0.312890440007792,16421.9898410465,20579.7775656266
"1/sp|Q9H773|DCTP1_HUMAN","HUMAN",0.0108949596582522,39234.423867987,39283.7609402135
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0237967681413631,349573.844891397,346897.268161082
"1/sp|Q9H832|UBE2Z_HUMAN","HUMAN",-0.0395628739695883,39662.9460608106,41126.3408533282
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.0890626332878701,87626.472456628,83109.4281758544
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",-0.362747795229964,31158.2782223755,40420.0557021342
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.949113128844961,228913.936535657,445871.018632433
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",-1.46259265698332,18414.048547768,51198.711868108
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0823919957305099,646184.571523114,615714.82687058
"1/sp|Q9H9P8|L2HDH_HUMAN","HUMAN",0.348528880751828,38730.2082521646,30687.2290008273
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",0.0605045939755725,26434.7560752639,25573.3191850957
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",0.148387633909976,91725.0409840099,83491.8867166571
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.0466878877210103,160510.65219743,167256.80771803
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",-0.372809427539397,102290.242157853,133624.630281159
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0213410843904861,748563.359752869,766440.352137041
"1/sp|Q9HC07|TM165_HUMAN","HUMAN",-0.396571777376369,18986.9900095648,25215.1532376587
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0694069837204279,86087.8469372713,91129.9054591518
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.0802375220941949,103742.233784788,98998.1738587655
"1/sp|Q9HD33|RM47_HUMAN","HUMAN",-0.807068426597239,19330.9910508076,34121.7592340345
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.0128127266387411,176444.21182215,176431.404155895
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.232360502636945,156561.728153621,185548.982477256
"1/sp|Q9NP66|HM20A_HUMAN","HUMAN",-0.477072137429715,13211.2218249434,18551.6053808596
"1/sp|Q9NP97|DLRB1_HUMAN","HUMAN",0.0902504323633844,44803.0922890227,42458.5728338715
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.029224807673271,121727.062940816,125317.053951936
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",0.00904320640410147,343986.923480694,344861.844317804
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0327201054694752,798050.2250992,787056.628264638
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",0.155987849415588,121415.284038838,109936.480163222
"1/sp|Q9NQP4|PFD4_HUMAN","HUMAN",-0.231004588592908,85542.8902929254,101285.836629225
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",-0.0896144993822947,101682.825684824,109156.536768493
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.340991748741389,35246.1810463859,45038.7472193687
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",0.0477885474812289,225577.972069668,220158.973332977
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.00994843038016318,2058732.24426892,2091318.27245473
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.127401437146249,179194.220757717,197470.007456128
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.261591665122135,295802.749545532,357745.874202358
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",0.428470733634197,70442.3137126733,52805.1837922734
"1/sp|Q9NRP0|OSTC_HUMAN","HUMAN",0.0887087336941108,189148.644797069,179442.261420516
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",-0.205640460162188,26052.1036914248,30309.0437356108
"1/sp|Q9NRX2|RM17_HUMAN","HUMAN",-1.60008282662032,4999.40801676423,15290.3349136302
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.0104812839218335,257267.413166043,257664.797264245
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.073287139866485,709092.94364314,679934.418292208
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.244944480784343,149360.82559431,127152.984720106
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",0.0273611971788971,39591.9563720268,39191.8632114488
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.138724328909911,192768.861332965,214102.902888618
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.0109541877334915,167366.486634697,167570.069546261
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",0.061487755939646,22909.6270741958,22147.9661119859
"1/sp|Q9NUP9|LIN7C_HUMAN","HUMAN",-0.287659623469226,55888.2282329936,68824.0153166363
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",-0.454041385186766,19108.7942614726,26408.2030296621
"1/sp|Q9NV31|IMP3_HUMAN","HUMAN",-0.65094106749287,45088.8987793953,71424.6144505476
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.134158017437172,95404.9335967364,105628.694078402
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.528229678671125,39058.1951518941,56826.4646899579
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0641565211216402,207611.281270629,200338.030941506
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.30084297961199,224453.274935788,278942.1839198
"1/sp|Q9NW13|RBM28_HUMAN","HUMAN",-0.170235046074693,33436.0513286268,37956.5147688149
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",-0.657057007778327,65510.4555774913,104214.938684076
"1/sp|Q9NWU5|RM22_HUMAN","HUMAN",0.117400631968002,34213.9583601415,31819.085987417
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",-0.428694256901406,107663.501865639,146198.804520027
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.311978223006472,59312.8167086742,48201.3536858012
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0158262726558023,245062.611098429,249957.820281942
"1/sp|Q9NXG2|THUM1_HUMAN","HUMAN",-0.233826287287497,31431.2927798042,37288.6327747477
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",-0.358161232054134,184691.362542508,238830.258609691
"1/sp|Q9NXR7|BRE_HUMAN","HUMAN",0.205798964025482,19881.3008870631,17390.7625874426
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.615016212764408,43982.1973732375,67958.0236872291
"1/sp|Q9NY33|DPP3_HUMAN","HUMAN",0.349116585514619,24281.6776162121,19231.3430109658
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0472548818774501,129092.296459458,126037.760921265
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",0.495799780563175,101469.012027537,72595.2684406283
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.282578472599348,136021.257650837,166915.578466099
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.0203881742694167,352801.513529486,360988.511876624
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.170795155092406,193331.510443936,219554.629122889
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",0.00763695262543409,159242.218203383,159802.936758892
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0481336087603329,8999.47380998497,8781.18136091515
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.114172421734938,96587.1777825751,90027.5937085314
"1/sp|Q9NZJ7|MTCH1_HUMAN","HUMAN",-0.0100178282916487,89048.0134500563,90461.8347016523
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0110206464754579,269572.557240288,269888.029723939
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.00448764470458683,351139.784146435,355350.100814778
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.193629016124597,442849.393702679,510939.743702785
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.0697793264792748,303704.418642453,291924.758585442
"1/sp|Q9P015|RM15_HUMAN","HUMAN",-0.440271666569485,26496.8990575606,36270.6650384207
"1/sp|Q9P032|NDUF4_HUMAN","HUMAN",0.685159286508324,8668.1775554904,5438.75870113624
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.0714289612506835,787336.250288929,755933.300111295
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",0.0314731612288269,38312.5966214953,37817.4908968293
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.105961886936623,1823729.724021,1980084.26387809
"1/sp|Q9P260|K1468_HUMAN","HUMAN",-0.865218890836876,11780.3438976704,21649.1224682828
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",0.284492859201933,110836.530874729,91805.2525077282
"1/sp|Q9P289|MST4_HUMAN","HUMAN",0.381445729838777,100987.028388349,78210.3944212378
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0171629087835279,289395.368967837,288503.121352841
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0893389479609159,2455443.09578652,2328421.81911825
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",-0.00725577197809571,292950.266922082,297032.241490423
"1/sp|Q9P2X0|DPM3_HUMAN","HUMAN",-0.469185102447445,73586.4840778783,102769.047634344
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.146955167005667,200132.800911103,182350.03444631
"1/sp|Q9UBD5|ORC3_HUMAN","HUMAN",0.0292337562816915,7877.10580988188,7787.39010842707
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.172047409605477,275129.261126861,246360.365861973
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",-0.061235354865189,166500.9272146,175257.182068747
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",-0.0273114651452457,46069.7395922724,47365.5753611255
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.0735374601484697,241590.780687132,231616.164424661
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.00825322341942194,289111.051412023,293342.271356524
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",-0.240775272573815,133536.087916451,159185.944182278
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",-0.875703661115317,152471.286673945,282245.238476541
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.0778913345844962,415826.619531799,442777.358718644
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",0.0438077040538143,24342.7569046676,23823.6235875266
"1/sp|Q9UBV8|PEF1_HUMAN","HUMAN",-0.0759655352149464,38888.7924577228,41354.0313110468
"1/sp|Q9UBW8|CSN7A_HUMAN","HUMAN",-0.356674411083333,25188.3103669336,32538.2522676086
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",-0.30589236928831,238563.342582188,297517.132280622
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.0202994505359436,121375.644844383,120738.644608827
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.142000069536478,211111.902059522,193015.385174149
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.0989040808745076,141645.488688771,153038.722462635
"1/sp|Q9UGV2|NDRG3_HUMAN","HUMAN",-0.301962535262676,62029.585338906,77147.906975391
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",0.319889691044933,57828.1041539097,46737.7769619677
"1/sp|Q9UHA4|LTOR3_HUMAN","HUMAN",-0.0962272110529844,102808.850039714,110872.353854043
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.00271890383397646,393275.670188978,396008.126056589
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",-0.0858219843527382,48055.4974862367,51452.1537392818
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.00310722199202397,381543.205943066,384090.748940767
"1/sp|Q9UHD9|UBQL2_HUMAN","HUMAN",-0.0308860644394353,26439.3766340843,27250.4910642328
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.072750824997124,330334.185354397,316868.32555633
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",-0.10735588689247,129333.699816773,140557.66477083
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.00442194640240792,465662.207639273,471224.237923752
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.0813016554375152,573662.304003528,547025.491921839
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.0554583330843388,153780.014171992,161220.405018615
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",0.380620884711818,90303.7484259484,69976.620426545
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.190323115442422,54174.9709063023,62361.5847218513
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.0531880435415708,202026.912332477,211468.610847045
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.0703270718155576,248581.714764617,238849.375942505
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.258293158321961,630439.423645587,531759.018903967
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",0.16616775151858,23858.8530907011,21451.297946057
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.0770017522157652,533216.924512703,567426.026868782
"1/sp|Q9UK76|HN1_HUMAN","HUMAN",-0.323676223750986,64602.783954386,81566.7156345242
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",-0.160054391241972,319741.989706246,360417.886296599
"1/sp|Q9UKF6|CPSF3_HUMAN","HUMAN",0.0116912097261759,100506.628790605,100577.489426
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.0621611863339218,278564.288272817,269177.371083887
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.106576064728037,459529.82412117,499139.321982697
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.00672426069619089,212805.653941864,213690.122332087
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",-0.167992834223757,95121.031896241,107813.445297939
"1/sp|Q9UKY7|CDV3_HUMAN","HUMAN",0.0470551880883599,69729.9948276027,68089.4928465861
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.121500281998688,107143.898067033,117589.396514961
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.137249483808036,304242.722964193,337568.489458458
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",0.123145724573068,122870.463648955,113815.767054746
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.125371116868391,391795.948249417,431147.52432244
"1/sp|Q9ULX3|NOB1_HUMAN","HUMAN",-0.206563528958766,81406.228284121,94768.7039282765
"1/sp|Q9UM00|TMCO1_HUMAN","HUMAN",-0.0123515259985205,94447.7919348697,96102.6754676804
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.00785067161712685,1077395.22198279,1092858.21788749
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.110445074333748,126250.000126539,137500.461865719
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",0.12843432475878,166432.066206705,153603.075051961
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.607896146020594,93929.3509479726,144418.152559101
