"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	270530.333333333	319539	329535.666666667	261746	302350.666666667	317165
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	208105	236011	234648.333333333	208172.333333333	215036.166666667	223395.5
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	90476	102659.333333333	81663.3333333333	371614.333333333	365952.666666667	367596.333333333
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	55789	53193	46775.3333333333	161349.833333333	153570.5	194876.5
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	275980	318890.333333333	303102.333333333	279671	295875.666666667	269724.333333333
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	347200	377754.5	405845.5	356601	362607.5	381448
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	19498.5	27531.6666666667	33994.6666666667	103441.333333333	118979.333333333	118844.666666667
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	164523	170740	179945.333333333	129007.333333333	173222	128220
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1300711.66666667	1444380	1386990	1301195	1374484.33333333	1458832.16666667
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	276116.666666667	287873	298490.666666667	250438.333333333	271594.666666667	279652
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	429866.666666667	479367.666666667	538295.666666667	458070.666666667	475020.666666667	485010.333333333
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	318773	389841	410214.666666667	323888	360000	352737.666666667
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	9332.33333333333	27773.75	29897	59905.6666666667	82507.6666666667	92757
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	101909	78999	123872.5	240094.333333333	232244	242763.666666667
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	40875	92634	100067.333333333	241362.333333333	309066	295377
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	33414.6666666667	25186.1666666667	28831.6666666667
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	52571	76182.8333333333	87913.6666666667
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	6614.75	7907	NA	11607.6666666667	17586	19778.3333333333
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	21812.1666666667	33067	26114.3333333333
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	73213	79555.3333333333	81709.6666666667	328446.666666667	355588.5	374079
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	5604	NA	NA	14012.6666666667	20533	15233.1666666667
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	15133.5	15928.75	13565.5
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	31164.6666666667	49135.8333333333	50963.1666666667
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	42527
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	9596.83333333333	23857
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	370033.333333333	401819.333333333	443001.666666667	401429	391228.333333333	403994.666666667
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	191774.666666667	231109.666666667	227239.333333333	203538	201951	209191
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	265864	309127.333333333	328775.666666667	302621.333333333	314831	275384.333333333
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	108526	120134.666666667	108729.5	359053	380998	462943
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	18616.75	16593.5	17608.6666666667
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	123878.666666667	137856.666666667	132433.5	96112.8333333333	117416.833333333	127199.5
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	3618	37599	14388.1666666667	15013.3333333333
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	367729.666666667	429827	445099.333333333	369194	395354	413776.333333333
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	61312.3333333333	69407.6666666667	70069.8333333333	66355.25	66597.5	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	217430.5	166326.333333333	232295.5	160174	148717.5	209928
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	26807	22142.6666666667	34836.5	26731.1666666667	19590.3333333333	28601.3333333333
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	12064.5	7734	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	465408.666666667	516756	538764	452736.333333333	513510	483895
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1308710	1462360	1514103.33333333	1327923.33333333	1414436.66666667	1502950
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	49466.1666666667	60252.1666666667	65501.6666666667	45893.6666666667	60644.6666666667	68730
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	33481	35072.5	36203.25	36642.5	35869.75	39713.25
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	188432.333333333	212244.666666667	234353.666666667	201943	206785	208293
"1/sp|P41052|MLTB_ECOLI"	"ECOLI"	NA	3475	NA	10649.75	9057.33333333333	NA
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	101521	108311.5	111227	101497.5	96579.75	102147.5
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	172187.333333333	193689.666666667	194361.666666667	186727.333333333	187495.333333333	188039.333333333
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	296777.666666667	342030.666666667	360809.333333333	283091.666666667	337273	335792.666666667
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	23721.1666666667	28565	22689.3333333333	82673.3333333333	92433	88619.6666666667
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	138076.333333333	155479.333333333	164159.333333333	145659	133811.666666667	144789
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	58019.6666666667	66052.3333333333	82717.6666666667	55748.3333333333	66189.6666666667	77092.6666666667
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	206781.333333333	205322	214950.666666667	196432.666666667	117549.333333333	185920.666666667
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	106716.333333333	116540.333333333	94442.6666666667	94839.8333333333	107930	107942.166666667
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	42475.6666666667	61281	70339.5	42041.6666666667	44052.6666666667	87854
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	167403.666666667	168840	178595.666666667	172338	163145.333333333	183349.333333333
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	48125.75	NA	NA	NA	54143.75	NA
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	12158	6252	64520.3333333333	52759.3333333333	64509.1666666667
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	13428.5	NA	24521.25	32247	30154	35637.8333333333
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	9995.66666666667	95501	4884.5	143920	120036.333333333	79163.1666666667
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	8531.66666666667	10004	14865.5	32244.3333333333	35459	35492.3333333333
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	182875.666666667	199700.333333333	201954.333333333	177058.666666667	197250.333333333	200074.666666667
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	158156.666666667	222929.666666667	253907	183214	200737	234412.333333333
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	653664	515394	831072	655892	723629.5	717311
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	65523.75	71361	72949.75	63331	63205.5	59258
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	NA	34732.75	34758.5	NA	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	26798.25	26746	21792.6666666667	49595.25	52811.25	39593.25
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	40334.5	46963.1666666667	53247.8333333333	36792.5	44716.6666666667	46144
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	46373.8333333333	49899.8333333333	47279.6666666667	45311	51115.1666666667	51457.8333333333
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	280352	306251.666666667	315129.666666667	284249	285618	304514
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	60939.3333333333	52156	68003.3333333333	64445.5	72470.8333333333	68052.6666666667
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	89622.6666666667	109059.833333333	104420	86870.3333333333	100446.333333333	109815
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	225122	255357.333333333	258776.666666667	246294.333333333	246786.333333333	260850.666666667
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	11496.5	11817.3333333333	18487	16576
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	192725	197040	207254	184363	194149	206070
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	164861.333333333	172240.666666667	192727.666666667	165763.833333333	171184	180523.5
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	100057	115549.166666667	118073.166666667	102957.333333333	103343	107360.166666667
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	32020
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	18911.25	NA	25744
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	19198.75	22308.6666666667	24277.1666666667
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	13275.75	49667.5	43347.1666666667	47416.5
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	52702.3333333333	49724	77151	220037.666666667	270404	240808
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	33444.3333333333	26068.75	28837.6666666667
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	47868.3333333333	49833.6666666667	30000.8333333333	130129.666666667	117117.333333333	112280
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	40074.5	49957	57443.25	46420.5	50089	53707
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	436947.333333333	535438.333333333	565404	458028	518919.333333333	508089.333333333
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	26636.6666666667	29274	21665.3333333333
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	77948.6666666667	73247	74292.5	73646.6666666667	39424	60054.8333333333
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	131794.333333333	141794	143559.666666667	135451.333333333	141127.333333333	143052.333333333
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	71705.3333333333	57736.8333333333	60388	39501.6666666667	36167.1666666667	47670.3333333333
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	102446	115708.666666667	209348	95495.8333333333	139095.333333333	102644.833333333
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	139491.333333333	151066.333333333	151884.666666667	150681.333333333	148459.666666667	147700.666666667
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	95147.3333333333	108755.333333333	112363.333333333	99230.3333333333	105295	101268.166666667
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	16028	18821.5	87678.3333333333	94513.3333333333	97910
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	NA	58299.6666666667	NA	69443.25	31064.5	45001.5
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	56708	66154.6666666667	71722	57707	71149.6666666667	68545
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	806546.666666667	893417	998126.333333333	829687.333333333	895171	947502.333333333
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	760145.333333333	863252	916332.666666667	749558.333333333	812686	843117.666666667
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	479239.666666667	589975.666666667	616139.666666667	517812	524443.666666667	577483.666666667
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	304570	341769	363224	309938.333333333	318244	327860.666666667
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1057895.33333333	1217443	1270007	1073288	1155000.33333333	1257872.66666667
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	814389	860722.666666667	839447.333333333	780370.333333333	822721.666666667	851621.333333333
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	554258.833333333	560650	800167	707262	699103.333333333	1026545
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	22141.75	NA	30278	38675.6666666667	40796.6666666667
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	70985	85890.25	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	12530	NA	NA	22998	25381.3333333333	29094.5
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	43303.3333333333	92729.6666666667	70961.3333333333	67682.1666666667	70141.8333333333	64906.3333333333
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	185582	203593.666666667	200978.333333333	190025.333333333	193473.333333333	190166
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	58968.1666666667	65966.3333333333	59343	63528.3333333333	61084.1666666667	60865
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	194058.666666667	207963.333333333	202415	192701	220332.333333333	198982.666666667
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	107921	132336	160407.666666667	107706.333333333	113912.666666667	150663.833333333
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	250821.666666667	279395	289371.333333333	232962	267364	277457.666666667
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	83060.25	90352.5	91002.75	79893	78885	79750.5
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	110238.666666667	139836.666666667	135852	95594.3333333333	124557.666666667	130143.333333333
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	360825.333333333	449433	NA	380791.333333333	495191.5	467580.5
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	368431.666666667	445757	468141	440102.666666667	444177	441427
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	37807	46279.3333333333	88254.6666666667	43591	78970	63679.6666666667
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	75934.1666666667	133227.666666667	115727.333333333	93010.5	120053.666666667	116326
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	78875.25	95160	NA	82266.5	92888.5	70082.75
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	102864	116397	122310.5	79589.5	99974.5	95364.5
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	29784.6666666667	43355.6666666667	49479.3333333333	38327.3333333333	36724.6666666667	37689.5
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	158596	192352	75106	153812.5	155569.5	99158.5
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	295952.333333333	325401.333333333	358170	300373	335368.666666667	316533.666666667
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	60865	69441	65552.75	57012.75	74397	75551
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	32371.1666666667	39076.3333333333	41336.3333333333	31290.3333333333	37155.6666666667	46045.3333333333
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	30392.75	NA	37027.5	23511.75	33800.5	36489.6666666667
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	54446	76497	74879.5	56475.1666666667	72723.5	61609
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	161075	99542	176177.666666667	165529.833333333	172138.333333333	181122.333333333
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	156626.333333333	177492.666666667	190939.666666667	146983.166666667	161686	154930.5
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	212671.666666667	242998.666666667	270820.666666667	213999.333333333	230822.666666667	228970
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	642039.666666667	727937.666666667	760110.666666667	629220.333333333	673844.333333333	730472.833333333
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	533147.333333333	623304.666666667	649444.333333333	552292.333333333	548445	623514
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	47525.75	54651.5	NA	46120	69167.5	52165.6666666667
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	850394	936153	977756.666666667	853073	892674	903467.333333333
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	222952	270335	292129	227527.666666667	259368.333333333	273302.333333333
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	253111	287212	267091.5	246315	272736	253109
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	195079.333333333	251317.666666667	219461	194040.333333333	203682	220275.666666667
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	64230	83545	89594.5	63621.1666666667	92947.1666666667	63769.6666666667
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	121337.333333333	124593.666666667	130106	122836.333333333	146294	170268.333333333
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	35546.5	41527.5	37326	46551.1666666667	41572.75	42080.3333333333
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	130438.666666667	141868	148815.333333333	117424.333333333	136333	143396.333333333
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	215933	255787	228410.666666667	243820	232998.333333333	226403.666666667
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	213554.666666667	245584	237748.333333333	291244.666666667	274020	240869.666666667
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	257036	292837.333333333	281922.333333333	265262	285544	281204.333333333
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	145801	163636.666666667	173668.166666667	94576.3333333333	149883.333333333	150327
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	45549	45027.6666666667	66382.6666666667	61716.1666666667	63250.3333333333	51004.1666666667
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	139998	177716	176580	162416.833333333	177288.333333333	138549.333333333
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	61185.5	63264.3333333333	80986.8333333333	66658	68946.1666666667	59695.5
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	86436.3333333333	94223.3333333333	101848	37674.75	36345.5	49015.3333333333
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	18447.5	157668.666666667	18422	105948.333333333	125821	21509.25
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	118209.833333333	134229	131297.666666667	128012	120538.666666667	123053.333333333
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	66492.1666666667	102783.5	108969.666666667	80692	78599.3333333333	60452.5
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	109388	132903.333333333	140462.666666667	119000.333333333	129984.5	129893.133333333
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	244736.333333333	271825.333333333	292708.333333333	250309.333333333	246453	278940.333333333
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	161742.666666667	167840.333333333	198837.666666667	134051.166666667	167015	168436
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	98645	112847	106141.666666667	90906	102489.666666667	101679.5
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	330962.666666667	365732	376240.333333333	328742.666666667	356336.666666667	377212.166666667
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	72151	40136.6666666667	82573.3333333333	73767.3333333333	48411	68019.3333333333
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	24519.5	24001	NA	NA	28460.75
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	NA	NA	31021.5	33176.5	31684.5	53605.5
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	33074	40675.5	42067.3333333333	39371.5	39920.5	41367
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	812889	919680.333333333	982495.666666667	972467.666666667	1001601.66666667	1005012.66666667
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	634729	787559	833775.666666667	627637.666666667	672637.333333333	713252.333333333
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	423379	493432.5	513942.833333333	427257.333333333	424084.666666667	462959.666666667
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	134012.666666667	149571.666666667	143169.333333333	112022.166666667	126822	129339.333333333
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	49623.5	44665	48573.5	41279	49075.5	52409
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	90016.5	92567.3333333333	99291.3333333333	86191.5	88195	94795.5
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	177478.333333333	196162.333333333	216127.666666667	179149.333333333	199408	226593
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	57237	72266	NA	56545	NA	33222
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	227839	265923.5	264882	249961.166666667	251472.333333333	258836.333333333
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	179042	199216.666666667	244320.333333333	179715	209617.666666667	188678.833333333
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	55199.1666666667	61811.3333333333	94506.8333333333	90961.3333333333	66415.6666666667	110694.166666667
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	108002.666666667	121882.333333333	121609.333333333	108810.666666667	123709.666666667	123426.666666667
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	173975	198505	242078	197406.333333333	218126.666666667	217334.666666667
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	73059.6666666667	79547.3333333333	86950.1666666667	81392.3333333333	92563	89858.5
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	296899.333333333	335148	326845.666666667	306398.666666667	203815	292009.666666667
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	50955.6666666667	55902.6666666667	48787	64547	47746.1666666667	50465.1666666667
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	293248.333333333	333929.666666667	347242	294205.333333333	324305	339262.333333333
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	NA	13512	NA
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	NA	NA	43085.3333333333	21743.25	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	518916.333333333	595860.666666667	632576	437309.333333333	460786	481459.666666667
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	584186.666666667	693404	720002	598889	649324.333333333	667248.666666667
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	144579.666666667	157975	166544.333333333	277451	313394.333333333	155040.333333333
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	143373	158600.333333333	169978	140069.666666667	152702	161222.333333333
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	214260.333333333	231695	231023	210485.333333333	212687	217607.333333333
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	21354.5	25545.75	NA	70809	116783.333333333	74398.2333333333
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	52436.6666666667	21463.1666666667	57715	22171.25
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	66252	73101.3333333333	77871.5	300840.333333333	320889.666666667	331842.666666667
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	35898.1666666667	43421.25	50997	47458	45193	56770.8333333333
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	21396.75	NA	NA	19073.5	20110.5	22369.5
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	54984.6666666667	68753	74507.3333333333	75897.25	95598.5	83110.5
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	29946	32282.25	36651.5	28285.75	38505.5	23984
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	125126	136070.666666667	167449.5	126058.666666667	122127.333333333	238410
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	11522.8333333333	13377.6666666667	19040.3333333333	12036	13821	19930.3333333333
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	119396.333333333	136451.166666667	141851.5	128858.666666667	135453.166666667	133622.5
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	319293	336601.333333333	347195.833333333	290055.333333333	305233.666666667	328440.666666667
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	125394.833333333	140074	110966.5	110976	122253.166666667	140790.333333333
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	86268.6666666667	95858.6666666667	86757.6666666667	91410	88567	92633
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	620681.333333333	555996.333333333	760888.666666667	622065.333333333	670216.666666667	703538.333333333
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	59894.6666666667	66656.1666666667	66396.6666666667	53916.6666666667	57219	57867.8333333333
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	97709.5	132493.833333333	149557.666666667	58170.5	120414.666666667	115378.666666667
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	127113	142383	154888.333333333	119643.5	139183.333333333	161488.666666667
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	137846.333333333	160283.666666667	273380	183578.666666667	162204	220862.333333333
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	96492	101930	117035.166666667	104429.333333333	104214.333333333	109562.5
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	128520.75	NA	NA	113556	NA
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	18076	44945.75	NA	35353	36028.5	33148.5
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	35295	33831	37900.5	32695	30280	28829.5
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	58985.25	74565.75	67666.25	72511.5	67475.25	63790.25
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	159686.666666667	193285	224242.666666667	168218.333333333	184964.333333333	185635.666666667
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	206687.666666667	227140	200957.333333333	206490	236784.333333333	221995
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	304087	339698.333333333	311441.333333333	231285.666666667	270315.666666667	291446
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	117296.75	124321.5	124046.5	117120	118175	123259
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	96209	110221.666666667	110156.333333333	115145.666666667	122679.166666667	147014.666666667
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	72873.5	74518.75	65591.25	87277.5	NA	75412.25
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	171064	170198.333333333	199339	175216.5	194444.666666667	173609.333333333
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	410261	469722	468157.666666667	425799.666666667	453238.333333333	448494.333333333
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	145092	165306	165103	153420	164978	162342.666666667
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	64846.6666666667	83098.8333333333	90383	76943	81189.6666666667	90138.8333333333
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	60508.6666666667	117365.666666667	120237.666666667	88941.5	107392.833333333	87102.3333333333
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	101199.333333333	112977.666666667	130209.666666667	102848.333333333	115450.666666667	102256.5
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	337542	367377.666666667	396968.333333333	357402.666666667	369411.666666667	385875
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	445653.666666667	514369.666666667	506130.666666667	458326.666666667	481352.666666667	475180
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	216153.666666667	218914	256806.333333333	198856.666666667	206434.666666667	185887
