"entry","species","logratio","sample1means","sample2means"
"1/sp|P63244|GBLP_HUMAN","HUMAN",-0.0630578368165506,712910.03848128,750463.762537574
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0471328381957156,166759.445085181,162635.271573865
"1/sp|P67812|SC11A_HUMAN","HUMAN",-0.419133424284111,62918.8267953251,84774.4625125321
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.3833481389974,112155.620233034,86643.193028586
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.37406655133186,245107.803556805,320092.196431456
"1/sp|P68366|TBA4A_HUMAN","HUMAN",0.0010227649259847,541877.614198914,545639.777430637
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.475679257240505,136358.192793706,191067.867938483
"1/sp|P78330|SERB_HUMAN","HUMAN",-0.569490112347567,82025.6591651874,122658.042970505
"1/sp|P78344|IF4G2_HUMAN","HUMAN",-0.143384696306903,69727.6554142111,77603.4185219898
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.12471587725503,23908.1515099145,26266.4823568923
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.258381289213431,150321.544098042,181181.746850992
"1/sp|P78371|TCPB_HUMAN","HUMAN",-0.0324074698825021,463156.899692508,477305.517493953
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.0408377364617135,267269.368268317,277048.157842722
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.192375441589104,899056.152662586,792845.80952224
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0184855141748844,929471.761398488,948666.555475463
"1/sp|P82650|RT22_HUMAN","HUMAN",-0.412091848324936,28008.9103440122,37554.4076965024
"1/sp|P82933|RT09_HUMAN","HUMAN",0.0372924366176671,49693.1232783766,48795.8455017822
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0351758801629845,207077.354393559,203636.821092981
"1/sp|P83731|RL24_HUMAN","HUMAN",0.0389342739760329,545298.77769352,534843.640070625
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.147679831440655,74500.3756054474,83162.4388956106
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.144143040291811,43527.7140378307,39690.5554749901
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.010644159792317,46822.8598535907,47530.7692918104
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0788072854754663,462533.875580454,492243.056098591
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0390469191110725,407429.967914152,399587.019536489
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0488226624142099,287368.162583961,299535.591054687
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.008111929215059,100995.421672797,101198.120995281
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0520430992946298,671066.472102604,701043.18382321
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.438890433182872,103167.232682278,76689.3915602323
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.311304484793155,34172.4395739786,42726.8295309505
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0825377042249755,625964.220719408,667895.52092513
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.169684153563616,139160.434017524,124666.122149515
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.251140480485888,50904.0779716648,61047.2477783932
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.133265903274216,83345.996292194,92111.6310742839
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0582606325949183,1093640.89372518,1058398.55722139
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0893788880240978,219248.884705548,207655.941891914
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0916476299148493,421740.152685403,398812.683057793
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0866420520692921,49196.6865453453,46683.8530107404
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0921573163592332,858426.959178251,811472.726464166
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.561952358142525,235713.675540976,350640.431368238
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0565669245733466,233563.171318063,244762.793130453
"1/sp|Q01650|LAT1_HUMAN","HUMAN",0.050108323624923,315641.242899407,307200.792977558
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.300942000449173,32459.3511459028,40294.4376611426
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0416206585604898,113184.15693009,117388.999986273
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.304090782982375,81493.2173810571,101385.210532953
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.086598077894652,109294.244130988,116944.178089152
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.110188681077905,277461.98805029,259027.629767723
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",0.0496156055444724,261670.127062298,254759.891812153
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0509612091243502,158789.11174825,165757.912176449
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.184158220524376,66005.6902268801,58540.567005685
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.00648107477662207,1113624.83648542,1127204.20987139
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.581445702283012,104442.449555376,70332.6770007147
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.334443024271967,59884.1478998565,76085.50937408
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.590378751566425,26133.343425851,39648.7394821
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.0779068275534675,107632.998418893,102755.681275413
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.195945042342338,69712.8432096451,80465.7061443172
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0512465698954037,85991.9117878225,89783.6082766489
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.165557752257005,146955.299700365,132026.192658326
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.014780547299636,489427.597830698,488148.279116337
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0436243994220646,312331.740639221,324385.229074823
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0372389859895963,218964.718257951,215018.974841638
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0187909494502606,70998.314685904,70616.1598081011
"1/sp|Q04941|PLP2_HUMAN","HUMAN",-0.0305799536761278,175774.83642426,180915.127168804
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.0410287647840683,117833.594003323,122161.036537298
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0865898747069562,100631.497200614,95494.9664772291
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.101117785013089,119515.57680181,112278.789411002
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.20042828473382,100196.132326408,87867.5926460187
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.27616813354119,58316.1507125065,48525.1239783297
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.161956798466234,153962.383980365,173572.603425401
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.976320287478482,73895.1831088911,146497.602579276
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0112313981008145,2750762.20442854,2750329.68805521
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.056798736217644,1102538.92682808,1155592.59750238
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.114479775153351,174752.794309206,162657.831700819
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0731836448166883,338575.548929124,358920.909480775
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0430766848086734,172749.044851532,168951.081660773
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.0815374635760988,75613.2279284947,72005.4306563569
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.115901926072218,319807.118463577,297379.389830017
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.290269551928435,39098.2951724203,48178.1765713799
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0456080611467289,420184.415445831,410226.056376072
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0870646232709653,84588.398435176,90538.3470693043
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0261781534786479,251163.123935415,257720.509684791
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.044269785082108,238508.168842405,233071.634006542
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.194711300307387,63334.9358035946,55762.4810693137
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.145173672434573,618701.455000592,689438.391245924
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.144372332841431,172005.472182318,191564.646491619
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",1.08029771888508,58013.3664631705,27646.4101222681
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.239314954080527,86633.1663054951,103047.595645399
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.171584304773379,52090.1937372963,46603.2974059084
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.133053402945867,71601.7411119158,65793.5338814808
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0410307316793686,167678.257528413,164224.507183762
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.440842560046239,267610.960493617,198659.692478734
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0201916716767498,123708.1143342,122922.839612131
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.19203841109591,437822.788643028,386190.633846926
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.108966444785934,341799.368282897,319360.929286036
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.284965116999032,158666.512270457,194796.441647851
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0875311562989985,368815.917891004,349762.18157751
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.0802185793320499,56408.8628885668,60090.8351235699
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0307838306521377,220543.015624476,217540.012058772
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.172120339560351,58255.9447979476,52100.220460387
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.311757866642017,161144.708034385,130821.846487075
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0539467652737089,67571.4541895417,65589.8090986808
"1/sp|Q13123|RED_HUMAN","HUMAN",0.118584090498051,52286.683327866,48529.5676396995
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.126130314733609,115983.891473135,107088.137170934
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.0942033200850879,160894.039957114,173065.570269103
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.100297193164752,162309.858833553,175327.507846367
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.755862943119412,82100.6317082983,48991.6172701306
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0816576927400063,315797.112867455,300704.160054909
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.135887242798423,147103.649626095,162870.443806359
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.055351867645798,172801.913027829,167570.926015327
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.121176992686632,54374.349621409,59591.5498896605
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.290740977960644,141077.133288364,116211.08790317
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.119185795247398,153714.678344007,142609.85464084
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.134974931011389,75877.9106300856,83957.5124606995
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0767988403717194,242459.153500334,231650.118128346
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.1161896428592,253326.298290234,235513.82471937
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0130191370074544,255764.159281728,260058.787085588
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.197762368274649,93943.1031988526,108570.041267745
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.185372525919867,42242.4704416422,37433.4033792016
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.283442649558814,59176.4663417071,72574.9029519022
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0585808615998586,456559.99953895,441749.39013344
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.172204532131448,150026.667287143,134165.986517938
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.141838446835968,198633.714150727,220832.651193759
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0347882914535098,131873.740891331,129717.539666662
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.032849409132396,57479.5573986188,59253.6037454853
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.142001915278718,101277.423259726,112608.759752718
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.493102189834023,54011.9063696825,76602.1134933281
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.167215794461816,58470.3799440492,52470.0698143967
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.346391956252813,41329.1271200955,32756.2788774336
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.448799815614296,61092.3680323019,84023.711621106
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.194400958061158,59396.0287893892,52305.7682837491
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0172882987638227,272547.9822155,271363.461610361
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.328056689739328,150531.649522809,190412.484856454
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.395941568648828,75133.8822007319,99618.2284682637
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.51524257226263,79512.4838104773,114512.12803945
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.465220110593389,44575.3926607876,62008.7649467899
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0179263266162917,99172.9508110028,98698.2766246799
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.101883092525731,468709.197604056,506857.68864369
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.297083754748241,85109.1043956886,69800.3491566197
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0256734654220019,50582.6531325826,50070.9484348447
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.11389441752341,204113.774080007,222572.059769948
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.173094866233649,73690.0340756519,65858.9354616416
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.290001893747371,27607.442630256,34012.4677646658
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.18235004493895,101478.413481684,90114.2622585761
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0469685920311325,33888.3870664167,35277.8857947429
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.129138822371969,215675.953084158,198719.169177069
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.230324751933328,54972.0790456648,47219.371175819
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0341223327344115,211621.966634478,218346.023867233
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.180662455306978,66310.1380007291,58953.2578129008
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0015949141377345,69754.5452625002,70210.9890432033
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.170624658450102,87152.7328656564,98845.4871500591
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.74343453760666,28646.8036306489,17242.2036950728
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.223145326799236,32813.1349549601,38595.2499173519
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.164536112197475,135028.74046389,121397.182541833
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.10787060371464,183749.271602456,199531.105867356
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.348387368333138,211867.165590064,271801.219225304
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.71851957733737,35281.4179358317,21605.4234000767
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.571097815636985,15878.2275346142,23770.1701273804
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.275274218157058,30770.3040652381,37524.0996471596
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.164916603144796,109442.138296577,123635.192711721
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.281622589706033,672012.402274197,823126.969016696
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.132926718635782,49006.0648665843,54147.3810714438
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.469822843979279,84257.9723333191,61304.5813477186
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.087317985632301,123892.241430959,117509.092783292
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.082844927097247,98456.2679900786,105073.905230028
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0545573239431242,102124.054690708,99087.153964555
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0794715816752301,462036.413387106,440621.38378572
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.67618233015201,175042.885638629,110383.966626904
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.233607640994238,157618.491827395,135081.836520257
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.261538382063155,83690.3230783358,70348.8564857021
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.262154866707573,48780.4635970406,40986.6233745154
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.00924071124966491,77118.7176125762,77213.0599616581
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0140369740040506,39314.6103291015,39232.0607736548
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.0716567695578285,70733.9738044184,67821.8943867424
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.230236057089346,185833.234844857,159635.002569004
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.131861462137488,202179.072283617,223225.164051274
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0537882894929003,140034.581966988,135942.767425647
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.360999382334843,70161.5390679599,90799.4976298064
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",-0.00623044933367576,794715.33761854,804266.247122698
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0583010158647176,132338.616234634,138851.200762199
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.565182848187653,217686.425003905,148254.216100768
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.21266852765578,632355.117289461,549862.53186034
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.081257855192101,206674.006669223,220322.883476619
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0193359872844246,457677.295523367,455041.86251097
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0328135487064637,390200.183682907,384345.944678283
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.202316798662415,154958.333827376,135713.861895085
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0622868741682702,147637.800510752,142482.013921432
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.00682789840142448,97621.7711728369,97904.7982200827
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.0238005024189818,36697.1228722362,36373.0774123461
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.00483520016732636,536437.889042067,542360.036307626
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.00826988831691969,583358.623385828,584465.436887015
"1/sp|Q15369|ELOC_HUMAN","HUMAN",1.08664094038968,91019.8576577344,43185.438172321
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.352363508485006,66199.0464664839,85160.1495314238
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.0686870131327127,109054.628237123,115248.06672631
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.258805240510313,262264.666165571,316199.09331137
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.189509103455384,71413.3982338573,82061.6642162864
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.053701033864641,83896.0987817681,81449.578347605
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0653135490301775,93300.0256406179,89853.111698074
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.150753247392376,96572.1555692829,87656.3478209006
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.251737214391081,137628.168425188,165120.3037399
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0263484262908654,107831.026199937,106690.258568284
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.112892670190549,267154.516712914,248937.966201489
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.123209585557166,122063.731747303,133964.31265577
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0424580560264309,256568.803809767,251035.64782412
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.108958636130774,57603.9799169732,62598.6552966292
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.124176859045171,83933.6989933589,77601.1397212873
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0354035330685113,56390.4046028771,58233.8404311336
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0708357278397958,179898.098415295,172589.9845625
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0247327393870857,121015.48342417,124050.61807978
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0477672516831032,291282.00279044,283953.334155308
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.283423144156042,145131.347618115,120158.654360045
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.300528960090271,151821.222840332,124215.831130708
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.0792909977541123,83487.737695887,88880.0637981226
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.349577077880555,192416.4621942,247051.848436075
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.15548646665851,97118.6119777335,108998.683679878
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.229352376601146,61588.1211251225,52938.0215386472
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0769393786403925,379348.534737784,362401.549673715
"1/sp|Q16666|IF16_HUMAN","HUMAN",1.21316650509543,40907.6629301751,17779.4309606782
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.208923310376638,123417.795124706,107596.537607653
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0219508026250666,398860.765752614,395845.912423257
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.0920337476204169,69064.5244097948,65292.4256070093
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.124896328543822,113987.889937848,105335.283670601
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.11432204649801,232415.795164373,253508.602346431
"1/sp|Q16851|UGPA_HUMAN","HUMAN",-0.0137964337523944,41694.1909926298,42417.1405154859
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0616113470383785,353992.31932149,372266.022154532
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.2606282407284,44225.027052784,37198.3678747497
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.126718113376736,172143.795384958,158875.934055013
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.321400167328343,244256.671494436,196973.607838983
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0310260337139238,36343.1111831087,35842.2307887076
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.153871665807801,42565.2625611459,47718.6336217214
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0331510296644119,133958.615654014,131917.949624959
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.18588003077899,118105.454927127,135374.890290594
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.132677461268682,82198.8480185747,90806.7897920544
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.839818140898633,81803.0203365569,46054.4482567205
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.00536775054414149,164211.518019758,164854.367697923
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.152452517543835,49513.6677230576,44889.5253376219
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0897471798919522,83863.1701116176,79408.570498445
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",-0.0944894396385021,27933.5390107783,30052.6527540153
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.186779949069642,94971.5259558736,84077.491317684
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.218369198258998,51162.1521512187,59978.7181290086
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.23844918483244,164596.179578333,140589.242057967
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0144234047444258,39857.8194465509,39763.4770974689
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.150857121124872,60642.646713671,55039.9873065981
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0148847704671032,98246.1625653117,97982.2774439661
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0141412678167683,117137.876148861,119197.456223746
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.698932805365393,72508.4759114253,118604.512280966
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0374516129054629,43000.6274353513,44469.4284281231
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0374096776188439,165744.239372234,162738.273365616
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.241053430387147,86569.0180657209,103095.450460151
