"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.768448543737639,161942.445835841,94947.3307090613
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.893495953430495,382935.78194393,205875.654842617
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.0638092606385642,417613.950653816,399038.33897015
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.1335841772923,1239203.30011736,564089.282942876
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.20743674591422,231562.195908613,100147.729655539
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.975169832564242,432467.780101585,219708.325381073
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.6098428653529,564102.649911204,184584.519958042
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.935771517681857,350774.251587468,183138.873353025
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.640632635567387,125148.035472494,80171.9643071764
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.27683524931884,243670.138755867,100434.917784322
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.953807881317771,68398.2908972252,35267.0062588381
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.50586376915919,540426.855723989,190053.068534294
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.58809022641094,778071.3813647,516933.610714883
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.0941370860742,213267.178457359,99770.9409956055
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.650962829801661,974598.257780408,619889.699965581
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.348751481766872,75205.3635458177,58981.0208786135
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.891515271272164,249639.272337266,134396.573742911
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.871356369694457,242254.727182246,132256.182680269
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.909579486952046,203183.421779502,108025.35153836
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.833991729136844,350120.95128722,196159.660203718
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.882625389095866,1335305.0115402,723322.357750686
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.04881693866113,401917.377788389,194025.831434601
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",1.11419863997828,177526.300821379,81903.7184354567
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",2.53578108685408,139583.716149279,24040.1245940469
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.693883290172535,301153.709303627,185933.078618333
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.532457774644272,115426.6821531,79701.8823021647
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.657735637410912,3454591.96118181,2186989.65822616
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.758064445674325,1805606.46758384,1066279.58002176
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.59883354961539,196543.062970509,64805.070998821
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",2.04258752677695,213714.402563287,51808.5937116681
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.812689846471869,65324.0297329009,37143.0082008583
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.944822221961056,916919.877204412,475729.064768687
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",1.24264423423422,313175.416021535,132179.042618847
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.865337005358136,88063.9570172419,48278.517794535
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.03001554810299,418163.506271443,204516.654557063
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",0.61495365163461,55184.485166403,35986.9986429779
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.724179281001499,192311.780607776,116266.428133212
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",1.15394800193963,375191.454304794,168394.577760377
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",0.38222088234437,103748.463715478,79500.4983954935
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",1.15245988805925,139164.885539632,62524.870224362
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",1.5330861681504,214675.215214153,74084.1174806509
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.964728072759776,231883.064795304,118660.198797107
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.855349404398619,1704738.56856806,941066.008176542
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",1.22093959631042,132855.409724525,56923.0194674794
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",1.33327286434522,55765.9252114574,22103.5441181435
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.08665985431271,888920.265907511,418016.787783237
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.485613563811494,576395.55227158,411135.046731595
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.80729835306156,810018.953356445,462298.291612196
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.00292841541826,200169.725995109,99755.0717875216
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.28758346243339,147314.927730261,60268.9520799617
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.458732547609827,130332.156302538,94712.532899368
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.203934226668949,75848.1846222135,65766.2378299256
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",1.51406540893856,189364.397856096,66216.6728295496
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.19027796409987,255066.722572158,111632.990432244
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.841594143268268,118077.212403854,65806.5522456698
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.29933707680786,252264.285602118,102368.057476135
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.761006754841903,179229.789209291,105626.395869387
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.842763167420774,41005.2196377482,22834.4353682098
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.984431094893249,446385.333263487,225327.789289863
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.887856663927243,271396.28226962,146480.742879568
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.904318932462239,184052.040146538,98211.340501643
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.10117513283948,841685.296355218,391842.124374357
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.23933263946989,369931.760155008,156492.47066649
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.270815623857897,218810.752386615,181131.156793451
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",0.813975598241378,2484362.09733437,1411340.97796252
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.811888712994476,79236.7623965579,45078.7633626826
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.927921263482876,459521.0618966,241224.500207187
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.33283262562663,566606.736961016,224650.433940355
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",0.938724082855739,643838.22430127,335460.027071375
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.924728644028303,291814.713224319,153526.819401184
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",-0.430240957979036,202216.591797207,272132.459944002
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.64221119646446,1546740.15501066,989784.512762882
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.02813315331084,1538151.60899312,753265.978434206
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.954955496643802,257600.744970804,132716.52232067
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.970228265474853,369800.618295881,188515.884357597
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.78916573528295,2920119.40295897,1687664.75018365
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.896727449466344,389699.354152838,209043.155855629
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.05792735359094,641118.021582477,307551.780488301
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",1.07428062633727,104884.393894393,49747.1617671015
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.811413138945835,277794.064618643,158092.54686079
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",0.877891711657229,1993391.57328852,1083350.54770795
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",1.09164913491361,385404.289851765,180611.557341575
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.815740426371453,312533.044793402,177329.803711287
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.813103520524884,170458.950311578,96894.5584157766
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",0.384381562278949,73048.3595868155,55891.8152669503
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",1.09044644074697,1404519.37758881,658747.18958164
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",1.68083559386431,395832.402310818,123304.105762786
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.758717428478509,369750.154510213,218252.781533663
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",0.725035458834193,749060.871088377,452592.984303831
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.70386042220708,498068.590980923,305389.557564144
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",0.829290238854759,26420.6158304922,14850.7992214015
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.761547364772243,112749.69958981,66422.4546335801
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",1.14780559498973,70501.9523990173,31777.9120020277
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.857450865624387,758189.212970666,417933.609985422
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.899980669623214,6642877.77200813,3555356.96945862
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",1.34640365437965,173955.060431477,68324.6330961358
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.786304696463922,164040.429302227,94994.3390082881
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.06085649716134,826749.878918045,395797.129877379
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",0.819257583374189,1308238.18736792,740480.868964596
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",1.14084654254493,163033.496054032,73840.7227954508
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",1.48237373559706,156958.433622157,56103.9997739523
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.893213052033377,679561.487346322,365420.547851484
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",0.896206860144608,112871.964477253,60568.8131768882
"1/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",0.875509242845179,150128.746123307,81725.4726891324
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",1.21602981628336,215928.795242793,92831.8998701319
"1/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",1.23854523196604,242604.981860894,102685.370954021
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",0.958045830466013,1378687.5952107,708783.27849445
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.952088579169861,1074043.47530153,554450.484937113
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",1.30163429757459,92136.4011267325,37329.1761307284
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",0.853747555117442,463554.337077845,256179.959873516
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",1.0833869429634,303997.267369303,143280.088260654
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",0.778560871086758,1275462.65565291,742584.190804507
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.620096055690659,330319.218524799,214641.876657615
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.0014641938291,613040.581237575,305820.496987166
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",1.05065329356544,166412.702002534,80233.6303253322
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.706334193380389,306981.275716022,187902.359992781
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",0.941863382922773,259753.037581757,135045.349208324
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.562467881583798,461853.862973265,312343.882120845
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.362685279160042,436515.584069788,339053.890771395
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",0.925121190376167,512495.843015133,269556.151034456
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",0.92084441651997,59010.8328183278,31129.9254412041
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.433932055597913,174736.515208116,129182.960416299
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.669556810757373,613860.522393992,385443.874433193
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.05395756825617,1485335.78116647,714496.208143321
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",1.20921665626745,344635.710986535,148866.822759495
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",0.752686545628015,84333.4048648757,49988.0890268637
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",0.880275092539178,265174.774042187,143876.918442779
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",0.472945116896399,123004.457084242,88511.2164128822
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",0.905161733302428,243655.268963527,129940.071677706
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.986317304474447,1120692.72913245,564967.658992447
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.659426035130687,58587.2091075899,37046.2216720303
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.25081928369816,678232.713216979,284637.906865939
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.48873246158614,218264.870793664,77674.5674718127
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.609574502567264,251930.948271975,164903.334984917
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.995148703446465,170364.297375597,85360.5301938018
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",1.25929189753216,1426173.03532652,595025.686235513
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.01169897223765,128257.583314385,63530.0859100514
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",0.947997066434106,89247.39451083,46202.7813924216
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.973673537547794,517749.33909793,263307.202991699
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.718525814321505,264440.304564965,160501.07784919
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",0.333252195586024,90751.4770661128,71942.0688403212
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",0.995633095857446,144834.255372079,72544.4164695191
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",0.540689919700237,45312.0892562025,31109.8795999013
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.51919255751647,154069.332161511,107367.241201913
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.892918304192478,1221191.54862063,656805.414286845
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.840276562406114,354946.142614304,197998.608555642
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.846018121211995,497060.957162266,276172.828416204
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.686715565496209,151115.405510537,93763.7319272037
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",0.388221333023106,41498.8441146043,31667.7976654407
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.779124672108205,241726.348206406,140679.955360216
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.10433734015294,219672.446504348,102043.430298728
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.83971504051802,407345.95679728,227317.108080888
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.695591653331744,305024.287882697,188099.913940367
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",0.0275678124777803,61296.2498781431,60059.7187251525
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.855152772288876,1279029.6172203,706158.340778808
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",1.03435078234467,1216663.61825768,593264.057124771
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",1.33107435047819,153482.336081541,60927.4808941145
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",1.76569515741317,121048.771641226,35553.4138788507
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.02088002706428,159187.707387223,78350.5672989935
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",1.13591011181808,186227.853505168,84634.9513427175
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.07681489317027,124360.963571675,58881.4671944387
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",1.16725206838561,239367.270325055,106447.388076325
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.717475693815455,186917.533401599,113531.522963403
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.705759930083586,107289.56680044,65697.7824051734
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.667741927922354,265052.591201949,166636.383668488
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.10511037606168,167339.898835395,77691.9921727168
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",-2.9252485605658,53871.1608879253,408688.129138369
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.21416159270605,914894.95872205,393840.435418465
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.960330413594155,383366.385979052,196776.801861765
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",1.14617413224255,294459.336049686,132874.199702454
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",0.906143575014854,83055.0078950875,44262.6645963641
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.00398811122753,1147875.95147238,571626.755186383
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",1.6331790686953,220679.44320449,71051.6420006159
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.986438537493593,362948.77768167,182955.671490992
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.413506228896462,922410.010045468,691662.701107399
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.984190501074262,625018.535877125,315551.437015207
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.928588645651833,81523.090273959,42775.5621197384
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.17603108500163,204773.859277207,90511.1348565022
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.06449653142583,641344.138008704,306262.533404467
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.906113311445319,128894.685259557,68693.532717761
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.793362695498509,826443.622630361,476250.441502468
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.955485435732238,84711.325975548,43627.4501075416
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.857174443994589,743656.301042701,410001.240090278
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",1.69752997294837,179146.177444693,55163.0451935505
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.22603847554157,205940.974646925,87925.8416420756
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",1.76084822943032,64932.8700184879,19135.7104775551
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.992587009823758,118287.126367236,59372.7473401725
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.4222049377748,462087.846771393,172205.226180149
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.844572633049676,289657.567553577,161098.430967952
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.886384633212341,233735.062786017,126282.633822858
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.73909219923165,225393.535444172,67432.7181391854
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.41615621760726,326559.515283484,122209.500786348
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.02786287043097,494688.53301135,242305.021984639
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.368135386012441,183225.15365569,141779.496029463
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.924244856871814,672274.848007739,353809.561495835
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",1.01637436042972,175326.275889667,86563.7308623768
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.41117953472831,1021317.51092286,383531.939157363
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.629771182661833,210669.34060688,135978.249767684
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.940402230015394,600944.418880179,312747.001303094
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.16235462433599,225487.02174122,100615.7735029
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.525001498430016,27838.139679196,19321.7802351155
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.864991658874829,111160.325846881,60955.0235227244
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.767597009676195,182664.615104009,107160.030601649
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.728198547435044,257673.400121727,155348.874088981
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.735519889789176,3319767.05460483,1991325.19574068
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",1.45179297628193,130292.102671478,47569.9819730563
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.783640149600914,254951.584901595,147913.104563402
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.918022215964843,427068.602936237,225732.217521456
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.607340387478133,110403.826636543,72377.6669206987
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.602030577100963,208168.01948172,136972.340150722
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.414661183449565,21789.8287558284,16325.8758760738
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.16663208634695,210040.104568642,93445.6525820857
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.568156286384985,97386.6056927416,65601.7269385775
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.18134048609489,361477.940596485,159188.248850182
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.121722454831782,95406.547027237,87575.8165560247
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.761176678675187,165840.715180496,97724.2344698448
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.998896566683538,821613.224564056,410598.841049191
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.701664534776075,266123.483660227,163421.523684354
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.07461988783081,184452.520677871,87466.128075974
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.15724809804839,211892.984741492,94885.1647362885
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",2.06913313597488,176010.079561659,41890.4019593857
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.02602463722476,197372.04874624,96798.7132905274
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.970599243872592,993630.472141093,506399.820344005
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.797967313773443,3649874.76818612,2096592.3357614
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.876902936036943,1966667.31324767,1069559.47655879
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.889042784431067,804645.582446789,433934.532986196
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.423875963517683,9694210.73997661,7217074.76540416
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.972331673714326,489642.993915409,249245.124952261
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.20964689996806,382702.170219839,165260.49578798
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.67060081802225,951082.453785528,298376.997848906
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.10541808516897,438792.311177701,203677.53716809
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.797636399283895,211331.203457928,121422.528323487
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.2448431346729,331958.407295217,139893.223044788
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",1.06192402295024,469162.614653621,224440.145348803
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.976191724780038,110835.073401709,56268.1128642614
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.830829774388695,3951971.15242469,2218999.52747071
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.920364206427657,1248345.03507558,658757.439159091
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.879015874963779,877938.949817431,476762.731481191
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.965977594923835,698525.741596283,357143.138844906
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.898787585469667,808661.768744371,433164.658554326
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.313786729102333,2331229.6829101,1873156.11263646
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.750691238959195,296869.303695236,176210.928979919
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.965863345282551,2230847.83461382,1140681.07679356
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.732827167736416,2714142.22051036,1631089.41398133
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.929066170656922,1038434.52272503,544691.326600575
