"entry","species","logratio","sample1means","sample2means"
"1/sp|P83731|RL24_HUMAN","HUMAN",0.119834271352511,2500174.61328146,2317250.35363789
"1/sp|P83881|RL36A_HUMAN","HUMAN",0.0237729894884579,180364.728044753,178678.194185759
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.53047321836784,63281.7969471398,92054.1727922865
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.103153423800382,101525.897888108,95192.096237027
"1/sp|P84090|ERH_HUMAN","HUMAN",0.113539789175866,117026.981519429,108939.015812562
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.052441786198929,1613103.53907541,1684709.87280082
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0300169816628928,1802145.30972753,1777583.94978695
"1/sp|P98082|DAB2_HUMAN","HUMAN",-0.0229421348692191,50685.4229880615,51863.9598269868
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0256459960343375,913788.726641648,936790.194362804
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.182636715336562,187452.920307424,214263.239339018
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.0320262228426792,2576241.44619347,2652795.32054537
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",0.0990992703000993,244753.759268209,230130.321591675
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0618135035031948,7547830.19960364,7934255.22276799
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",-0.0226769194391209,216216.475067954,221203.269645678
"1/sp|Q00765|REEP5_HUMAN","HUMAN",-0.045899222198694,150382.334272605,156347.229789567
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.216223507672962,222555.080563753,260377.588702351
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0668552573851897,8487958.27382703,8161201.94406304
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.00197099984981329,527830.331410663,532309.233254346
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.0713371368388414,1954213.55085887,1873155.05514792
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.0429492754743345,56222.2291833548,58332.878490983
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0321592897515766,2979915.20707774,2934940.63955362
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.334683590104871,777153.959758746,987036.448148903
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.00768746033885298,1477656.60408494,1496111.63891762
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.104529874025508,1205391.93534004,1305182.47949011
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.12313411421941,125825.167854401,116352.784963835
"1/sp|Q01813|K6PP_HUMAN","HUMAN",0.0510469366886443,1184056.71439112,1151018.15021685
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0872598170701271,209955.559878533,224631.950618497
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.015561271102031,615611.001661707,626710.697966575
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0364117381955605,1127412.24410013,1164447.99851406
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0539394956392499,1961304.88165702,2050495.59984804
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.0250407808502368,1527858.88051703,1512242.86084498
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.210683263379527,171651.109336277,200052.93281899
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.0168296960883346,3838865.82059022,3821316.55183099
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.0568590783900652,286819.727105475,277695.636984996
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.0207082128553411,281159.616619831,279122.904389034
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.200810588809639,140624.354282655,162774.690479889
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.227562133661284,613001.845991872,527272.450566187
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.499922625388374,157077.232497179,223707.875245508
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.0352859997708035,347843.237438061,358989.738805619
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.249126612287882,934087.430396669,791533.44723166
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0022610458013186,2580911.21109542,2595187.54222048
"1/sp|Q04760|LGUL_HUMAN","HUMAN",0.00904275928647918,1199923.79131873,1200902.77614065
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.0631573255018652,1073356.37211043,1034684.67267252
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0362524267780999,264473.089390187,273130.929391198
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0748525955244354,489147.741381664,467717.373572433
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.20791172508871,140032.893932867,122100.860498752
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.57514636979196,1223216.28366715,826881.491272513
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.129662917638336,379881.71735085,349697.309853071
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",-0.214520643761836,214860.341395648,251078.621841781
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.0987360667518672,500794.352725172,540080.213725728
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.149998864096799,33915.4882578,37899.0703780803
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0141018165112265,12578878.5250598,12792732.5117479
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0360166642419572,4060645.48025246,4192890.27190102
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.104566785962599,807182.111225388,756084.11813839
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",0.0973494557312134,3204064.67661913,3016285.83159317
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0360413198891003,448131.807422007,440182.302881055
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.0903201847510189,186540.245945434,200003.665948942
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.00140630986151834,1819337.97021967,1830485.81725683
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.118914384344719,118201.978239956,109623.654168586
"1/sp|Q08211|DHX9_HUMAN","HUMAN",0.0781209550987335,4864592.58170011,4640941.01462774
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.0668591264797381,541549.278107655,571269.332018195
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.0636151235529525,81662.8155652351,85950.9608475631
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",-0.0280938745496724,92757.6248100563,95253.961071823
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.20661009953298,38858.5456117827,45160.4962450549
"1/sp|Q08722|CD47_HUMAN","HUMAN",-0.0243300517264663,69817.8118419093,71509.9764626525
"1/sp|Q08752|PPID_HUMAN","HUMAN",-0.0811720141020815,81987.7877974455,87349.5567844727
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",0.0260291416548452,1449831.28965926,1434030.01728349
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0133911858328065,1991271.71615562,1986898.59536476
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.530375642542416,176908.063874582,123357.335005332
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.0236212633193999,10557238.6486933,10807801.8571853
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0469125050766625,1087420.32218273,1060111.87676323
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.462832456075303,109816.488338679,80244.897367246
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.210025205877926,257310.088328295,299748.505839585
"1/sp|Q10713|MPPA_HUMAN","HUMAN",-0.146889592693549,205730.786991389,229400.197314514
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.311506991697935,42442.3966006079,53045.5765251151
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.20079483629758,212783.570998373,246297.321013377
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.202193517203563,145969.756485121,127782.945911955
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0286108418036357,648405.246798593,640191.826515944
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",-0.222084260905708,78371.13952787,92063.2944427331
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",-0.135843900186806,605050.383603391,669515.99286274
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.00239814560626237,59188.3473104875,59708.2652592232
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.178298366306282,280283.935235215,249460.263213684
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.0496204236728972,1912713.60009141,1861182.82494163
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.105760801565038,2832095.35980783,3069173.02359966
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.108698058197004,980696.314709989,1064957.42424167
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0847511734039569,3316290.53369534,3149316.09072969
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",-0.157117056350988,78918.7229243293,88624.4028340708
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.020778835357371,1307579.49930924,1298043.8876457
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.139564527779005,122925.465609651,112384.153572341
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0853706918788579,367930.982344054,349255.735795823
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0854083155752823,284578.016627561,304080.197967364
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",0.107531778607605,59621.8073449875,55732.8397618326
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0706644357201126,103381.118777092,99139.2066530686
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.075871677312258,553932.489646989,529289.786916863
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.0536954883474077,43454.33488145,45422.7460170525
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.00853664760605063,594160.256426054,601935.159549039
"1/sp|Q13151|ROA0_HUMAN","HUMAN",0.071773899870337,780206.703402499,747618.271555041
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.18274167395601,253656.35543189,225066.754866396
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.00105963570539941,1481198.11690726,1490632.18943701
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.122258623209182,74509.196758191,81675.1085979576
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0151663353999956,609521.355396421,620341.41228521
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0459675661588237,714121.423407617,696643.793012466
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.0314442979312286,28772.5218149141,28352.318398368
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.149518094253106,467202.34560938,424201.216363095
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.16462847155775,648779.202135731,582928.296635228
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",-0.124429399913077,51884.1511907353,56959.7433999478
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.357855676523687,126361.824644743,163086.310358872
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0505446862797697,1960866.46996819,2045218.97462076
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0152580993471276,1512788.40624522,1507514.04899711
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0185818538326826,839308.974566725,834458.029222393
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.174068454866827,426232.072215699,484308.708112401
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0638087499580989,157006.383970545,151281.314664505
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.0229284806606012,41326.1375518898,42286.6521809943
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.151823998349085,219216.356471611,245274.759762327
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0107798679172723,3972493.38893585,4030738.03018743
"1/sp|Q13427|PPIG_HUMAN","HUMAN",0.538967447485957,57438.55268997,39813.8747696497
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.178472257136372,1086079.98758864,966523.982687474
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.16799948019256,811302.311328254,917977.258379815
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.047871889439426,358294.765644245,349064.686479846
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.106687983156777,153368.068712807,143448.16328525
"1/sp|Q13509|TBB3_HUMAN","HUMAN",0.0914154432293234,54378.8574989815,51402.8992045443
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",0.768982411875768,41900.7293348162,24763.4492534318
"1/sp|Q13526|PIN1_HUMAN","HUMAN",1.86516577965965,12035.2936270291,3327.07177471628
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.0276734679370022,38478.6854709609,39502.7288010923
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",0.0452865243081651,478374.258265897,466886.725081194
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.0888576071204935,47187.6375779755,50542.1097560339
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.245537974902036,48913.560047978,58400.9477102545
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.0363413146722811,36394.7412269534,37588.4820564245
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.221805369661815,252342.400470796,296371.628008319
"1/sp|Q13630|FCL_HUMAN","HUMAN",0.153867961120618,37119.8788800718,33601.9131559683
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.128386216123567,131451.307470082,121113.661615699
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.0405584252149289,93192.1227587261,91252.8060513359
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.250924672354494,161715.227082645,193804.159680957
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.108476215644977,155877.868829751,169244.818103303
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.038306824491694,953776.778907669,986403.430900713
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0618565740764668,2567194.1071916,2698706.8889503
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.260686421626463,396969.130766688,478969.09836841
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0700271060290611,155157.751926714,148857.097056648
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",-0.353555921621425,76802.5425423207,98828.6496395018
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.096562779767727,71478.5110033579,76969.7571658795
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.342913329831299,113804.604881841,145366.173887959
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.234998912727308,67500.825846015,80006.8430635927
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.308184162590569,631873.13448465,513964.993440201
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.00865568806515891,2169582.08546154,2198153.58933331
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.24352000462003,204324.972467069,243615.323016347
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0431235856104621,188850.702738688,184592.239469896
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0231275150401935,1612228.83543677,1597868.13088833
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.193438292716955,234470.558004324,206506.589754117
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0929093704885929,25492.2274664258,24072.1900707035
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.25141619419364,543495.208126295,459820.394561972
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0651576852717684,3769065.24739016,3628236.30149706
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0400460231870305,111596.669747513,115553.369814581
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.127956226466067,1165764.98151488,1074406.60451006
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0433572286029991,219396.812933474,227697.607364975
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0497725799720083,239817.946751844,233332.35646211
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0900113251463519,226704.087246132,243014.274854183
"1/sp|Q14331|FRG1_HUMAN","HUMAN",-0.374363943200878,57529.1426863548,75103.2973122822
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.00167629293073689,52864.1777238255,53178.1461363181
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.0114265312889941,44925.00916156,45604.1356964716
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0786575986047445,511643.111577893,487938.583547405
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0990098902123493,1009322.34718478,949076.605775854
"1/sp|Q14558|KPRA_HUMAN","HUMAN",-1.70598429024542,7508.55842452596,24670.919381874
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.172590761542437,1503394.23910821,1343365.56533802
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.32258301309611,114840.472729422,92483.4739537842
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.0824135376129103,15699.0597569252,16740.1334451425
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.165177954014883,38794.8871991682,43810.1094804034
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.00827970171927229,1214860.8764616,1216495.29590335
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.100399802261564,36446.3858245359,39350.8526122737
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.376208488009384,62610.9272593613,48582.1155277798
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.125695672139751,5380252.98034905,5911765.38991391
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-2.24057071970637,8883.38332582733,42279.8777588867
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.093069173350576,124964.853282919,117990.650925686
"1/sp|Q14764|MVP_HUMAN","HUMAN",1.32945233924826,66504.4163796446,26651.5076035496
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0765599598879299,163121.699594834,155790.58913636
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0135178635390791,395274.668512628,394371.958290421
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.0563531940321769,388540.793343178,376312.762155063
"1/sp|Q14919|NC2A_HUMAN","HUMAN",0.0721818745388804,158223.40268335,151571.705335689
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.018666224445383,3928823.96926305,4008279.43411109
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.120247387456442,612429.242915317,670394.305211948
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0947372565957139,912015.967736115,860121.913479049
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.0529302643505284,158535.703116729,153911.053929235
"1/sp|Q15003|CND2_HUMAN","HUMAN",0.2928316018198,55007.9957685599,45222.1339462388
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.0745559825061157,167322.649189572,177449.445018101
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0847665595035248,50554.9902399805,53995.508337586
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.24296936637914,66674.3175110529,56740.5887527131
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0682892141123455,830198.697923987,797445.978625737
"1/sp|Q15021|CND1_HUMAN","HUMAN",1.07365084119524,52716.4905312077,25224.4501803359
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0905874162443538,1894839.29514867,2031974.42881194
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0625052838525295,476656.519297825,459690.891156719
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.466321541597873,64305.2412561613,89474.5390760525
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0506381708961525,523383.151126695,508923.441674281
"1/sp|Q15061|WDR43_HUMAN","HUMAN",-0.0809141571666863,38371.2666647133,40873.3327106431
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0438795233884809,3802475.57019649,3714785.19499354
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.070308128140201,333270.044908252,352401.267479531
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.397480891021288,37364.8992331147,49567.1344618526
"1/sp|Q15125|EBP_HUMAN","HUMAN",0.140870591180579,26839.8227982438,24516.0047601569
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-1.5536966450823,10748.5004855032,31778.5078355995
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00900502361315512,22055246.4381826,22351106.2612766
"1/sp|Q15181|IPYR_HUMAN","HUMAN",0.0378327720460091,918860.612714441,901440.700479127
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0866682055751703,1636965.59702522,1552480.48224225
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.008485620195492,2488195.6204504,2491187.53037259
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.0497653515292099,353794.226430099,344228.008326407
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.00950225512484743,559972.543864415,560250.942701818
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.0516415529392306,185595.530583552,193726.706973457
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.157748803300172,103411.160582582,93359.0915171862
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.161768489593437,2964671.27055514,2669043.81575979
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0990754066195651,2171720.74932935,2041999.52995874
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.419960471316259,157716.859300811,212507.932117202
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.306630110700556,122748.242717708,152896.122101254
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.504045962148442,63019.4547326007,90008.5822840685
"1/sp|Q15392|DHC24_HUMAN","HUMAN",0.176800290063895,187255.282553873,166835.402668004
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0194599698305931,1220256.3709293,1212465.45962018
"1/sp|Q15397|K0020_HUMAN","HUMAN",-0.0851744591605523,18894.6040934454,20186.1822393816
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0419005456738049,135707.062330954,132759.453056885
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0658135883903107,70694.9317049725,68022.5238021901
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.4096020227536,98631.6326165367,131945.639784705
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.00792626318238742,269019.924528625,272424.909776237
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.240753830819279,38875.7762222822,33134.5651328423
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.076785486967688,210295.938034516,223368.508973603
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.76125114922782,66967.7638026352,114314.561178923
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",0.016817003245331,59815.8499298508,59542.927285709
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.531545278090691,102226.711272597,148816.740610542
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.15325415652014,416541.046006982,377224.621510251
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0681336833910468,551063.265149351,529379.969983336
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.0872357392981319,514515.737564866,487769.246799463
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.0982486133486979,51172.1646194635,48143.131401882
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0376116917094763,1459728.50909571,1432274.19999209
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0159535218937274,408814.762997721,416299.017002321
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0167997914704112,1037968.98945254,1033245.36016929
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0572061672042824,331321.140312448,320704.239746711
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.0283426747088321,49645.5963220781,49025.8421563033
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",-0.177664851048124,83712.9816212611,95356.7819144911
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0405688099571501,75066.3687309585,77756.0450472979
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.018872931483131,475588.711028975,485276.412109436
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.199554630643196,120640.253044402,139521.293938335
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.196702273505148,1121958.99548438,985916.254262577
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0754157819042029,489534.708403881,519472.10064011
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0258538920089416,3279819.67084634,3362862.33854086
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.111115189507396,529305.76094333,493553.16596341
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0664917749605586,520371.120778204,548789.168832938
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.140322210233298,148243.684072957,135460.08107719
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.399686650746065,699087.928677739,928807.684988392
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.101128918388529,378898.715827741,355759.594757687
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.146372199119726,138872.968178363,154794.835371478
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0721636697555488,2381731.54358641,2521695.03833566
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.239598485968,512600.000161789,437248.770582111
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.131942353528966,115768.337887792,106401.443091872
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0320306660127715,1516755.99089114,1493997.44237028
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.0488338974802401,76450.4853898571,79644.7294493646
