"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0382684637892865,62950.2342462293,61530.7464899654
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.0062905719075004,235651.003311214,237562.415756544
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.188583170895785,78156.8526681081,68835.5299180391
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.178225842726083,114741.038830728,101784.639270863
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.00180217655614663,204659.839045778,205678.987812236
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.0449011450082008,55798.3348737565,57776.6849072903
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.111096419246616,235167.191165697,218548.669215686
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.0482123504241721,73132.2709778247,75899.2024549919
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0449174581508389,79939.3155839481,77777.4521540366
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.00521607082060274,72128.7571005708,72136.1639627701
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.00317882889043389,26432.0888619127,26589.0730681591
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0522714336425389,161278.186327238,156118.780570387
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.108791679180909,210149.650123612,195611.282968726
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.068201631993787,205927.769100043,197150.991977345
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.317727891274939,57420.2363647108,46241.7369768921
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0142113951913047,351575.415968348,349426.012282452
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.187219321073755,761190.867730319,869895.310505058
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0882140515294075,62482.4266414596,58995.3254628428
"1/sp|Q14839|CHD4_HUMAN","HUMAN",0.0717048380667666,81560.849797417,77895.2945681798
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0442769736475478,114696.461072645,111644.185543805
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",0.0514980722110044,129513.597781059,125437.587385021
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.017813623574167,472144.210719873,479790.774309551
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.175632896973243,188216.672544728,213375.057168677
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.138183975291466,167472.421682367,152742.736768338
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.0480751425293562,79267.8515583644,76955.5269646177
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.0794111043272896,83661.3245947856,88724.7225090504
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.00982556537213317,197498.884558489,196889.087493602
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.139712078201813,243848.860697511,269645.418758473
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.0161544251168317,133296.058470328,132302.82880223
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0541258652503981,117107.390669129,113215.420596809
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0241059705533381,889692.498700437,878209.433019356
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.0751632499613679,166635.022454126,176200.633739765
"1/sp|Q15149|PLEC_HUMAN","HUMAN",0.116123927348106,642696.582733846,595201.468906747
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0751172303321208,249551.109081918,263868.065308058
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0939896529312248,487159.854057156,458134.054942006
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0385706825474216,440027.023274736,430014.603895186
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.0449102297080371,176897.113215049,172114.004163203
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0195357546002701,172535.644623904,170849.130000105
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.152893681478997,51705.580291291,46679.5457585931
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.175226660863673,643921.508024195,572399.491746362
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0982754322787533,691768.474838368,648622.041089814
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.424815593137431,52572.2864336035,70835.9773724008
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.311485232521728,61374.1213588539,76448.0610506272
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0246986689193241,278656.189234524,274946.656229157
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.414457144574765,49315.8163082684,65972.8198923522
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0127813850035584,89673.3081762082,90808.3032587456
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.0816406087888585,70098.6460115054,74456.1696578675
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0706146342832913,122130.510553502,116729.826097896
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0059630225444324,140905.504992799,140847.032423768
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.121930892428463,124981.467507533,115280.420695269
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0623034329116224,287079.297870368,275969.738583352
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.020808643714894,136271.587665907,138766.339000774
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.000205435944858688,286225.241748282,287332.374712526
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0493893637335708,84897.2837513299,82345.6959589682
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0325206922794519,100056.727131376,102719.000708131
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.204409752464369,60320.1265222007,69760.6469691673
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.0632639870253635,210051.108521496,201788.033981977
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0948552909078208,124775.462049803,133751.377504839
"1/sp|Q16531|DDB1_HUMAN","HUMAN",0.0683903550622671,326713.680021864,312748.013699023
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.158173004210429,150537.337945863,135407.96211334
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0445492832380413,115891.082534507,119970.779070691
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.135467088412127,74121.8420364787,67730.0405385949
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.404541772567237,233029.309559246,309602.561662797
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.100479087584825,108115.073613094,101217.083206617
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.151227320940896,69436.4840891815,77397.4176857388
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0760620775902439,369973.712437183,391455.701855435
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.263624166632658,137417.862352874,114894.488400021
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0673776738300782,376323.116972266,360489.803614958
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0619776594759027,121874.557371334,117184.644217174
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.0853397863465548,251716.445767363,268050.249220344
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",0.00378319405382682,365154.56363481,365554.948077224
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.135789561225017,204193.973591612,225182.398428974
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.115798467264276,248293.672974055,270046.935983848
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.00983076840658009,43371.3638265193,43237.2945771815
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.0513055243609754,53735.9070120202,55888.6828412334
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.103827779174759,130157.504648339,140391.003607155
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0630334890251033,129172.235632585,135443.739563899
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0633094704228467,56816.1890174344,59586.0968729021
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.339399810447752,88170.0103883912,69946.5272836804
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0359556438922329,180763.641206329,186015.698438638
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.127417034577623,73836.7802732867,67847.0845175151
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0847133372973246,217027.171326406,231009.667212082
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.148920304301721,112924.038941333,102228.435284303
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0438070808243194,60824.5136400994,62933.3252188119
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.160797504987599,170486.432384176,153073.403813957
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.191003658683262,43553.8505573906,49904.4388031838
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.575459052432583,74718.4920526341,50328.3220688971
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0588899352576483,57658.5232650534,55558.5198616263
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.106119794878321,108473.272937503,101156.150004306
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0508045680087734,107253.899735701,111511.993523869
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.214675451671491,49063.7425321242,42437.6875866837
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.019751231412792,190777.477184855,188884.437552808
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.31329052517566,90166.2948872624,112452.433572256
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0442625557585012,122877.938667094,119609.134894708
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.185378420626267,324662.116206406,370553.456965714
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.32035414894343,129809.862569058,162689.186349262
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0912924161061385,380835.116511625,358814.529662795
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.145440388545736,102672.043473477,93171.9264647626
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.0575736858990618,60179.6796129801,62863.1394965988
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.196649606283461,40120.9187464856,46151.2096514958
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0764189232821661,60195.1521218466,57302.2819352812
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.244690980338312,113275.560124372,134713.25567525
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0138848742091226,58707.4390492226,59495.9890373672
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0688692198128659,110097.833007875,115911.162362582
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0814498660067107,211448.573666743,224563.103506326
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.106595046288158,179278.778917778,193745.65907136
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0946786567031962,80168.1622022212,85924.6619895839
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.290512639306063,95836.0794566743,117651.331452049
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.064032436501135,64556.5739481567,61983.9971328852
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.119513368623914,96446.2302416328,89109.2805568749
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.175179606485457,22009.0088139879,24943.0518480394
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.162582905428284,132119.536455359,118478.486842075
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.0502028013425279,45019.9138500312,43642.2265551892
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.0743563593190481,66711.4581507421,63596.282200801
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0532427693045853,161805.757022772,156524.054121378
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0789984906117769,119808.058621442,127022.81559832
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0581846469945999,107798.662407331,103923.277988006
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.412405278823871,49539.20014414,37360.9077695941
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0935876630064821,75093.4757202978,80424.7443304589
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.00719541944829818,63663.8227277148,64220.4787094015
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.0281971536162891,215648.563263119,220723.994470971
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.358915901667438,61748.5985137453,79485.2137164476
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0607820043103281,122606.259371274,128358.50141374
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",-0.582458829987533,55734.897938408,83768.2761347083
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.107163542081765,336928.660309873,313973.723527377
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.016959050818367,67163.7413820394,68211.0684973193
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.167382392312681,85378.0037832164,96238.2918779288
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0554773922139011,64709.8016285961,67497.1159619152
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.464308847998099,110405.065891527,80321.7014851339
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.185743626598184,51645.5287445172,45575.6754617876
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.320703331966111,61892.7828162342,77588.2794645908
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.452334922265137,56392.7145778077,77446.9232932518
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.0898731306401921,171763.747251406,183485.10016542
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0194137035232547,170590.475558423,173545.627450256
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.909930261906946,47790.1286134188,25529.1694195815
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0631263967013663,179955.513142377,172892.839237351
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.0781835868047302,78549.0403753606,74682.7098439825
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.0313395418217609,81347.7787244528,83443.9068725744
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.152191382153196,72944.0721149338,81361.5032836905
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",0.00199289245260003,89700.8132014772,89910.673068019
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.169028174164641,173125.549754091,195370.282724685
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.31194563394331,310281.282739568,250879.614871845
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0158225750133017,147089.70886619,149265.742971582
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.0893587722531545,101408.369608054,95672.8956385816
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0482197816221768,144491.08886763,149958.626325254
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0267456245698602,250030.503178449,246352.258753642
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0692700715918956,43300.9290617885,45599.9506804049
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0340722559675508,488939.160165485,479305.971889032
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.267735979713541,86258.7822676672,104235.264456782
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0900139799584718,176622.738961271,188694.096155036
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.39186417620153,134138.812435124,102613.942725945
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.390299035429665,114003.117470325,87305.1372655744
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0157556920261863,299363.262944702,297214.748859524
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0230817586576692,198090.137822517,195672.296174205
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.00219111525762376,71880.2529029292,72038.5220137758
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.539703006790485,25155.8988445183,36704.6783348487
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.257816619473606,160031.613310989,134341.45157037
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.126271673264662,162812.934141495,178367.306125335
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.350343786048846,39694.6884259641,50793.8549862319
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.27244095057739,29745.2082474131,36061.5758437982
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0811442550905228,78300.3937876859,83139.1518906219
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.111766802556664,387836.125955909,420637.714530683
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0134351471229996,433553.157540983,439239.637787634
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0703540559124653,310707.854152826,297021.809401889
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.056949417421737,48025.3981455493,46338.5329374999
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0895539946644274,90501.4849276951,85371.3315807691
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.507559924793218,72781.9518686304,51386.3446407351
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.293309064240174,97450.6405064121,119865.53088006
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.3367835692872,66286.476271745,84027.5456129838
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0396606767612665,131774.33065106,135951.705829803
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.328922034481178,57150.470276775,72052.6562701319
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.105731475820829,140175.690655979,130755.253738221
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.362212178758245,57087.9657852345,73653.9576260121
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.236127715220589,83599.3253135669,71241.9890575087
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.030835566087396,116272.358336591,119226.74859287
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.838595821665431,78456.9119907882,140827.83284292
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.259601382009752,73280.9854273037,61441.0015913389
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.0874784049220321,86759.2756943054,92526.1156693214
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",-0.011320367166993,87417.5368166469,88434.377708612
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",0.0247783550166317,27874.2085041668,27501.6217853701
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.117985118624062,57540.5116923093,53219.5807334471
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.0351829003557573,87152.6007397131,89636.7803539184
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.102240408462698,104260.691703754,97489.5265098792
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0641506990828298,155158.178103664,162817.373647653
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.11055109720231,205523.109132906,191071.649970784
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.54201127749148,166639.526167702,114876.490278119
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.176096311661642,41449.8721247557,47005.4544649238
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.030973157870465,248994.044693072,244613.20580595
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.228283892772227,66008.7959411986,56558.2939335005
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.196078020945414,108074.365845198,124269.013466107
"1/sp|Q99439|CNN2_HUMAN","HUMAN",0.0334268668409876,34994.8267709939,34320.7008165565
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0173267852278583,52378.967448543,51946.4459760784
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.202558750211863,121225.980511517,140018.929878185
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.106887965292729,90660.9116625255,97996.6781864395
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0249588901455186,723142.971259619,738503.117345957
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.239001265348178,373204.699543526,317406.154157964
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.27148400492028,52927.5146231891,64124.0757661578
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.00119828098789256,498450.491196115,499891.898868964
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.12804066975983,65305.443660182,59981.8823858235
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0498528214469653,580410.364116826,562785.310431448
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.326124512731201,170345.857398636,214348.094021116
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.159801285254263,166052.833017998,186194.161483425
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.135842774907067,174165.125517248,192074.06864162
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.192804302497016,99358.017628506,113987.593578765
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0252583954397171,260623.391319076,266214.505292091
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.028427887172886,253738.550037362,259751.993628968
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0218187403055986,171510.243373758,169565.21186219
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.434135255385921,149854.624565279,203222.913329076
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",-0.133763970724159,131032.610602853,144298.278578727
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.0367987853016517,32764.3497178488,33736.0226785178
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0369434832165067,87646.1846141964,85748.5347433967
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0106869261202554,122024.55178412,123389.753143146
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.231014071041989,585459.348418209,500690.520685094
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.174116502436234,137439.420291206,155646.870710862
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.152018477103279,101890.221169225,92041.8146457755
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.043258317120458,138844.538565539,143603.703854994
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.205042709809708,109328.702084436,126494.891631436
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.0486068284528779,105742.005366996,109772.724861002
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.242700480869759,97000.9961461886,115199.636283138
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0385370738830963,191360.38618878,197272.997185039
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0732575653666106,114856.652778443,121289.629433653
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.733153175341442,27881.7274730491,46519.5563269226
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.0812957131087114,188457.127134357,200124.289704624
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0102986757929339,152150.540998123,153811.391157688
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.268954801034586,126854.104221662,153420.281204446
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0398729297565757,80951.1911408595,83529.7112851293
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0277800825503916,51363.4185402152,50571.5275151876
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.0415374932716606,174296.062500048,169980.199122908
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.0449313504967652,145601.2743762,141662.29746405
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0667134855927076,162530.668293157,170857.036903096
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.142634167786756,73305.4919579429,81224.7651897287
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.301047250063542,79092.6818671818,64435.7426584071
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.124707926574239,108231.059058127,99638.1993600098
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0342403913514544,116834.49013207,114519.243830614
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",0.53762915660448,57860.5429767961,40008.7323362919
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.132299847123317,63482.4969831751,58135.654642075
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0705092900507345,146159.609145591,139706.544400466
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",0.181212298370764,162046.395356492,143451.08135196
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.165675027302476,190502.956280362,214481.412585504
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.00428020858307393,216423.405962663,216586.082087196
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",0.081424131251755,72346.3778541178,68631.023462182
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.119991839208229,95101.6865146836,103734.722733625
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.124750639009686,69509.0036925942,63988.5351460184
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0995462447458837,125392.972447665,134851.068527913
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0536804904041095,78734.1916482589,76141.0259179589
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.00703388296759585,89008.5658724792,89776.7753946874
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",0.266719271108925,36688.1845814255,30609.0964809787
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.0643642990095561,60246.5673810802,63229.9271018121
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",-0.43051370728523,123454.002331085,167000.396603587
