"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	4478	4731	5399
"sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	1162	1977	1112	1735
"sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	3928	3875	NA
"sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	NA	1677	1543
"sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	770	741	1238
"sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	4486	NA	6310	585	696
"sp|P23869|PPIB_ECOLI"	"ECOLI"	44920	32554	27654	124806	119880	112610
"sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	7811	10127	8641
"sp|P23919|KTHY_HUMAN"	"HUMAN"	6539	4965	8820	2345	7583	6970
"sp|P23921|RIR1_HUMAN"	"HUMAN"	41386	49324	47842	34026	49215	39760
"sp|P24171|DCP_ECOLI"	"ECOLI"	14278	929	11489	2434	12553	9771
"sp|P24182|ACCC_ECOLI"	"ECOLI"	2163	NA	5553	24208	24362	27490
"sp|P24390|ERD21_HUMAN"	"HUMAN"	1662	2124	1770	1432	1659	1970
"sp|P24534|EF1B_HUMAN"	"HUMAN"	226859	236643	209598	199352	190276	162536
"sp|P24539|AT5F1_HUMAN"	"HUMAN"	12604	14384	20863	15966	16732	17528
"sp|P24666|PPAC_HUMAN"	"HUMAN"	3745	3768	2594	3717	2695	NA
"sp|P24752|THIL_HUMAN"	"HUMAN"	21158	49893	29247	52248	54783	49539
"sp|P25205|MCM3_HUMAN"	"HUMAN"	55989	31954	64131	41210	44641	45740
"sp|P25398|RS12_HUMAN"	"HUMAN"	176442	129146	195949	137702	167213	173203
"sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	1835	NA	7860	6770	7820
"sp|P25516|ACON1_ECOLI"	"ECOLI"	39922	41515	24584	127866	133858	128006
"sp|P25526|GABD_ECOLI"	"ECOLI"	659	1402	3491	24607	27645	29738
"sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	NA	1415	1304	1264
"sp|P25553|ALDA_ECOLI"	"ECOLI"	9539	6258	17486	55641	49311	50110
"sp|P25685|DNJB1_HUMAN"	"HUMAN"	25568	14349	31122	26884	30534	28875
"sp|P25705|ATPA_HUMAN"	"HUMAN"	556906	607533	609887	529125	515211	516136
"sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	594	873
"sp|P25738|MSYB_ECOLI"	"ECOLI"	3417	5097	NA	15537	22830	20835
"sp|P25786|PSA1_HUMAN"	"HUMAN"	124383	147595	131574	135639	124880	103092
"sp|P25787|PSA2_HUMAN"	"HUMAN"	48801	33144	46814	31861	40813	33148
"sp|P25788|PSA3_HUMAN"	"HUMAN"	41070	26878	48643	41105	28477	40054
"sp|P25789|PSA4_HUMAN"	"HUMAN"	20641	22205	14112	22458	21146	22332
"sp|P26006|ITA3_HUMAN"	"HUMAN"	26720	30328	35913	28663	19456	34306
"sp|P26038|MOES_HUMAN"	"HUMAN"	268213	289322	271988	280831	300265	257507
"sp|P26196|DDX6_HUMAN"	"HUMAN"	10692	11180	10163	11305	11800	10630
"sp|P26358|DNMT1_HUMAN"	"HUMAN"	3198	3325	3826	3408	3492	3719
"sp|P26368|U2AF2_HUMAN"	"HUMAN"	34304	36198	31588	40764	41205	40181
"sp|P26373|RL13_HUMAN"	"HUMAN"	220060	250229	240024	241944	276061	249389
"sp|P26447|S10A4_HUMAN"	"HUMAN"	417876	498199	510258	440972	498726	465994
"sp|P26583|HMGB2_HUMAN"	"HUMAN"	61803	67702	61769	48467	49195	65489
"sp|P26599|PTBP1_HUMAN"	"HUMAN"	94938	75594	92789	59609	67936	92675
"sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	1500	NA	1353
"sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	5406	3712	4938
"sp|P26639|SYTC_HUMAN"	"HUMAN"	177205	134149	199327	168498	157275	116558
"sp|P26640|SYVC_HUMAN"	"HUMAN"	43746	47899	45121	35730	41707	29079
"sp|P26641|EF1G_HUMAN"	"HUMAN"	270738	318174	290859	332424	303801	285314
"sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	5589	5098	NA
"sp|P26885|FKBP2_HUMAN"	"HUMAN"	30963	30635	42990	33896	37888	45010
"sp|P27105|STOM_HUMAN"	"HUMAN"	7812	9382	4364	8947	5034	5229
"sp|P27248|GCST_ECOLI"	"ECOLI"	2234	4858	9634	21306	21961	20404
"sp|P27250|YJGB_ECOLI"	"ECOLI"	12452	3294	15450	20130	40737	41736
"sp|P27298|OPDA_ECOLI"	"ECOLI"	1923	14553	4233	25476	22853	23172
"sp|P27302|TKT1_ECOLI"	"ECOLI"	12957	46784	40643	124671	134289	123798
"sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2049	2356
"sp|P27348|1433T_HUMAN"	"HUMAN"	97244	148772	114784	126608	65729	146696
"sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	321	20923	18751	17961
"sp|P27550|ACSA_ECOLI"	"ECOLI"	1002	NA	2864	8266	9122	9138
"sp|P27635|RL10_HUMAN"	"HUMAN"	124588	95830	89564	98380	82836	102537
"sp|P27694|RFA1_HUMAN"	"HUMAN"	8354	7935	3784	8170	4097	8042
"sp|P27695|APEX1_HUMAN"	"HUMAN"	72915	67590	53564	69719	71111	74234
"sp|P27708|PYR1_HUMAN"	"HUMAN"	70659	147364	134690	120931	135040	135838
"sp|P27797|CALR_HUMAN"	"HUMAN"	196940	261122	230499	278674	230242	268009
"sp|P27816|MAP4_HUMAN"	"HUMAN"	43738	65646	65117	57908	59437	51257
"sp|P27824|CALX_HUMAN"	"HUMAN"	234427	252871	254637	253048	189490	248110
"sp|P28066|PSA5_HUMAN"	"HUMAN"	55393	53167	52794	48203	52001	27867
"sp|P28070|PSB4_HUMAN"	"HUMAN"	59080	67121	53977	63698	67095	31950
"sp|P28072|PSB6_HUMAN"	"HUMAN"	41070	50266	44613	37494	35919	35494
"sp|P28074|PSB5_HUMAN"	"HUMAN"	40456	48231	41606	54316	50795	46735
"sp|P28288|ABCD3_HUMAN"	"HUMAN"	4008	7843	9006	5537	8703	9297
"sp|P28304|QOR1_ECOLI"	"ECOLI"	10197	10838	3569	20724	22137	21147
"sp|P28331|NDUS1_HUMAN"	"HUMAN"	21758	26236	22107	17469	21725	18112
"sp|P28340|DPOD1_HUMAN"	"HUMAN"	NA	1269	1185	1591	NA	1022
"sp|P28482|MK01_HUMAN"	"HUMAN"	6551	6373	6467	6148	6034	NA
"sp|P28838|AMPL_HUMAN"	"HUMAN"	14312	16803	11802	16562	13397	17739
"sp|P28904|TREC_ECOLI"	"ECOLI"	NA	1481	NA	2847	2326	1828
"sp|P29084|T2EB_HUMAN"	"HUMAN"	NA	2038	2114	1584	2028	1201
"sp|P29144|TPP2_HUMAN"	"HUMAN"	16919	16787	16657	18096	13368	15737
"sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	583	610	NA
"sp|P29401|TKT_HUMAN"	"HUMAN"	1275714	1784752	1706977	1643896	1461667	1638217
"sp|P29590|PML_HUMAN"	"HUMAN"	27132	NA	NA	NA	NA	NA
"sp|P29692|EF1D_HUMAN"	"HUMAN"	215450	98884	234113	201538	205376	198488
"sp|P29966|MARCS_HUMAN"	"HUMAN"	18695	24722	22771	23093	22566	27590
"sp|P30040|ERP29_HUMAN"	"HUMAN"	48670	59198	60415	58752	57610	66181
"sp|P30041|PRDX6_HUMAN"	"HUMAN"	306910	228171	326685	311640	301795	303680
"sp|P30043|BLVRB_HUMAN"	"HUMAN"	13704	15246	14831	13607	11460	14459
"sp|P30044|PRDX5_HUMAN"	"HUMAN"	233531	242611	261340	225560	253758	261364
"sp|P30046|DOPD_HUMAN"	"HUMAN"	8683	10154	8500	9209	4909	8128
"sp|P30048|PRDX3_HUMAN"	"HUMAN"	92017	94193	96646	94820	95199	98244
"sp|P30049|ATPD_HUMAN"	"HUMAN"	35062	44149	53201	38136	53083	48445
"sp|P30050|RL12_HUMAN"	"HUMAN"	162420	179492	161872	171979	170294	151911
"sp|P30084|ECHM_HUMAN"	"HUMAN"	37368	63174	45428	69590	67613	35416
"sp|P30085|KCY_HUMAN"	"HUMAN"	45835	47901	39074	49373	47958	46726
"sp|P30086|PEBP1_HUMAN"	"HUMAN"	94379	81525	126578	102734	129924	105423
"sp|P30101|PDIA3_HUMAN"	"HUMAN"	327355	386872	371105	267995	359444	323724
"sp|P30136|THIC_ECOLI"	"ECOLI"	1621	1135	NA	10055	9565	5708
"sp|P30153|2AAA_HUMAN"	"HUMAN"	59532	78563	65251	50514	67802	77984
"sp|P30405|PPIF_HUMAN"	"HUMAN"	7161	8405	4395	7196	6976	5070
"sp|P30419|NMT1_HUMAN"	"HUMAN"	9978	9864	7724	7610	8932	9933
"sp|P30461|1B13_HUMAN"	"HUMAN"	72815	45882	72772	82688	70423	85939
"sp|P30499|1C01_HUMAN"	"HUMAN"	63058	71863	65938	62483	65281	55963
"sp|P30520|PURA2_HUMAN"	"HUMAN"	2183	4738	5525	3216	5233	5598
"sp|P30533|AMRP_HUMAN"	"HUMAN"	4796	6999	5411	4803	4779	5198
"sp|P30536|TSPOA_HUMAN"	"HUMAN"	5022	NA	65	715	2685	746
"sp|P30566|PUR8_HUMAN"	"HUMAN"	1255	1407	1103	1181	1598	1451
"sp|P30613|KPYR_HUMAN"	"HUMAN"	191225	269829	300263	239369	253133	271946
"sp|P30626|SORCN_HUMAN"	"HUMAN"	29152	28055	30214	26641	21989	26378
"sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	2678	3314	3061	3030	3370
"sp|P30837|AL1B1_HUMAN"	"HUMAN"	14296	12021	5359	8224	7550	11997
"sp|P30838|AL3A1_HUMAN"	"HUMAN"	32566	17704	32796	30259	32070	12785
"sp|P30859|ARTI_ECOLI"	"ECOLI"	1803	NA	1319	7091	4760	5744
"sp|P31040|DHSA_HUMAN"	"HUMAN"	125076	103445	112540	105093	119349	106158
"sp|P31057|PANB_ECOLI"	"ECOLI"	12472	9898	10485	33765	28825	34693
"sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	2717	482	2328
"sp|P31120|GLMM_ECOLI"	"ECOLI"	1320	NA	1361	4662	NA	4184
"sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	1919	1969	NA
"sp|P31150|GDIA_HUMAN"	"HUMAN"	3203	2934	2539	3123	2458	2547
"sp|P31153|METK2_HUMAN"	"HUMAN"	96346	80300	80392	57697	69187	72775
"sp|P31327|CPSM_HUMAN"	"HUMAN"	357698	452843	458608	398452	312875	429420
"sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	2175	1707	1011
"sp|P31658|HCHA_ECOLI"	"ECOLI"	53794	68077	33779	274873	242871	235917
"sp|P31663|PANC_ECOLI"	"ECOLI"	NA	1325	NA	8414	11932	13413
"sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	10955	9541	13017	14823	14828
"sp|P31689|DNJA1_HUMAN"	"HUMAN"	25716	21957	18836	31154	26172	25485
"sp|P31930|QCR1_HUMAN"	"HUMAN"	37487	60002	38624	55380	40288	40306
"sp|P31937|3HIDH_HUMAN"	"HUMAN"	25688	27721	27363	17375	26024	25198
"sp|P31939|PUR9_HUMAN"	"HUMAN"	59963	75342	90495	66345	71107	67470
"sp|P31942|HNRH3_HUMAN"	"HUMAN"	95046	79393	79289	78503	69408	55222
"sp|P31943|HNRH1_HUMAN"	"HUMAN"	81106	70053	65698	72498	73559	63114
"sp|P31946|1433B_HUMAN"	"HUMAN"	118342	131634	123319	126438	105239	129377
"sp|P31947|1433S_HUMAN"	"HUMAN"	18231	22216	18242	17067	20361	19145
"sp|P31948|STIP1_HUMAN"	"HUMAN"	107984	127565	112736	121788	122865	119601
"sp|P31949|S10AB_HUMAN"	"HUMAN"	78648	96163	77819	83826	79057	44704
"sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	2274	NA	NA
"sp|P32004|L1CAM_HUMAN"	"HUMAN"	48004	38692	43180	30843	39181	43988
"sp|P32119|PRDX2_HUMAN"	"HUMAN"	291935	364194	388051	348843	373883	324325
"sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	8619	NA	32729	25314	32028
"sp|P32176|FDOG_ECOLI"	"ECOLI"	3619	NA	NA	21873	18925	22687
"sp|P32320|CDD_HUMAN"	"HUMAN"	6005	4958	3075	5299	4771	4817
"sp|P32322|P5CR1_HUMAN"	"HUMAN"	14292	13763	15540	13161	15763	9898
"sp|P32969|RL9_HUMAN"	"HUMAN"	117175	138558	113250	117436	122302	121219
"sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	7099	6331	9714
"sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	2779	NA	13612	11884	28053
"sp|P33176|KINH_HUMAN"	"HUMAN"	12447	12685	14923	13731	13426	11262
"sp|P33195|GCSP_ECOLI"	"ECOLI"	43790	12068	9790	63048	56129	60518
"sp|P33240|CSTF2_HUMAN"	"HUMAN"	4565	4803	5324	4403	4924	5178
"sp|P33316|DUT_HUMAN"	"HUMAN"	23751	22712	21630	23037	22998	23442
"sp|P33527|MRP1_HUMAN"	"HUMAN"	6198	5549	5732	6126	5768	6191
"sp|P33570|TKT2_ECOLI"	"ECOLI"	13096	65097	11883	67777	68144	59987
"sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	546	15774	15017	20614
"sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	7224	9887	8734
"sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	5581	3524	4004
"sp|P33991|MCM4_HUMAN"	"HUMAN"	25308	44719	41310	41653	45764	46271
"sp|P33992|MCM5_HUMAN"	"HUMAN"	69754	89684	76408	80491	67806	84363
"sp|P33993|MCM7_HUMAN"	"HUMAN"	53834	35990	60907	66147	72216	86495
"sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	1011	1073	1038
"sp|P34896|GLYC_HUMAN"	"HUMAN"	10179	16945	10144	14330	13457	4839
"sp|P34897|GLYM_HUMAN"	"HUMAN"	117207	138941	144298	131925	134214	103651
"sp|P34931|HS71L_HUMAN"	"HUMAN"	233749	269605	326755	238613	287509	275199
"sp|P34932|HSP74_HUMAN"	"HUMAN"	58002	84718	89703	92506	95880	91589
"sp|P35052|GPC1_HUMAN"	"HUMAN"	5267	8065	5841	NA	1369	6697
"sp|P35080|PROF2_HUMAN"	"HUMAN"	8974	9705	11622	8778	10426	NA
"sp|P35221|CTNA1_HUMAN"	"HUMAN"	1335	3107	3539	1490	3199	1983
"sp|P35232|PHB_HUMAN"	"HUMAN"	165552	226438	264643	232833	250445	242938
"sp|P35237|SPB6_HUMAN"	"HUMAN"	23740	55224	46900	35862	57553	37557
"sp|P35241|RADI_HUMAN"	"HUMAN"	199403	226077	184820	226929	239838	240670
"sp|P35244|RFA3_HUMAN"	"HUMAN"	5849	6196	6039	7600	5940	6216
"sp|P35249|RFC4_HUMAN"	"HUMAN"	12058	11384	5865	12309	3306	12412
"sp|P35250|RFC2_HUMAN"	"HUMAN"	10144	6220	5251	6300	9967	7329
"sp|P35251|RFC1_HUMAN"	"HUMAN"	NA	1259	1242	1081	865	1205
"sp|P35268|RL22_HUMAN"	"HUMAN"	53450	54919	56308	55561	54647	50304
"sp|P35270|SPRE_HUMAN"	"HUMAN"	3546	3342	2859	2921	3548	3292
"sp|P35340|AHPF_ECOLI"	"ECOLI"	6658	2812	3926	22389	23018	20730
"sp|P35520|CBS_HUMAN"	"HUMAN"	2840	5993	2281	6145	5939	5753
"sp|P35527|K1C9_HUMAN"	"HUMAN"	42808	38573	45699	34016	27544	22070
"sp|P35573|GDE_HUMAN"	"HUMAN"	6868	3803	1256	9598	NA	1831
"sp|P35579|MYH9_HUMAN"	"HUMAN"	198152	226127	226725	204267	180882	205932
"sp|P35580|MYH10_HUMAN"	"HUMAN"	85218	101318	103346	75644	85032	99272
"sp|P35606|COPB2_HUMAN"	"HUMAN"	16743	27377	25652	23450	22918	16088
"sp|P35609|ACTN2_HUMAN"	"HUMAN"	155136	168396	148427	132566	149595	126914
"sp|P35610|SOAT1_HUMAN"	"HUMAN"	14037	10342	14205	14025	12266	8371
"sp|P35613|BASI_HUMAN"	"HUMAN"	199441	145079	191026	151335	216098	202143
"sp|P35637|FUS_HUMAN"	"HUMAN"	48806	58706	59083	49587	44899	43071
"sp|P35658|NU214_HUMAN"	"HUMAN"	1100	5317	4940	1287	3297	4090
"sp|P35659|DEK_HUMAN"	"HUMAN"	35100	33750	27238	35330	34820	23602
"sp|P35749|MYH11_HUMAN"	"HUMAN"	53742	53517	48435	52678	45706	51416
"sp|P35754|GLRX1_HUMAN"	"HUMAN"	3310	2952	3677	2816	3202	3467
"sp|P35908|K22E_HUMAN"	"HUMAN"	144196	187642	185677	172471	157622	131661
"sp|P35914|HMGCL_HUMAN"	"HUMAN"	952	3450	2193	1050	2943	2113
"sp|P35998|PRS7_HUMAN"	"HUMAN"	27405	27181	24892	26408	22099	21811
"sp|P36404|ARL2_HUMAN"	"HUMAN"	3353	4430	3592	3883	2881	4199
"sp|P36542|ATPG_HUMAN"	"HUMAN"	148553	131282	121626	107178	140295	120635
"sp|P36543|VATE1_HUMAN"	"HUMAN"	464	554	701	616	NA	352
"sp|P36578|RL4_HUMAN"	"HUMAN"	274222	292301	329586	322107	322079	338664
"sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	2439	2080	1279
"sp|P36683|ACON2_ECOLI"	"ECOLI"	6026	1066	7610	27443	30077	28301
"sp|P36776|LONM_HUMAN"	"HUMAN"	48912	60099	74435	58708	47534	62333
"sp|P36871|PGM1_HUMAN"	"HUMAN"	28846	34609	35685	33849	29556	28602
"sp|P36938|PGM_ECOLI"	"ECOLI"	NA	608	1290	7692	8352	6851
"sp|P36952|SPB5_HUMAN"	"HUMAN"	9772	10595	9299	2680	7254	7507
"sp|P36957|ODO2_HUMAN"	"HUMAN"	21425	21458	39069	34486	30774	30332
"sp|P36969|GPX4_HUMAN"	"HUMAN"	NA	NA	10103	NA	3691	9153
"sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	2682	5147	4911	5865
"sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	1013	933	10917	12329	12714
"sp|P37108|SRP14_HUMAN"	"HUMAN"	97695	72333	88588	99535	77759	96965
"sp|P37194|SLP_ECOLI"	"ECOLI"	89122	44578	91297	118786	138186	100172
"sp|P37198|NUP62_HUMAN"	"HUMAN"	601	365	360	524	9637	295
"sp|P37235|HPCL1_HUMAN"	"HUMAN"	8017	5330	5882	2820	NA	7574
"sp|P37636|MDTE_ECOLI"	"ECOLI"	1812	3336	3644	14581	14879	14385
"sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	6648	5922	4073
"sp|P37666|GHRB_ECOLI"	"ECOLI"	1275	NA	NA	4064	4057	3896
"sp|P37685|ALDB_ECOLI"	"ECOLI"	13609	15998	8473	42030	31335	27823
"sp|P37689|GPMI_ECOLI"	"ECOLI"	45986	35479	24615	126906	108326	117379
"sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	2645	2477	2096
"sp|P37759|RMLB1_ECOLI"	"ECOLI"	869	1120	643	3615	3088	3496
"sp|P37802|TAGL2_HUMAN"	"HUMAN"	408707	403260	403840	442511	443565	417383
"sp|P37837|TALDO_HUMAN"	"HUMAN"	82805	98271	96727	96494	29262	97244
"sp|P37840|SYUA_HUMAN"	"HUMAN"	46174	44274	52096	41078	45323	52747
"sp|P37902|GLTI_ECOLI"	"ECOLI"	30420	45577	55508	132073	147361	137310
"sp|P37903|USPF_ECOLI"	"ECOLI"	9429	9233	6966	29146	31694	32959
"sp|P38117|ETFB_HUMAN"	"HUMAN"	51962	52856	77842	58534	51833	48943
"sp|P38159|RBMX_HUMAN"	"HUMAN"	167930	158319	194494	197012	170212	157110
"sp|P38489|NFNB_ECOLI"	"ECOLI"	1392	NA	NA	14528	20539	19551
"sp|P38606|VATA_HUMAN"	"HUMAN"	26986	22342	32519	36333	39585	39729
"sp|P38646|GRP75_HUMAN"	"HUMAN"	328020	390464	425540	408591	352867	380880
"sp|P38919|IF4A3_HUMAN"	"HUMAN"	56519	72954	102971	60059	68008	80121
"sp|P39019|RS19_HUMAN"	"HUMAN"	148611	193519	184666	148259	148435	171070
"sp|P39023|RL3_HUMAN"	"HUMAN"	202611	231822	158769	146778	208654	212512
"sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	634	1618	NA	1920
"sp|P39173|YEAD_ECOLI"	"ECOLI"	9480	10677	13614	31280	32902	30187
"sp|P39177|USPG_ECOLI"	"ECOLI"	104260	21194	45048	102758	116846	131556
"sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	628	NA	723
"sp|P39325|YTFQ_ECOLI"	"ECOLI"	26180	24284	24764	91875	94061	90530
"sp|P39353|YJHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	1871	2015
"sp|P39656|OST48_HUMAN"	"HUMAN"	109866	103662	101586	101397	105116	109420
"sp|P39687|AN32A_HUMAN"	"HUMAN"	55865	82527	58924	62105	79883	63170
"sp|P39748|FEN1_HUMAN"	"HUMAN"	60065	57811	56659	19676	69195	59217
"sp|P39831|YDFG_ECOLI"	"ECOLI"	10223	12077	15782	45171	45026	40621
"sp|P39835|GNTT_ECOLI"	"ECOLI"	2000	NA	NA	NA	NA	NA
"sp|P40121|CAPG_HUMAN"	"HUMAN"	39045	70842	29379	50011	55549	42943
"sp|P40222|TXLNA_HUMAN"	"HUMAN"	1697	2366	2093	1709	1960	1809
"sp|P40227|TCPZ_HUMAN"	"HUMAN"	133165	151898	141136	114553	122507	136394
"sp|P40261|NNMT_HUMAN"	"HUMAN"	11270	9135	9769	10041	8717	5959
"sp|P40429|RL13A_HUMAN"	"HUMAN"	204915	224320	208829	207998	206329	185313
"sp|P40616|ARL1_HUMAN"	"HUMAN"	3742	5293	4394	4785	4977	5639
"sp|P40763|STAT3_HUMAN"	"HUMAN"	2168	2476	1818	1929	1822	1342
"sp|P40925|MDHC_HUMAN"	"HUMAN"	136733	144416	122282	130629	125408	58118
"sp|P40926|MDHM_HUMAN"	"HUMAN"	474967	470723	517093	491326	427707	479961
"sp|P40938|RFC3_HUMAN"	"HUMAN"	4443	5701	4336	5189	4372	2002
"sp|P40939|ECHA_HUMAN"	"HUMAN"	58169	60392	45317	62939	65454	51284
"sp|P41091|IF2G_HUMAN"	"HUMAN"	49962	43466	42353	41709	45649	50555
"sp|P41214|EIF2D_HUMAN"	"HUMAN"	1729	NA	NA	NA	NA	NA
"sp|P41227|NAA10_HUMAN"	"HUMAN"	3293	3740	NA	3420	3386	1657
"sp|P41250|SYG_HUMAN"	"HUMAN"	63006	71436	69511	34701	46748	54276
"sp|P41252|SYIC_HUMAN"	"HUMAN"	98368	99722	90660	103416	103331	104664
"sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	8357	27046	34263	27262
"sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	3766	4816	4038	5688	3990
"sp|P42126|ECI1_HUMAN"	"HUMAN"	14342	16356	16323	10842	14237	15385
"sp|P42166|LAP2A_HUMAN"	"HUMAN"	7083	5487	6850	7052	4164	6836
"sp|P42167|LAP2B_HUMAN"	"HUMAN"	45170	52759	38955	48775	37603	20531
"sp|P42224|STAT1_HUMAN"	"HUMAN"	8222	11040	11118	9074	3809	3415
"sp|P42285|SK2L2_HUMAN"	"HUMAN"	17511	17498	8119	15412	9855	14448
"sp|P42330|AK1C3_HUMAN"	"HUMAN"	169659	192367	203528	177811	194800	194509
"sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	265	NA	159
"sp|P42677|RS27_HUMAN"	"HUMAN"	73400	96269	99307	110826	105516	82149
"sp|P42704|LPPRC_HUMAN"	"HUMAN"	50910	71625	67511	69864	68075	65436
"sp|P42765|THIM_HUMAN"	"HUMAN"	65609	70620	62905	26404	49879	59478
"sp|P42766|RL35_HUMAN"	"HUMAN"	144937	167946	189486	126832	161606	196747
"sp|P42771|CD2A1_HUMAN"	"HUMAN"	3818	2990	4780	3912	4285	4990
"sp|P42785|PCP_HUMAN"	"HUMAN"	7854	3087	7566	9429	9083	7952
"sp|P42858|HD_HUMAN"	"HUMAN"	46004	54707	NA	21817	28551	32426
"sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	3352	2479	4704	4501	1864
"sp|P43034|LIS1_HUMAN"	"HUMAN"	12387	15985	19453	14273	14955	10210
"sp|P43235|CATK_HUMAN"	"HUMAN"	NA	NA	NA	8272	NA	NA
"sp|P43243|MATR3_HUMAN"	"HUMAN"	128099	119559	69225	119607	115868	96591
"sp|P43246|MSH2_HUMAN"	"HUMAN"	5481	2591	4643	6810	4477	6926
"sp|P43304|GPDM_HUMAN"	"HUMAN"	12849	14152	13843	13572	10643	15768
"sp|P43307|SSRA_HUMAN"	"HUMAN"	60480	68161	68322	63176	63960	63770
"sp|P43308|SSRB_HUMAN"	"HUMAN"	799	1154	974	750	871	945
"sp|P43487|RANG_HUMAN"	"HUMAN"	78864	84391	91058	66914	84159	85152
"sp|P43490|NAMPT_HUMAN"	"HUMAN"	24175	30550	31341	29032	28151	15742
"sp|P43686|PRS6B_HUMAN"	"HUMAN"	21009	20574	11947	26872	19973	12550
"sp|P43897|EFTS_HUMAN"	"HUMAN"	752	NA	4578	4989	4908	4749
"sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	3697	3036
"sp|P45425|NANK_ECOLI"	"ECOLI"	43966	45270	41852	41764	44230	39225
"sp|P45523|FKBA_ECOLI"	"ECOLI"	11522	14661	18929	51103	57437	50619
"sp|P45578|LUXS_ECOLI"	"ECOLI"	1283	4080	15548	35000	33726	43532
"sp|P45877|PPIC_HUMAN"	"HUMAN"	2009	5845	5109	5777	6329	3601
"sp|P45880|VDAC2_HUMAN"	"HUMAN"	182993	208229	232948	188359	216286	219522
"sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	3286	3401	2458
"sp|P45973|CBX5_HUMAN"	"HUMAN"	23882	28542	24114	19974	26187	26380
"sp|P45974|UBP5_HUMAN"	"HUMAN"	26913	33920	22788	35996	37449	33787
"sp|P46013|KI67_HUMAN"	"HUMAN"	18890	21607	13349	21045	19260	15944
"sp|P46060|RAGP1_HUMAN"	"HUMAN"	6377	8497	11446	10428	10029	7374
"sp|P46063|RECQ1_HUMAN"	"HUMAN"	34659	28919	28882	34729	33807	35903
"sp|P46087|NOP2_HUMAN"	"HUMAN"	14005	17684	16755	14862	16437	15207
"sp|P46100|ATRX_HUMAN"	"HUMAN"	833	687	554	728	810	672
"sp|P46109|CRKL_HUMAN"	"HUMAN"	2714	2782	NA	1952	2157	2930
"sp|P46379|BAG6_HUMAN"	"HUMAN"	3786	3800	3635	3314	3416	4174
"sp|P46776|RL27A_HUMAN"	"HUMAN"	232292	247760	211326	243451	232455	226209
"sp|P46777|RL5_HUMAN"	"HUMAN"	157065	187165	198849	168180	178526	185770
"sp|P46778|RL21_HUMAN"	"HUMAN"	71020	182777	197059	152918	143875	144999
"sp|P46779|RL28_HUMAN"	"HUMAN"	202038	214476	76913	173122	189143	211785
"sp|P46781|RS9_HUMAN"	"HUMAN"	242443	263972	297719	263505	274747	266465
"sp|P46782|RS5_HUMAN"	"HUMAN"	112673	68017	146032	111213	106999	79563
