"entry","species","logratio","sample1means","sample2means"
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-1.07655291155546,319091.600212,649829.9060057
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.101698234077975,716221.9246224,742115.3834556
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00913827413495103,736945.2855478,716136.3914047
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0277242444697435,213705.55516485,202432.19599785
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.149046343863995,104299.24620045,111675.574143
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0765204520680859,209547.8705803,213367.2733157
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.206525604950363,183493.8849499,204456.819959
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.218772529431065,478091.7713558,396701.4422098
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0672293166660729,315222.3368805,290528.3699486
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0525155902678648,382648.4561529,383193.6797444
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0472547573325447,243344.4365807,227408.0982516
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.0467337806060613,110593.234374,110307.8534012
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.273523225242088,893668.084099,1043096.6422744
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.129738666650372,239665.2921075,253203.66006075
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.180491010840574,498739.733331,545778.949359
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0124532983387113,1055146.6917026,1027711.6080973
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0540990523207619,252412.5791397,253049.8218801
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0810021398804619,239838.3853964,218949.6332254
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.04586480982325,217679.2014516,203619.7294635
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.0323312400315316,191709.9382975,189315.8189433
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0681432556148233,308477.17111785,312281.16976665
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.0412849883064524,362363.3009542,340036.6989103
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0566445636116889,218624.1205533,202981.270611
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0434719750951415,449124.3865045,420813.7021872
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.403311092400385,188317.3909092,240496.50472785
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.121588151116891,116523.301001625,122412.01981785
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0292575308242545,446132.3453678,439623.3080379
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.0287529725526117,303447.9395283,298916.09778765
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0275783740624052,338917.0650369,333583.80542235
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.117538169511693,200460.6755984,210000.973680225
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0034451711246131,202610.3564205,196113.8855823
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.223897575681089,199852.6195484,225382.055493
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.147957648502017,650697.3993037,696190.9368526
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.106494552066629,184479.3411216,165462.38815785
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.004120414831699,151885.5099881,147084.2994173
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.37595827551882,237796.73586585,297982.12369485
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0678363951115121,407203.7863054,375146.260608
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.122467620786931,113897.4109497,101031.55298775
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0860967859284959,438873.3722429,449848.7839454
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0989028407928954,135059.7883432,139671.6907971
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0406994772882296,1760401.3120365,1652606.7569753
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.245904399834069,308060.6527236,352752.7723986
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0206898003241171,618754.5935144,606116.7565712
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0137560251749401,228626.2372051,218672.7650373
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-5.00884072003882e-05,423715.3456578,409165.3751227
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.0084291753811128,224869.46424285,218412.5170479
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.131859307427059,167343.71357655,177056.80091925
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.493080552840059,115628.54652405,157147.2216741
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.113160235215693,983300.4103174,877872.0040321
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0544395791876975,710834.9533901,712797.7583195
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.0480040821578232,265588.7483725,265136.760042
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.183676908666803,161137.6908449,176725.410372
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.0870890528761323,772065.7922544,791918.21423085
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.769710393566708,671968.8214155,1106278.9356885
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.129243421841154,224310.6607329,198040.2071487
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0244671379193288,236732.0297223,232504.8240627
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0440612615461253,1294518.4954233,1212422.8212593
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.01314060028214,1547109.0323003,1507600.3877662
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0163810327378944,865198.0890966,844999.277857
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0190297851506976,240786.5474637,229463.3277006
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0332341171552067,287020.08922545,283613.1511773
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.0258601006743193,201202.0986087,190834.7429562
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0137632410835062,366628.6114596,357420.2106384
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.170415344312551,264626.60101605,287569.77189465
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0553077324580629,276120.6845292,277049.7941736
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.117476478305991,189883.743294,198912.1595244
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.227910331963694,281717.84046945,318589.7512854
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.166826694709248,568949.5332003,616741.5226182
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.0305556238420638,281983.966334,278119.9728216
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0236355011426919,263161.18593555,249986.4355002
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.00885598644040262,204062.7996386,198261.9449216
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.0106007725724532,287273.6485983,279445.1296399
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.136265998943427,372532.8357051,327306.0320768
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.109576555836724,268489.175731,279719.1602331
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.0969194670178564,206374.22337,213128.1046027
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.137173989190438,332475.7246139,353071.7991395
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0185643355167342,160049.47320075,152572.2079539
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0807306367186799,218571.0169916,199572.103024
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.183674131251549,313951.499736,344321.0618386
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0729513872529319,612338.7914455,562135.2517333
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.037700917443514,224415.85442955,222439.67226705
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.173468250214789,230185.698288,250672.7280953
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0536659463899181,246920.6168961,247469.69150925
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.13333001774479,671288.2040102,710976.0223937
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0618183550626556,381411.6701472,384426.0066724
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0394199642786967,230276.0959541,216367.4218664
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0466574979303352,2670354.7586373,2663323.1984751
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0638147356582087,1044530.843811,964985.3567207
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.00813658584509634,308912.3365643,296616.6324919
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.00368911866231828,1744579.6936155,1680311.8174668
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.051640590740311,1822243.0445457,1697737.4877477
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.590045755312545,548742.6145467,797626.8471136
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.350606515000607,476931.6004124,587230.73834355
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0258230723542154,612305.5510481,580770.1428123
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0783242307604712,325063.72404975,331402.708371
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0863939691146986,667481.3677665,684314.7914547
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.031661296094528,889168.8746997,839968.2220993
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.00490915394584401,509373.0121627,490193.7082336
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0168313947444943,659299.7709284,629253.6946444
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.080580679018635,339195.5547078,309743.75187
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.125160519757491,103517.8941762,109018.97726055
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0140660832629697,208998.5932818,199856.6732554
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0579244693593638,446294.8990185,448609.5657155
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.00139483687229507,517952.6830282,499666.0053805
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0784669712329843,237494.532009,242149.8091278
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0592435245361502,607499.0706582,563016.5276351
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.0135660777632432,160143.7218885,156100.149156
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0318029798079269,333074.0517671,314613.0647184
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.00638990827043852,319323.8776231,306985.2042565
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0312995385172982,623053.5497879,588725.5427998
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.11593612747944,229580.0744622,240239.2970187
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.179613148192378,96424.92035295,105455.1607515
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.10499610681734,337404.6269552,350402.8384507
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0198910719195576,631871.1732543,618622.8480369
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0713477097869684,230002.8761023,233356.9132741
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0164667222559637,139407.18641535,133087.6598877
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.136811428413583,372873.3470931,395872.4591283
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0271363188770343,520914.7267331,512560.4419768
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.0987220747184432,244014.5143478,252315.2901717
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.0749580039087856,312927.5333478,318286.33131645
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.0943550512569955,192986.0452611,198947.832146
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0550510133239702,399615.6521721,371432.6596253
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0569050246252784,313104.274973,290648.7650465
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.027163184944544,315298.9519428,298782.528142
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.12990797299403,161797.02628845,170956.78262565
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0875847205923335,501712.7220448,455930.9659282
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.498309059805674,504390.600889,687990.6929623
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.0876778148374289,220865.4151536,226637.0831802
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.233210435743775,279469.24919655,317210.07210795
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.362790538448811,246600.17135775,306206.0817711
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.041898756439806,240504.4094565,225590.0106621
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.144811017021742,288702.9856865,308214.6935896
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0155181333941226,270056.7442279,263594.3245285
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.027768063858544,349273.0703098,343822.0505069
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0355174682634099,152584.3690749,143756.611341
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0754711100160263,338133.4834738,309869.416787
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-1.2874522579759,258818.6523118,610052.0953268
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0388807910506955,480465.622175,476624.3294218
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.0233052875018276,190390.456669,186840.2200784
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0281752821361873,293781.0644454,278196.5878839
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.234252447237601,994146.9141373,816099.5899126
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.00364546014016728,268037.5927712,258171.2753039
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.00017861144994076,1024675.786925,989577.5756069
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0867050740142631,334353.60438165,342859.7004651
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.0804805258676897,237966.3835038,217319.23227
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.0208139726539333,311436.9852839,305102.257355
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0286125358574773,278268.7438685,263427.3118001
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0140183232659033,400250.868059,390266.9930887
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.193341748718933,1031411.4264762,1138788.8550871
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.0983949838932684,134325.05394945,138862.9762506
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",-0.0576870316611405,198608.73955545,199605.95147745
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0285113577039221,1075080.7958751,1017812.860974
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.296929951589425,282868.8905721,335567.28425745
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0308934781709174,346436.6915219,327441.4258906
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.0421695580620164,368166.1825247,366056.2280312
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.383593340929314,490862.1645179,363325.650996
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.00359582029022135,293278.4047774,282492.7065625
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.0925326460663886,165636.4948735,170537.8320072
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.190813048318806,339908.6017691,374638.3311209
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",0.0834789385677866,127322.68047765,116034.1199094
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0794306572104149,248994.0880266,227555.6531864
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.0233296079224601,208782.125328,204892.39077615
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0339954919849244,709385.55045225,669049.54431945
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",0.0667129912466596,243996.678037,224962.9021892
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.0603697783877234,203285.298636,204686.2597752
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0361805772061809,167067.65612985,157329.6384891
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.11797280569266,212757.5957829,189313.3867191
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",0.0328683197161736,279697.87827135,264000.30328455
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0068278897368968,240696.5551683,231325.80338175
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.014677667633125,250663.8099399,239597.79788595
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.0570508673742391,265824.6741199,267041.5969613
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",0.00203032959308486,400905.9471102,386581.3626843
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",0.0553176364072915,229462.71964455,213240.3922866
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0325886089493951,172657.1100268,170531.346076
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.10139446541731,469152.9420501,422280.7387505
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0698123899324904,268693.0771931,247201.1334205
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.044082969400615,272456.5387719,271254.6146464
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.0674110423856389,144889.41976215,146601.70559895
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.0603996941809464,794206.329147,799696.2645371
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.076331863824156,1348666.2920465,1235196.1418146
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.125786250956763,151164.3555128,159266.4996937
"1/sp|Q9P289|MST4_HUMAN","HUMAN",-0.00177503620164948,152839.7526159,147767.95710285
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0537553197540061,183551.85296,183971.4116345
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0524233534642814,835379.0204046,777879.2134631
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",-0.0028004482542194,289068.2246872,279674.5694561
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",-0.0719257909144871,253917.7205488,257723.7460511
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.0554848967211714,357130.7759586,358376.4801197
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.0999016540944616,288736.02339855,260157.9971046
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.0344596236743768,213925.4687696,211565.8059249
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.0608814027962872,526918.2668001,487781.95525395
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.0945526796806763,327390.7545531,296082.55659465
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.100117678107832,484361.6399727,501323.1608021
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.00310101722429332,298806.850384,287916.5665285
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",-0.0165632367491442,237330.7622462,231819.342209
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.00557561391371102,304837.5502879,293224.0851036
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.00666834697133958,242018.469021,232621.976195
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0790625210411619,233533.6548993,238209.6059238
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",-0.0704263864516918,243239.24288405,246628.7499921
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0459590389543728,381969.0548597,357275.0879278
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.200469739812543,272642.1985525,302517.2084011
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.0752675902995283,585879.4351151,536982.405169
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.0173021227746526,579298.2418006,552717.6796309
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.0611824044274808,441190.26847875,444481.06782135
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.0202884115832548,182735.8417409,178953.7331099
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.179152818943626,219078.9464787,239519.3586555
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.231944520913426,298594.4361372,245509.9268601
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0835388757134986,441466.5286108,402308.9351029
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.0387090332025492,502601.6999899,498524.0761186
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.198489807084963,475194.9923336,399880.3592392
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.021194889007901,337108.7063442,330339.0156542
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",0.101124447277141,324433.77798195,292074.8591691
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.184194479118564,314362.9509965,344896.6882326
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.155049977395542,387607.355926,416750.6716611
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0787856896326238,815490.7231212,745610.0842603
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.506410757941958,177953.07553695,244095.5884878
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.367602983794249,237292.04934435,295632.59511765
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.130718956158275,253929.0709284,268455.5299629
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.11252907456926,235102.844879,245438.1762462
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",-0.0545092753005782,175005.4224919,175497.137151
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.0264462244786517,126043.9386045,123963.1708014
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0.0373130576616319,263415.9614205,247867.36016595
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.016255718087576,449854.8645059,429525.1185302
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0870538420909412,1445715.2805921,1482853.3172726
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0474337872718092,208062.5923355,207626.4134623
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.389827316561686,408300.3140489,516581.7193208
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0141359916228995,1053691.0055189,1027491.4918072
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.172500536725656,275771.2549858,236282.0682453
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.0283755398449296,1260258.5907128,1241112.5271811
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.121421819825537,262106.2086888,275320.4827674
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",-0.000682912339827403,702133.2659439,678320.1695431
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.0278693161856568,325626.175896,308417.7843103
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",-0.0283194936727727,305336.9669903,300686.5543199
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",-0.0411388063198647,561883.9218993,558264.7722897
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.136551288090035,241484.5958091,256333.3245501
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.0361467828112833,177576.688842,175823.4605645
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.0774685012016392,536888.3591666,491329.9623057
"1/sp|Q9Y2W1|TR150_HUMAN","HUMAN",0.0834457543404681,439230.5038296,400297.0803188
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",0.0399101916048382,135322.26587145,127105.6044678
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0201022514376753,510962.4706774,486572.1263998
"1/sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.0587087795921199,223154.74618185,224434.09611105
"1/sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.0678779151609843,268122.92330355,247007.56891125
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.000814450617001423,274846.1990484,265249.25041125
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0322796059413352,435537.5767526,411261.5470124
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.145404912685876,453974.64693,396341.8783989
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",0.0320853708783622,332178.1825201,313705.4397211
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.0696889589322055,316973.1329338,321225.8769475
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.105019372881742,240014.3162802,249264.67296885
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0102954646002021,410108.6727416,393196.2017669
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.0349845992210056,342796.8680066,323083.6908656
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0772184701870001,2460095.8678492,2251731.2743422
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0898410634411348,623118.8144706,640361.6625658
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0586639365397725,545020.0954086,548127.6671948
"1/sp|Q9Y512|SAM50_HUMAN","HUMAN",-0.0230270405732093,319032.4160898,313022.99814765
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.011652865996361,718506.9992583,688228.6455632
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",-0.0663388526841071,293894.1628707,297146.4519968
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",0.0669549792852843,461335.3681006,425276.0228528
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",-0.220751474139885,190253.0360017,214088.8331617
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",0.0118902138787994,1471729.9452646,1409478.3829777
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.048975666969216,303642.922835,303330.3820253
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",0.0234290084336921,885073.4145176,840883.9545106
