"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.563887802119912,581730.0606299,398850.7176612
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.12693756952642,169636.2875704,78725.0167935
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.856417209629613,1159409.6572254,649031.3257267
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.00391250490212,1127693.4536574,569927.08464335
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.551558714944032,108933.6467282,75329.02375425
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.565750839966487,133493.8413291,91409.0659965
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.375984366012548,345121.6689711,269541.5180682
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.518597110236183,326284.0925421,230844.0203048
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.328565656991748,120317.87478165,97108.679381175
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.889335637196611,159999.61260465,87546.389938875
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.467286579282765,171483.5618503,125716.19639355
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.354292480249935,75726.69241095,60038.84632095
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.496302602817736,198292.3477241,142475.43724365
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.444089647761784,488841.3915784,364183.0100265
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.788900851460381,573832.2232818,336618.6131679
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.196050796331464,60297.2701422,53347.79754675
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.581966287725955,247113.1679786,167317.9725371
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.573180860249708,174291.9700599,118732.2672886
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.888273260630642,299375.1801054,163928.6681144
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.70214425382715,162448.6596887,101201.2006257
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.702997834524399,177685.53087495,110627.89356885
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.664920393698472,286018.6209111,182839.2112694
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.682750947721782,643724.2125223,406450.2021741
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.931479830179706,2216038.7895779,1177633.0970439
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",0.908079294792655,738242.8771585,398727.4849684
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.459007883272414,190381.1331429,140373.3874788
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.836054020469486,1008592.2990318,572630.2991563
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.09667152599396,1109855.5213746,525982.6712245
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.579196895868628,497724.2797275,337651.9030822
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.634589335423042,111824.3451899,73003.209363
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.673290969985107,395798.2762902,251552.787885
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.32188780605488,300374.4188809,121778.6280991
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.760675494220274,422299.7911734,252621.7504209
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.994918064653213,448879.5426017,228278.8345152
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.68223610703602,243404.836815,153741.7024234
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.925557170497371,974745.4670646,520123.8484974
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.671137952603677,320741.0535903,204154.0080461
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.01147491136267,208612.6803754,104879.9397282
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.606577998287439,835894.651935,556402.9046646
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.789535202466308,134511.11910075,78871.55830155
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.529961484942095,72705.86995455,51035.3603886
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.749188088241794,131872.3585291,79517.31382665
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.152345877836529,147638.23847885,134640.02698335
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.391749587646609,87895.11008355,67900.4029914
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.756816535787879,271798.6221258,163026.7183069
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.57183215937772,179690.6970425,122524.5101871
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.811835845905416,667275.4394509,385260.259573
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",1.23307625735353,249492.6939876,107572.4119176
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.695458236260797,176159.9182455,110252.722986
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.898218773308222,126161.4961075,68607.57217755
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.690441373042703,149497.8765651,93891.75884865
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.788916349243625,313973.7951245,184179.7721743
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.00711917457986,125700.1842509,63386.80293225
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.59343523682369,264508.435457,177678.031517
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.438302727759478,127513.61007735,95378.4558909
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.797532492992812,211974.4195905,123605.633844
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.566237933094818,349891.86868335,239505.37336635
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.633903111476723,311104.1759392,203197.3331941
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.632165376430321,292268.6263637,191124.9883774
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.741876254684726,749431.5138492,454193.547108
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.692852148802517,211612.62624075,132680.87039025
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.893620788963676,268579.9787678,146522.0502564
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.442947221870241,193203.729327,144049.2889864
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.869446426991329,203148.6887101,112699.1351605
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.06187756523622,278326.3065079,135124.2422845
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.358157838070803,375806.6094783,297155.7755229
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",0.965327118021557,989872.6854765,513834.1167162
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.847549636483442,270932.7503106,152601.800015
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.714649955044406,460155.3339929,284190.3990541
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.821197998301377,479624.4779725,275126.3102021
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.578296401444832,391232.5860961,265574.560398
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.636706683184844,165428.9450751,107839.9565796
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.34516494774582,130657.66522655,104247.5614362
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.598569517148691,333492.7997002,223221.0242913
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.370828514322955,129673.42516695,101638.088897625
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.635213304582092,80445.20735895,52494.998936625
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.456901475431779,1226748.2164266,905837.7178837
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.723989210616334,358316.8906268,219867.3924902
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.792264626643996,168467.6038423,98595.4777661
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.913149078456671,956715.7944407,514912.8081489
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.281648936655709,174426.958503,145433.6299269
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.784191760022756,236497.320087,139186.4620692
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.576905063879292,208711.5908262,141813.2642052
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",1.1733556002748,142641.0311746,64101.06610565
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.02132598432738,322311.0543114,160939.0592019
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",0.599241491129503,1281687.2966562,857488.749124
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",1.07338079153369,132368.1268952,63752.85267435
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.625393445834549,446498.8004806,293355.4252104
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.655434949288073,234784.6288795,151077.606183
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.505347596770376,199487.7859184,142438.54850995
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.622983337588017,80344.0673693,52875.3379959
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.641160859464428,353107.8771318,229474.6780802
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.792707970010402,203280.8395583,118933.3311558
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.382940327644459,53284.55971755,41415.30562155
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.802292149247922,3655249.8972885,2124413.6609983
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.699051639083464,173350.09123845,108224.2480032
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.99032056427178,1767145.0590017,901554.5710675
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.800547928533996,134341.8768335,78173.3072708
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.780930964123702,218856.60064975,129095.77191945
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.525374737663337,52039.26092715,36644.90322395
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.12106766387726,148106.238952,69013.5509336
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.933647992209894,876818.0402121,465253.2759161
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.42198841153826,388162.3084143,293642.0222953
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.772519725715938,118950.96478125,70575.24155535
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.652159041627024,482254.72575945,311023.405827225
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.00393039467569,130046.974267,65723.866360425
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.640862672814144,80825.85044625,52537.2588321
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.54613652439769,365226.0288376,253509.5122539
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.863127360231771,249206.0969027,138856.8956901
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.689134641408975,352627.1074816,221667.2383982
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.469597800451782,220949.7322592,161721.0192822
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.651363600542989,123099.7312104,79435.2262599
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",1.02834665156776,232304.9763076,115433.360532
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.33460225171972,193566.1307328,155575.092756825
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.613779822317532,274564.66909725,181850.5121321
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.598769883921008,909580.5055568,608736.6674053
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.199647451830338,216931.2925101,191451.3117909
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.805395438319717,96586.0552062,56014.73138205
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",0.898851923746858,860077.8517849,467511.5960858
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.54641212424958,173702.9664328,120547.1119125
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.732374262490195,640832.7033192,390943.556787
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.514729396430436,436079.9627492,309352.1637738
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.476346569611685,157731.3608528,114910.432329
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.759158181048752,211699.9836266,126773.2004938
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.804307654462229,228750.2806393,132762.957957
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.47088873554743,153956.1435237,112585.2259938
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.476458857794504,71740.8850032,52260.59332935
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.1165353388265,130436.130139,121941.9924912
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.529584032897483,164267.9633903,115336.8823054
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.652330086116162,120709.86824855,77840.9032968
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.513339454799732,132050.3162664,93765.8912463
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.43872806445457,80792.4073635,60413.81421845
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.925506277838288,251245.9222651,134069.4677231
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.68231437086191,295314.9871742,186519.5718547
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.591685021011965,138999.1808058,93483.14518305
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.538412930810505,220513.553386,153883.78485375
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.701411146675744,270112.6853845,168358.559124
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.883932671748494,181233.5379267,99536.95121685
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.253410518396359,152018.26889235,129255.08260455
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.635662807718296,245608.8373109,160223.5799164
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",1.08936715280656,85317.9658583,40639.122073725
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.834053755777708,471604.6240437,268125.9635838
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.632342824821397,309872.6597526,202611.9779033
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.235567099939845,179871.4923747,154840.86507645
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.229035761683991,237274.8210896,205182.8388827
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",0.442503367530862,144982.148309775,108129.3912594
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.64135938197912,256294.0035922,166535.2017154
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.951940928958878,765919.561701,401288.2116803
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.681640234763695,225679.1922161,142604.5478116
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.519179675855265,179591.381221,127008.51818515
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",0.922264497477997,2497224.9863743,1335563.0895397
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",1.27754581283987,133475.1942769,55802.9251913
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.798050599450199,457766.8898285,266835.263275
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.868880646780678,717437.42866635,398163.00626865
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",0.857780413262885,494453.3435492,276530.9196776
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.708126628723724,231111.9703375,143380.8327021
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.625928663023066,195813.5058936,128604.2599457
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.968677600003785,1463455.5185362,757904.5722206
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",0.975125140967243,984355.1848788,507511.5499083
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.625057978894842,364322.862918,239420.4482047
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.889119288575392,238971.2974691,130776.641527
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.714678058667553,377204.3276519,232955.5962811
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.627869741080443,156103.7974923,102386.30186715
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.796623985543848,2806162.0505513,1637348.1984566
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.660479535300933,396209.7275507,254060.4110352
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.432352065336855,206246.9369702,154907.5485566
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",1.36556953976754,200223.5337389,78754.2034839
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",0.438439311101452,173869.1684198,130039.47490905
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.583669271050852,702401.6213473,475028.3849759
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.940375550228993,174443.5787017,92131.8419546
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.940030306371451,382619.2694625,202127.5599168
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",0.968750709935399,1346269.3350974,697180.0413606
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.607981790504597,348801.6241857,231949.66888905
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.721716194358376,323626.8876036,198894.3232136
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.739190559940278,189642.5477275,115147.1688178
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.500875529004666,177991.3830681,127484.2207016
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",0.814531773721524,916293.4443488,528046.4134582
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.81178753497461,389998.2323146,225178.1540309
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.683262477712829,394816.4684548,249200.4217129
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",0.950993336973946,955311.5903359,500845.2287468
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.601211330982624,464952.4908567,310643.2694533
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.571830005255489,147839.9104021,100806.7749346
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.612837258500514,122123.5985648,80938.13813015
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.76944581122326,766559.84472165,455780.5733985
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.861333070410836,4574915.2151199,2552301.4872712
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",0.635259445942514,311949.3738487,203557.91043175
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",1.02237961098147,177422.2426053,88527.2856902
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.664376402144407,215835.575508,138026.2911258
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.22055861755602,715061.14562295,310995.73927695
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",0.841481226510196,1447434.8631015,818698.4214703
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.514427944339326,232836.0119246,165206.8019315
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.821817197995522,662736.70640835,380001.58816725
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",0.58141310647578,124986.52913355,84659.6438415
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",0.771918561990537,243865.3379302,144748.9588146
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",0.808559220726479,210117.8217845,121590.1307236
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",0.0908586956955666,109735.0646021,104431.1943633
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",0.937452199837058,1317861.3618121,697436.235643
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.808547018513829,792185.1508368,458422.3742504
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",0.863990798212019,140020.7149698,77972.44608895
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",0.35454268180442,482113.8594412,382170.9294683
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",0.715933188389657,333545.0925205,205813.1903212
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",0.755333288528948,1233536.1487981,740644.698556
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",0.802662884996772,147588.9859388,85755.96889965
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",0.669815520656147,342559.3207764,218241.4506125
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",0.789040351493407,620586.058337,364009.9167376
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",-0.0460133431694245,158301.7174277,165642.9808047
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.72226417074554,72530.74981215,44558.95540005
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",1.15228940750546,258422.1997672,117839.84369255
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",0.901239475671976,287079.0706623,155789.2298291
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.566285548944388,592811.6794558,405773.6384758
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.721398972298811,453668.9974222,278876.7999185
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",0.797825035839864,544401.9050911,317384.989565
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",0.275756023479504,97082.6343137,81276.82535
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",0.968469763434022,102456.43099825,53068.49713445
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.668797318963799,188496.76744395,120174.37355385
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.862649218543005,255941.7364539,142657.2460026
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",0.636150827297315,220098.4537892,143533.2520853
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.736757760769184,268767.2600312,163465.53208965
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",0.569048504205031,195996.3280793,133900.8335119
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.751179185904678,657102.6617344,395677.8811923
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",-0.237612700895959,295231.8861807,352799.3900291
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.07039201859726,1098008.5626671,529933.8194374
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",0.419714592838312,213955.4662014,162111.087238275
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",0.629878957455731,378131.0050721,247665.6882427
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",0.630218631318571,154807.4219937,101370.84826365
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",0.199748352166991,119197.6328522,105189.744285675
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",0.758098594792591,134829.9431563,80800.1094068
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",0.750812095685727,294328.7202611,177276.714524
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",0.214208569980899,106189.08440385,92775.36794085
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",0.320649103718291,279361.6232757,226713.6982425
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.940394495790412,899860.9322829,475252.554973
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",0.579961890154451,70913.5234045,48081.62678305
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",0.65039143984152,726806.5589701,469318.3332957
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",0.988185410556209,195604.94266845,99940.70043405
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",0.732098422561365,124776.7497963,76135.30607655
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",0.798006282541895,262071.7521793,152768.002002
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.524213668120443,282899.2933746,199371.8498982
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.627509126938384,195978.0863978,128571.424919
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",0.837415694859194,130890.145323,74243.03564895
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.918549749570521,1597886.9822944,856783.404106
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",0.387219254543805,133270.0767027,103277.1039804
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",0.420069816848339,87808.1580684,66514.64325345
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",0.209162929361261,75536.97892335,66226.42468575
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",0.734956467793312,102610.6745496,62486.2719222
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",0.629426239363731,109448.0621465,71708.0499765
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",0.390543934213774,257664.9672996,199216.79560545
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",0.387545198477901,94739.9970384,73401.790103775
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",0.509788142702884,113316.1093659,80661.4726274
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.718149066995564,559714.3779129,344840.3417053
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.631387575953734,306053.6623879,200247.4506102
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",0.953436272152272,142607.3854065,74638.8801375
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",0.908495074353696,142476.24798505,76929.731305875
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.13234672937591,228734.471182,105754.12164275
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",1.13071098022075,187300.11313755,86695.4154969
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",0.805651648120089,244871.0626369,141986.864207475
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",0.696466236184308,146202.2127741,91439.26611365
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",0.76681944217216,238744.08719175,142210.9328619
