"entry","species","logratio","sample1means","sample2means"
"1/sp|P67870|CSK2B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P07305|H10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",NA,NA,NA
"1/sp|P18887|XRCC1_HUMAN","HUMAN",NA,NA,NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9H2U2|IPYR2_HUMAN/sp|Q15181|IPYR_HUMAN","HUMAN",NA,NA,NA
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",NA,172.900781870361,NA
"1/tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",NA,91.1241389583036,NA
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",NA,112.154715973804,NA
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",NA,248.195029457419,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGI3|C8ZGI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZF70|C8ZF70_YEAS8/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",NA,211.609684952783,NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,287.756663128633,NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB82|C8ZB82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",NA,273.11566542908,NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",NA,248.878720283383,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",NA,156.80583096213,NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",NA,254.492768511457,NA
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",NA,133.411969413438,NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",NA,232.102373409701,NA
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,132.531391527824,NA
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,592.889920457906,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",NA,200.236758177496,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",NA,428.312458867785,NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",NA,67.4587828607205,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",NA,251.599610452998,NA
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",NA,66.906063583551,NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",NA,119.619201050615,NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",NA,263.05433752219,NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",NA,166.743198047496,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",NA,296.539867848904,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z543|ARO1_YEAS8","YEAST",NA,286.032521439073,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",NA,46.431562656833,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",NA,NA,NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",NA,183.931940485414,NA
"1/tr|C8Z5E2|C8Z5E2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E8|C8Z5E8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",NA,161.398116112341,NA
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",NA,108.804145030457,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",NA,144.786388556405,NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,135.908598136339,NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",NA,97.3175138848936,NA
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,190.201665216454,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,404.899553389708,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",NA,86.9136369087678,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ4|C8ZIQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",NA,261.244838481444,NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",NA,514.505437073578,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,NA,494.531905314314
"1/tr|C8Z4X0|C8Z4X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,177.498570708095,NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",NA,212.35240613974,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,NA,NA
