"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"TALB_ECOLI"	"ECOLI"	4329587	3032751	3842575	16546326	16786599	17633762
"TALDO_HUMAN"	"HUMAN"	3894962	4721277	4778995	3239409	4484019	4797765
"TBA1C_HUMAN"	"HUMAN"	53196504	58492785	56779365	56029565	57610275	62355539
"TBA3E_HUMAN"	"HUMAN"	26801434	31051413	24716206	20073714	19290497	29283393
"TBA4A_HUMAN"	"HUMAN"	49852370	56199713	54930637	49491029	54467554	56843662
"TBA8_HUMAN"	"HUMAN"	42712960	47645347	49620199	36248095	44769053	46112075
"TBAL3_HUMAN"	"HUMAN"	15924510	NA	18786419	8797797	20429816	20985616
"TBB4B_HUMAN"	"HUMAN"	20680687	23981854	25809065	21502558	23483935	24410513
"TBB5_HUMAN"	"HUMAN"	50824931	56926168	58839893	56098788	58656580	61057961
"TBB6_HUMAN"	"HUMAN"	13191092	14014675	13913006	13125280	13778494	15059547
"TBB8_HUMAN"	"HUMAN"	39451657	23958887	24475988	21251982	51761605	23958168
"TBCA_HUMAN"	"HUMAN"	2426461	3398275	2871324	3668400	3644137	2682469
"TBL3_HUMAN"	"HUMAN"	NA	NA	NA	486186	NA	NA
"TCEA2_HUMAN"	"HUMAN"	691380	NA	850566	NA	NA	688656
"TCP4_HUMAN"	"HUMAN"	841058	1046731	NA	NA	NA	NA
"TCPA_HUMAN"	"HUMAN"	6082759	6880647	5261552	5715889	5911844	4864909
"TCPB_HUMAN"	"HUMAN"	6346896	7189314	6784790	6383565	6131754	6056233
"TCPD_HUMAN"	"HUMAN"	8820517	4401432	5783363	5162019	5619156	5666367
"TCPE_HUMAN"	"HUMAN"	3491314	3745065	4899350	4165894	4382757	3816079
"TCPG_HUMAN"	"HUMAN"	8845582	10413941	11183099	8246983	9033764	9410432
"TCPH_HUMAN"	"HUMAN"	3083914	3873673	3403794	3296908	2897011	3470316
"TCPQ_HUMAN"	"HUMAN"	8791145	10292079	11348270	7259817	7788207	8167739
"TCPZ_HUMAN"	"HUMAN"	3597840	6099827	6326557	3207169	4105383	6455313
"TCRG1_HUMAN"	"HUMAN"	NA	NA	1305350	NA	NA	NA
"TCTP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3647008
"TDCE_ECOLI"	"ECOLI"	NA	NA	NA	12412092	11582784	10799340
"TEBP_HUMAN"	"HUMAN"	2023644	7000844	6081455	2091769	2602553	2854679
"TERA_HUMAN"	"HUMAN"	6599948	7635638	7545433	7130257	7127942	8264397
"TFR1_HUMAN"	"HUMAN"	3261022	6077409	3563886	3422700	3282459	3228095
"TGM2_HUMAN"	"HUMAN"	NA	NA	NA	463487	796544	NA
"THIC_HUMAN"	"HUMAN"	903158	872694	803689	954023	939162	726976
"THIE_ECOLI"	"ECOLI"	NA	NA	NA	651302	NA	NA
"THIL_HUMAN"	"HUMAN"	2166205	2164430	2118817	NA	NA	2073224
"THIM_HUMAN"	"HUMAN"	NA	1855919	1944432	657678	1005250	NA
"THIO_ECOLI"	"ECOLI"	606656	NA	NA	3490294	3733008	3630791
"THIO_HUMAN"	"HUMAN"	7776391	13530791	14033696	12124515	12713752	14301675
"THOC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	2418229	NA
"THRC_ECOLI"	"ECOLI"	NA	NA	NA	489915	521619	511262
"THTM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1058454
"TIAR_HUMAN"	"HUMAN"	NA	NA	NA	NA	781835	NA
"TIF1B_HUMAN"	"HUMAN"	3491397	3398154	3778581	3187753	3793592	3790484
"TIG_ECOLI"	"ECOLI"	5129080	8948878	8427787	4381873	6345120	4950432
"TKT1_ECOLI"	"ECOLI"	NA	NA	NA	4804148	5087391	5012981
"TKT2_ECOLI"	"ECOLI"	2431280	576918	604137	3803137	5546840	5553725
"TKT_HUMAN"	"HUMAN"	54545420	64340360	66559882	58795342	61964348	63292374
"TLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	293405	NA
"TLN1_HUMAN"	"HUMAN"	2138320	2924900	3196764	2451437	2291355	2683634
"TMED7_HUMAN"	"HUMAN"	NA	1191548	NA	NA	NA	NA
"TMED9_HUMAN"	"HUMAN"	550520	999397	960431	557077	596038	NA
"TMEDA_HUMAN"	"HUMAN"	1445156	1658954	NA	NA	NA	NA
"TMM43_HUMAN"	"HUMAN"	NA	NA	NA	629890	709466	NA
"TMX1_HUMAN"	"HUMAN"	NA	NA	NA	783142	NA	NA
"TNAA_ECOLI"	"ECOLI"	21714041	26353890	24992404	90964208	101226392	107013588
"TNPO1_HUMAN"	"HUMAN"	1206602	1470506	1681507	1341504	1774197	2009485
"TOIP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1361507
"TOLB_ECOLI"	"ECOLI"	NA	NA	NA	1723919	NA	2596862
"TOLC_ECOLI"	"ECOLI"	566221	NA	NA	1466522	896527	NA
"TOP1_HUMAN"	"HUMAN"	1164985	NA	NA	NA	1289624	NA
"TOP2A_HUMAN"	"HUMAN"	1305113	923962	1043929	NA	908949	991786
"TOP2B_HUMAN"	"HUMAN"	1155101	NA	1275604	1107992	1125638	1861045
"TPD54_HUMAN"	"HUMAN"	NA	2999916	NA	2412506	NA	NA
"TPIS_ECOLI"	"ECOLI"	1253138	1767892	2791368	8880719	9970388	9258052
"TPIS_HUMAN"	"HUMAN"	29957348	34705048	38376774	31618985	33962057	36614335
"TPM2_HUMAN"	"HUMAN"	NA	NA	1899749	NA	NA	NA
"TPM3L_HUMAN"	"HUMAN"	3920808	4753075	NA	4017580	4525899	NA
"TPM3_HUMAN"	"HUMAN"	9618733	10495996	8479777	10390976	11073191	8378054
"TPM4_HUMAN"	"HUMAN"	1713920	2171421	2136931	1046740	4820595	2631688
"TPR_HUMAN"	"HUMAN"	168529	NA	NA	NA	NA	NA
"TPX_ECOLI"	"ECOLI"	3403727	3604245	3996495	12496033	12886112	13999801
"TR112_HUMAN"	"HUMAN"	NA	NA	NA	NA	1245659	NA
"TRA2B_HUMAN"	"HUMAN"	2747129	NA	2644036	1298321	3227040	2637907
"TRAP1_HUMAN"	"HUMAN"	20908701	23978223	24389627	20400255	21969209	23721543
"TREC_ECOLI"	"ECOLI"	NA	NA	NA	NA	437319	NA
"TRI25_HUMAN"	"HUMAN"	NA	649497	NA	NA	NA	NA
"TRXR1_HUMAN"	"HUMAN"	4133368	6564952	6014279	4281494	6252134	7438317
"TSR1_HUMAN"	"HUMAN"	NA	448637	NA	617795	NA	NA
"TSX_ECOLI"	"ECOLI"	NA	NA	454884	NA	NA	NA
"TXD12_HUMAN"	"HUMAN"	1975227	2121499	2271617	NA	675161	755419
"TXND5_HUMAN"	"HUMAN"	473958	1372236	1882352	1454382	1598364	1337438
"TXTP_HUMAN"	"HUMAN"	957405	1067594	551369	1083926	1390535	1376265
"TYPA_ECOLI"	"ECOLI"	NA	NA	NA	1566252	1050842	1072199
"TYPH_ECOLI"	"ECOLI"	NA	NA	NA	1706286	NA	NA
"U2AF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	775099	NA
"U2AF2_HUMAN"	"HUMAN"	1471092	2334930	1696059	1533271	2255167	1635739
"U520_HUMAN"	"HUMAN"	1672504	2041081	2070878	1939135	1357738	1163361
"U5S1_HUMAN"	"HUMAN"	7943425	10032088	11115708	8600699	10206975	10331954
"UBA1_HUMAN"	"HUMAN"	6687782	9377191	7926406	9783802	8543145	8966353
"UBC9_HUMAN"	"HUMAN"	2197345	2197230	2332434	NA	2299109	2318762
"UBP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	1298333	NA
"UBP2L_HUMAN"	"HUMAN"	637767	662253	651472	470314	NA	NA
"UBP5_HUMAN"	"HUMAN"	802940	NA	1266666	1927836	1863068	NA
"UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	662090	NA	NA
"UBQL2_HUMAN"	"HUMAN"	NA	NA	576943	NA	452785	517873
"UDP_ECOLI"	"ECOLI"	1110813	1255922	1307780	8172711	8706176	8831777
"UE2NL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2259946
"UGDH_HUMAN"	"HUMAN"	1272157	1089519	2755085	1416683	787096	1566930
"UGGG1_HUMAN"	"HUMAN"	NA	350817	NA	665378	NA	NA
"UPP_ECOLI"	"ECOLI"	NA	NA	NA	2337013	2604737	2788009
"USMG5_HUMAN"	"HUMAN"	NA	NA	1305986	NA	NA	NA
"USPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	3154136
"USPE_ECOLI"	"ECOLI"	NA	NA	NA	2068683	NA	869538
"USPF_ECOLI"	"ECOLI"	NA	NA	NA	574389	701475	NA
"USPG_ECOLI"	"ECOLI"	NA	NA	999026	6357438	7399801	7817554
"UVRA_ECOLI"	"ECOLI"	NA	NA	NA	321566	NA	312443
"VAT1_HUMAN"	"HUMAN"	1862168	2320593	4350730	3491895	3576339	3722051
"VATA_HUMAN"	"HUMAN"	2114492	2407863	NA	1184520	1575217	1778041
"VDAC1_HUMAN"	"HUMAN"	13147572	14305154	16017807	12765900	14238396	14233770
"VDAC2_HUMAN"	"HUMAN"	5577710	6756354	7434823	5788269	7445414	7520637
"VDAC3_HUMAN"	"HUMAN"	6404358	6766048	6997132	6403531	5787888	6037370
"VIGLN_HUMAN"	"HUMAN"	NA	NA	306964	NA	NA	NA
"VIME_HUMAN"	"HUMAN"	32989294	38911085	40540817	37344934	39173399	40617470
"VINC_HUMAN"	"HUMAN"	3245846	3977374	3251674	3390143	2904354	3236916
"VPS35_HUMAN"	"HUMAN"	598530	NA	1406287	1676211	NA	689109
"WDR1_HUMAN"	"HUMAN"	1026530	1032802	2107909	1038849	NA	1362471
"XPO1_HUMAN"	"HUMAN"	1416496	1540421	1226801	1265524	1330971	1448138
"XPO2_HUMAN"	"HUMAN"	3991115	5256446	4608493	4010576	189439101	4489088
"XRCC5_HUMAN"	"HUMAN"	8796915	9666698	10582656	8866053	9789472	10394328
"XRCC6_HUMAN"	"HUMAN"	9481869	9879668	10503009	10117863	10982622	11100388
"XRN2_HUMAN"	"HUMAN"	359963	NA	NA	NA	NA	NA
"YAEH_ECOLI"	"ECOLI"	NA	NA	NA	1249129	NA	NA
"YAGE_ECOLI"	"ECOLI"	2185269	2546803	2846968	12008318	12412269	12148647
"YAGE_ECOLI/reverse_sp"	"ECOLI"	1840526	NA	NA	6040600	NA	NA
"YAGF_ECOLI"	"ECOLI"	680782	NA	NA	4641852	4962375	4732961
"YAJC_ECOLI"	"ECOLI"	NA	NA	NA	4063692	4540001	4410047
"YAJQ_ECOLI"	"ECOLI"	NA	NA	585734	2427794	2535279	3360185
"YBAY_ECOLI"	"ECOLI"	NA	NA	NA	3637951	3400104	3546316
"YBBN_ECOLI"	"ECOLI"	1164644	NA	NA	NA	NA	993132
"YBEL_ECOLI"	"ECOLI"	NA	NA	NA	3431813	4639062	NA
"YCAC_ECOLI"	"ECOLI"	NA	NA	NA	5343317	10039539	10254995
"YDFG_ECOLI"	"ECOLI"	NA	NA	NA	1692532	1799932	1826112
"YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	2280327	NA	NA
"YDGA_ECOLI"	"ECOLI"	NA	NA	NA	721237	1345090	1227406
"YDGH_ECOLI"	"ECOLI"	NA	NA	NA	NA	414968	422269
"YDJA_ECOLI"	"ECOLI"	NA	NA	NA	501027	689110	1167952
"YEAD_ECOLI"	"ECOLI"	NA	NA	636916	3947837	3551763	3128519
"YEAG_ECOLI"	"ECOLI"	NA	NA	NA	2269129	NA	535996
"YEAY_ECOLI"	"ECOLI"	NA	NA	NA	449870	420568	NA
"YEGP_ECOLI"	"ECOLI"	807328	930101	NA	3454508	3817390	3424564
"YEGU_ECOLI"	"ECOLI"	NA	914841	NA	NA	NA	NA
"YFBU_ECOLI"	"ECOLI"	NA	NA	NA	3018824	4039960	4292694
"YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	1849938	1859426	1927516
"YFGC_ECOLI"	"ECOLI"	569545	582572	NA	881584	NA	NA
"YGAU_ECOLI"	"ECOLI"	1532719	1706935	1794831	10694047	11276713	11521149
"YGFZ_ECOLI"	"ECOLI"	NA	NA	NA	2696832	3162798	1526669
"YGGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	1543620	NA
"YGHA_ECOLI"	"ECOLI"	NA	NA	NA	3606367	3774626	1411692
"YGIW_ECOLI"	"ECOLI"	NA	NA	NA	5709768	8407619	8495175
"YHCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1137964	NA
"YHHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	155058	158017
"YI016_HUMAN"	"HUMAN"	45078501	52092840	52192618	64556222	68138231	70079743
"YIAF_ECOLI"	"ECOLI"	NA	NA	NA	607690	NA	NA
"YIBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	1270968	1374432
"YIEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1454951
"YIFE_ECOLI"	"ECOLI"	NA	NA	NA	6187874	NA	NA
"YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	4137943	4181908	4691500
"YJGB_ECOLI"	"ECOLI"	232956	309383	285427	2530600	1317540	1392511
"YJJK_ECOLI"	"ECOLI"	NA	NA	NA	1445059	1809203	2478454
"YQHD_ECOLI"	"ECOLI"	NA	NA	NA	648882	NA	412790
"YQJD_ECOLI"	"ECOLI"	NA	NA	NA	5915098	NA	7694103
"YRAP_ECOLI"	"ECOLI"	NA	NA	NA	NA	337910	NA
"YTFQ_ECOLI"	"ECOLI"	NA	1137772	NA	3266480	3478006	4418324
"ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	576562	824061
