"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	794141.926762342	862597.595730855	794554.381350434	2654151.61942986	2766904.05209695	2690296.80164094
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	204924.395429131	128072.783055605	145268.632997199
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	310649.493460001	256075.543763225	283564.20051992
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	159951.595278603	274977.688882182	287640.458287041	275983.560669552	286050.764915554	317832.65030841
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	547390.14807689	688838.340828298	639820.543596883	700713.02179028	710236.897801102	796265.775379986
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	338737.278695711	348044.566065653	360313.49168203	336646.421009581	272185.174760428	281563.062531386
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	899345.004877993	935029.450018041	871401.003827667	915159.31070213	1023758.22150546	976131.69315092
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	792647.190511098	618209.569881964	847820.613589373	801607.848346669	808367.975064059	804692.95499264
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	859789.095285053	889815.236427547	944049.219454366	821548.008082238	906557.204879399	870831.128823282
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	878498.418194734	745153.202682959	742667.469803103	547735.231100211	572677.335833088	556223.835810291
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	134881.558007409	138213.770137504	132240.728701794	176468.115208509	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1279503.52029421	1308684.86997802	1303457.9468973	1308727.04234881	1293838.01755294	1346359.80402761
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1566629.8131376	1659094.89542166	1641178.91594515	1598090.72474683	1596617.58295785	1604000.54833206
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	119599.04030733	NA	58864.8223278652
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	338142.203989753	319840.419763346	422054.543964513	382993.94706782	279452.183111728	291540.3273524
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	2572254.06168487	2529868.89599931	2518367.83979513	2602322.46134877	2622969.87403175	2613475.52528209
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	107510.991239951	NA	348860.411174966	417073.660130699	428663.903054102
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	245295.826756369	279197.427029741
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	198476.030620788	124088.615576793	122722.686875673	265700.94059207	101615.035239787	102937.633938427
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	725180.316046904	1014746.90979857	924165.313908734	977930.30282399	719494.230983702	726159.50368602
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	390802.944346131	390772.709316595	371488.713020177
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	388102.042335939	182643.69561095	321647.537383066
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	62380.6473571139	69197.0615010859
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	99757.3684294493	108440.346703305	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	637951.223974619	682951.947793093	698138.169449028	690971.517947859	683675.939379059	701909.868861249
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	99576.1499093132	NA
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	124971.185453719	74570.2164593226	690513.687782092	578817.62591515	543855.008851351
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	260346.498050048	220450.28589312	286256.368933752
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	168324.921175934	170881.362616712	349846.083531935
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	371115.004270822	370133.807086486	312173.135346147	367365.648255447	386293.265123595	258085.44528988
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	627734.439919506	561841.85137781	548032.292225587	537604.066879865	582846.701632943	600571.087193645
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	624941.369534808	545376.404769748	564373.593470996	591431.931445628	609925.83970902	631030.539207775
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	NA	NA	244022.208127192	165708.06656882	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1164779.18939284	1170810.08716463	1108945.80757815	1322172.89728171	1247216.16494374	1317039.6612191
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1009066.23177921	988626.185283778	1065344.93176172	939494.862546487	862752.857521681	905513.761431148
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA	30695.7080649453	NA	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2025561.36392813	2085237.96980045	2002826.24158401	1793896.98972876	1861477.03683228	1826641.32083401
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	NA	524179.58584909	498349.761834279	NA	335583.819198683	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	294048.822940393	268599.735032007	NA	455112.807186048	437346.107698973	450619.21146326
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	211971.44983364	208867.198848587	NA	NA	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	NA	383384.545055189	189458.184895559	255244.990707582	251873.280179671	343606.425165754
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	145227.653658955	NA	NA	NA	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	1580621.35718027	1673129.42741298	1662642.70328499	1735793.50065222	1629011.61176247	1663286.35665375
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	99970.9408406537	NA	463471.733965992	540436.161147708	509868.975384328
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1287744.45889694	1294481.56227771	1269137.69449075	1141145.34448755	1313926.32458982	887267.243316419
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	267936.615203823	405530.277469562	429073.297688855	413462.180886776	306723.300485164	148809.227929253
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	1200886.37263474	1166613.39073252	1586803.05808249	1206692.02032433	1219635.98605644	1697309.91002584
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	563298.783671413	558981.837643869	330438.268091771	575546.713560558	553340.304581569	585129.06342633
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	627953.397547102	616398.421818839	632633.032860162	586396.723239886	635823.85048834	629057.965993025
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	156149.116663917	396599.664882512	NA	NA	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	855051.280808982	870518.793866794	808300.234899718	677855.972729711	855529.975201292	853102.665239195
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	2872935.05521061	2823037.28181012	2762374.46845187	2968003.32921762	3028993.62862859	3011154.89756554
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	153317.400293779	73354.4887170116	92202.2844228335	511148.907387893	539479.074393422	634942.387784729
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	362689.203894777	402098.678105582	385474.554483327	407723.892754219	426193.428445747	425595.120251204
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	338757.169170177	285429.95102294	345150.359053454	336268.200755779	314866.058334042	302537.023874553
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	542373.403161409	NA	NA	209609.056844134	247921.003817383	285084.021141813
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	254579.049153568	402938.445986842	374194.096049401	275197.261063202	226264.902307116	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	612286.173411815	319946.278500357	548922.070175478	222406.628948984	672987.93561378	677836.083235314
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	450057.685157997	417600.243773071	386126.482484362
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	744416.852112829	1039844.33867406	720182.053982177	1014135.17219772	1068712.53747587	1033507.45961717
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	588309.868606391	592741.657986742	635950.209448432	2366833.32345276	2451245.3922003	2393499.23506406
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	108966.883465959	362501.631175967	164055.583564834
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	92532.6351561579
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	319249.935277747	210055.647940473
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	514320.434768376	320826.052408108	501386.157556458
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	284249.978113478	279708.243382582	310168.390511374	912481.991835458	973772.994616016	966956.07263793
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	99721.5096436433
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	3080833.220871	3047234.90252647	3290620.40965663	2995771.39590082	3034717.79903261	2932743.59966279
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	867592.86469086	862703.648904683	827911.593825687	821218.688742649	877828.779564979	862286.971537822
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	790303.931637306	627413.049926456	745583.052445528	556205.575712512	763907.241677102	745391.603586
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	198840.973530705	156662.641748523	186775.503264715	748384.622083365	739211.521162683	732318.381165945
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	349364.211622273
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	834731.852803744	916058.200611099	713215.692332879	858732.207830136	877412.064251864	889140.403867589
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	590992.086115405	579744.851780936	665403.719917834	NA	649198.921909328	NA
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	225804.350274635	194383.941729529	284360.903612602
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	469391.239085899	480904.844058382	488152.583955657	376501.15704892	592103.268854594	391027.91787039
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	3995789.1992771	3892190.25159763	3903326.30147938	3989283.3682473	3958273.75361595	3845492.24521475
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	599645.447184579	646929.369821715	700064.419469861	544286.466392936	627831.594595897	614611.12205507
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1338322.54061549	1365455.46194541	1401006.98324382	1393441.11470127	1427874.28080181	1442271.22811439
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	854537.111278634	840021.482091955	900122.856023861	870300.11202999	907042.881462167	901299.333217337
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	84753.5452316255	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	762673.251888766	880345.356368654	789974.117458158
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	869255.337014056	742029.679976801	654332.159142191
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	170847.338828465	174644.319563184	215369.055940002	683663.6771122	737536.479041603	321036.934975375
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1089682.91970576	1226456.38572571	1059063.45597732	994021.071182454	1173217.4213061	1198109.07218104
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	510069.141362026	509032.545270147	581950.005792406	525838.392042133	644627.527220906
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	869551.134388324	719115.652697135	768002.776467166	691496.327980672	883447.667997259	728659.38847205
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	725920.049879305	453612.739155005	170026.772690605
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	315203.94269032	352349.441295123	343349.151877343	340380.791375984	352225.305527398	347549.306949547
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1183766.80359559	1115642.57069107	1096071.55161241	1113440.04722454	1093224.28104578	1076495.81672667
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	364824.58451877	381336.580952369	364638.228737043	357922.490787095	350700.549698388	346188.359263789
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1219822.40749114	1255729.07893616	1275302.77620756	1187019.9119063	1184224.72904776	1185178.4602848
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	3616600.58260988	3863130.5662087	3767158.76618366	3799988.75109254	3873197.38338185	3680901.65208646
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	168318.105075683	NA	159670.545665411	NA	139570.38222968	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	563799.718368539	558111.900927855	574750.799607803	544928.469939462	516445.956001347	506604.026753898
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	158042.59094167	162512.908420315	165416.909177598	NA	NA	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	679566.830576616	713504.536424826	661156.767876712	623904.12090985	684285.457761394	761310.455314855
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	891055.806779443	775281.129596272	791194.760955318	771491.599147121	957757.200721169	788987.724186652
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	55941.1549980287	58525.4407940072	67554.2723640921	236953.650187553	250211.075922347	238235.680982667
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	271501.855409821	456916.631815717	447143.461242104	454501.323677443	313533.953141756	308797.130574834
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	319596.144403528	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	256583.220369382	206877.190430101	193267.947101428	NA	205019.072091004
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	122087.523153361	185357.801862783	174914.882371711	140271.914997289	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	436613.546176968	400626.733401645	433966.32873964	496024.059532814	370323.536129686	220918.613050249
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	40092.0436671721
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	605657.137254607	728480.970291958	613012.509713103	623031.836342178	620416.410004383	542366.499526598
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	582574.863308238	557977.755699821	590745.439666324	585854.026125906	570256.371153585	279479.490324347
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1362163.37826196	1415101.26458102	1364949.84460422	1312413.82017834	1292674.82003436	1384804.20697473
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	176355.232155048	NA	NA	NA	NA	150397.474567058
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	140773.851979696	NA	NA	NA	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	624551.980854321	624743.04747557	776336.248206891	749701.25868418	744108.142184963	765119.869352945
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	169698.625502848	NA	60950.6956748244	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	268681.419431604	334654.740586432	197064.466061545	229824.613901595	102201.800256254	294155.578252859
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	371945.403741555	628359.206962268	717210.256632099	498700.268631862	657657.720164331	487085.912513029
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	304755.518743449	322402.592903849	317490.277216011	331816.962202708	338916.941189359	355019.760443762
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	96891.8212911238	267230.609565603	NA	NA	NA	496698.450876748
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	265305.057853244	324165.785025202	NA	186112.972518648	NA	150197.13652004
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	NA	90063.0324919924	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	492388.132703426	526503.716548841	982727.396384418
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	149995.129359714	NA	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	719667.846189226	NA	693871.913111232	701707.556655536	745162.601474193	718655.909998721
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	1418626.31225069	1414607.96775239	1353389.15320957	1362209.90179394	1396847.49255676	1343550.64870285
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	149999.377789923	122919.190515751	167333.143786517	83917.0385540419	119255.072459716	128757.162002565
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	384443.744208287	407892.877972288	409105.702997667	448552.065097596	391790.587976537	324666.514119533
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	192334.307532921	262234.315291965	110874.227591431	362417.305913137	262295.399993358	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	413274.726911712	449693.758837028	385261.536575774	484905.950283151	451501.891993205	443078.059510413
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	319758.47544411	346038.022820742	467357.337364362	299595.714668687	384542.547265753	256865.709968833
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	90668.4192758258	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	2265897.14821175	2361228.31087394	2306771.17338635	2157158.93420603	2161928.9768249	2073602.914296
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1894316.09494979	1942825.33266454	1937716.49681501	1933088.81932959	1886696.06628248	1949248.29459327
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1313207.76444388	1321727.36810787	1354658.4972267	1237941.78340595	1484019.6545705	1463587.02004855
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	880793.477033551	907114.417237424	872091.955549287	895161.417852393	914914.966230746	930889.405464425
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	2723167.45870326	2735784.7938005	3081735.58267172	3047236.15419015	2792837.62801009	3011266.08164069
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	1994924.94262421	2363212.94062794	2271635.68612929	2329057.42593734	2391018.44777013	2332426.972802
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1522279.11856228	NA	1676716.03085708	NA	1591120.57925022	1665147.37996383
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	NA	NA	103257.694134007	NA	NA	96638.2335396422
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	589246.702865797	574320.885624693	580907.457533354	599954.804845644	594772.437138286	582460.454061901
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	70033.3306565931
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	272808.657031444	436148.012101429	417734.934475813	434470.910237134	385174.132078361	400152.284974804
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	266764.155898363	352818.616447371	411667.867010459	400168.256351875	253977.98045697	378415.411038878
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	481465.053972945	547161.704686813	388726.692965674	499190.501825606	505983.916802049	515820.250061781
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	188912.451505829	222935.965337113	324762.537851331	255810.830804121	300333.220497626	293177.865446203
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	792156.48229964	803365.122469666	779809.320477974	774945.370192685	828472.550640457	811910.53506937
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1123175.81292962	1146357.02825488	1173074.82471212	1139681.76056333	1134827.44247568	1136484.46440857
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA	NA	148270.632141604	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	239568.349774537	259146.050386169	255111.868494414	203727.129063307	351042.896302978	354970.354755601
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA	NA	NA	132930.961865665	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	149385.770557385	NA	NA	NA	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	731033.853410773	868918.5923695	868969.044873219	908613.790514061	873053.825415053	896866.259584591
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	213717.974213391	220443.228198342	210357.555070818	NA	NA	390275.854590715
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	86144.1950816002	120552.988473164	114881.40735709	85816.2925973863	79197.5793039674	167333.325134786
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	635268.050394049	636686.425059464	613475.17320699	645109.423196595	679531.161503632	630055.925787869
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	405118.935722868	384139.603706695	389376.306689195	462079.529676389	441374.417817446	466424.059109815
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	603285.818408741	663985.225325956	625525.583552214	584226.936530966	607814.884126466	735428.186874511
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	1913716.17084497	1866333.18350891	1901679.8920141	1863583.86037236	1824440.60785168	1803162.32760164
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1564364.52529526	1842355.28931276	1883206.69689811	1851889.78391886	1918233.04730145	1699238.22440526
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	177882.901274814	NA	NA	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	2480708.54094298	2440869.83378893	2493227.6538166	2438355.94442921	2511903.74494861	2489759.83280146
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	333894.872498907	311044.090333548	588626.772111044	404801.679120834	334155.510857323	310288.090603706
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	549556.974786475	562813.312220397	552348.866535084	559049.002071972	547715.613679617	529230.284569499
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	541042.488626159	557295.804354173	459972.318029829	492271.398573082	682030.54922974	353459.596855312
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	414356.605324482	342341.751453902	408080.087373183	431304.922831577	278434.856806299	460817.75849315
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA	100531.439455664	NA	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	329586.821301449	357792.795557714	374171.855574343	338114.880955241	343215.772268587	329460.672562877
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	598917.698996923	605512.008445848	637873.505201258	440239.758658632	608016.748708824	602866.55971679
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	659255.394037549	704072.756539336	696609.39774017	697337.33090833	661269.380472039	726621.839798102
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	678034.855980364	752773.194929295	733792.764401574	725008.300816082	742970.752263106	734258.673249248
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	NA	314578.034346585	NA	NA	NA	305623.36520283
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	149284.534917548	NA	72041.906750654	124870.676769131	NA
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	NA	374732.636000189	NA	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	123794.690576972	118834.536145883	NA	119164.150178713	107217.028122796
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	234329.773976141	400292.966842679	464549.578905773	171317.350237478	179933.949624645	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	203172.855913821	131637.089543473	132371.992784879	122122.956603456	196141.666519159	118437.231320005
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	227863.407984879	342455.411819759	284152.144909139	345382.744002734	342858.845221465	338540.38460156
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	551251.92238688	562321.450361415	556736.061891512	569348.193949798	559257.908045949	593134.233517111
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	156941.574623118	148637.421991236	144624.106841246	149994.193690559	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	225118.645473077	205682.999311829	211830.832644421	211477.628794191	178573.094813715	124637.883386145
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	997774.215394065	978067.097177532	899761.979570367	920667.057755473	933470.681467705	975939.391865132
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	2296910.54872234	2377861.20359222	2317456.38502746	2600363.36579783	2748218.28639975	2734870.50640408
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	1615687.85822932	1650498.72600208	1647505.50848893	1636877.99944631	1692150.56333446	1707750.51799166
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	1212345.6180663	1210875.29022666	1255060.61565569	1075438.74838058	1130295.25775048	1192634.18181261
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	305541.372346311	278969.828186032	272272.68340552	315884.285504255	305103.504685062	280064.035246439
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	241614.367272811	225756.506099912	247360.261950343	261525.64969622	256290.482464633	259151.318743953
