"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1197604.824416	1070380.9718112	1071998.5206112	1129457.8978592	1115119.945296	1151412.0789472
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	5637933.5870368	5044788.5517568	4942487.4866752	5140995.5017344	5087850.127136	5146696.1480928
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1578053.1109504	1509810.07503573	1388404.94985173	1366444.56816	1398834.63492267	1310519.16635733
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	944878.999904	863834.413194667	792860.415722667	869435.984689067	774451.092829867	751456.558272
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	158564.6693792	162769.0830976	196712.131504	161809.0678848	166334.56504	171372.4207776
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	411042.334946133	357253.984699733	376017.8203712	380981.268864	362278.900046933	433369.091441067
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	15624539.5558784	13818672.2198933	13057091.9628651	14294655.3648789	13206732.2111275	12971312.5412267
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	5937239.5599552	5174146.62520747	5147242.74479147	4912732.13731627	4887518.3258048	4889144.7711232
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	279514.0501888	273228.6599392	261925.633312	245628.0203776	260933.6715104	252248.2432288
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1770161.02459093	1587513.88429013	1506192.96632747	1662030.31363413	1543272.03746987	1520919.13060267
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1118750.66837333	1009114.82825813	891484.253198933	991175.403291733	918734.828241067	902070.570912
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	192213.054312533	173345.965109333	225689.844277333	209886.122909867	260076.235850667	199633.289841067
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	306641.421930667	219804.66256	269164.5685792
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	248030.88912	244610.9865696	220437.1241408	NA	232071.748272	215939.5297024
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	447714.4577696	420219.7676544	375101.209384533	347144.843882667	400457.3651904	349760.1507008
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	171866.447140267	153171.896475733	139609.8281536	172315.316932267	155062.811022933	174547.2646848
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	343981.996795733	203672.4439904	248966.101917867	1019199.7058432	989292.576488533	942527.623131733
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	643293.4963392	587639.033960533	511602.917518933	519814.134410667	538893.931281067	540327.349109333
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2661964.74367787	2430323.93736533	2185809.868928	2266847.98544213	2181130.83943253	2239181.7003584
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	892018.853077333	760401.872727467	662680.6274816	997820.293762133	883737.542404267	866269.902504533
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1737578.73911253	1602730.4354432	1514744.40765013	1593971.67828267	1523237.617216	1486834.681472
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	159807.755632	172004.8823584	174391.5756128	165002.9179904	170366.7098112	159806.1380832
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2840625.70455253	2718179.9563072	2602409.83195947	2549415.15899093	2471263.28871893	2557922.926496
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	885704.2121536	809784.5592256	769689.298754133	759594.176693333	741947.258468267	734183.5634112
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1261900.7716672	1348100.21681067	822598.7808192	1151750.5510336	1215322.10601387	744647.756189867
"1/sp|P16401|H15_HUMAN"	"HUMAN"	7055902.3415104	6389144.14309547	5954021.6287552	6351167.0627776	6019080.2502656	6243601.6851264
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	295763.675842133	304091.086656	288200.2872448
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	482861.501666133	310248.555754667	416311.7697536	458818.5258944	361990.706769067	406116.629258667
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	146869.387168	173946.884488533	156308.862781867	581161.020608	547211.9063936	510313.1919424
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	184985.037499733	133074.9310016	185427.706688	683057.6984896	577546.068631467	565268.064465067
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	308990.911562667	NA	314140.108576	290001.697425067	266570.8290784	289353.869130667
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	466014.1917312	NA	NA	372044.042152533	395072.5452352	391373.2111296
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	403133.060497067	355691.971741867	408335.097437867	377476.579797333	362744.754101333	348002.144746667
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1281153.37666773	1114382.20824747	1043573.739936	1126802.01752533	1072208.397568	1045171.60855893
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	168580.5315488	213371.2665952	NA	NA	NA	162294.3325248
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	612257.5875136	NA	NA	NA	NA	684808.2906784
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	626614.411479467	577172.9540416	550119.989544533	624115.298583467	569095.993700267	546062.907562667
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1996255.7952512	1800557.4624576	1708676.91633707	1828364.20469547	1840966.79698773	1793871.59408427
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1301519.3944256	1477876.42662613	1390195.57637333	1404728.17397547	1496192.20128	1484986.631968
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	724620.6149056	653818.0776064	658366.085649067	809986.483234133	766399.4740864	740898.547662933
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4701615.32936107	4112646.131104	3849333.71928747	4065420.9851136	3909086.78073387	3821449.3347072
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	951304.712512	902991.495362133	766246.6157248	905660.450882133	862810.2352128	775892.598402133
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1502665.90116907	1638554.55830827	1545320.3934336	1482915.63032107	1558978.70590933	1490997.71290027
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1103108.97147733	981874.7672832	959999.037312	1016045.21609173	1055995.43635413	956196.449674667
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	704701.310208	775125.341088	701761.145672533	829718.961045333	788934.3551936	744078.1094208
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	230424.2748192	188360.3226624	191039.7922496
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	261469.4845504	94070.9767872	NA	621715.125755733	636825.997053867	559656.248494933
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	204224.8369056	NA	NA	NA	223591.3443008	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4586405.41608107	4264514.28324693	4130973.7677824	4391174.55489067	4314942.17586133	4312417.451776
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	597139.706837333	405578.5246912	421651.028750933	591199.258869333	387303.997531733	327383.250193067
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	283075.083872	237114.456656	246700.8596192	279214.3992736	259186.7188064	NA
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	213171.4993184	138506.2554848	NA	208126.7689984	171198.5342816	252498.9632928
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	1060085.94767787	982878.725905067	894495.859473067	961276.361681067	901952.4898496	876878.596309333
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	183354.0091264	215947.6174464	164253.992896	646907.639541333	618411.282331733	602110.7038912
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	655990.715236267	525002.422186667	441187.513565867	550720.908923733	434756.67872	394007.3893504
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	313925.78336	278404.0073248	274272.652893867	284316.013393067	259348.608482133	239487.4007456
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	587027.4657184	554006.0157408	527032.5807264	NA	554299.1964608
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	673623.614705067	774068.2729472	759455.337088	712570.68512	744963.447797333	731914.412036267
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	926447.8401024	850382.2033952	934109.7643808	945412.791008	869830.3970048
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	585149.626357333	590680.295296	772445.8715008	631600.775246933	819183.7309152	588587.9959232
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1286191.23240533	1244351.44555307	1212438.82527787	1188148.09494827	1123322.1308736	1138831.72795093
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	462098.375677867	459593.3317696	437117.221602133	437627.558248533	407723.124808533	424811.719106133
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2286615.24055253	1905769.84578773	1976328.4028096	8755946.9390848	8489786.02383147	8141070.80965547
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	640975.5489088	511859.5685952	562546.538609067
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	121510.805038933	148699.239248	108969.140418133
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	758305.529482667	666596.443534933	645415.7203648	2869095.37220693	2710284.43102293	2576130.0557888
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1238940.4752256	1093749.2949376	1035696.81646293	1025505.18065707	997046.5662528	989423.0587584
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	641870.592578133	571335.490013867	531931.462062933	562492.620315733	555082.629262933	536437.953019733
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5128326.8595328	4887734.2685696	4618725.92824533	4623680.48021973	4585570.4913088	4467861.19554133
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	814501.601117867	742514.7485056	675216.900273067	2596002.18197973	2425719.8542976	2384636.00191787
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	209542.1241984	211966.0210752	218023.471739733	404055.872087467	329808.764618667	307841.3735488
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	241044.965444267	246206.833256533	214391.265909333
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	234020.220597333	276791.3111712	270053.0072576
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	503436.1832192	433783.7231168	430765.377056	1668988.19979733	1694370.77556693	1569326.97435733
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3313581.067776	2846796.38363307	2718524.4942016	2858781.88105813	2749074.3296128	2751339.97629867
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	443310.815957333	450056.533636267	439724.1710848
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	180515.2109824	163796.2265856	NA	165415.3929344	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	417261.001307733	417542.993981867	479574.5077088	401358.7442592	400846.655268267	374397.306065067
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	252262.666372267	187057.387104	177136.1515392	247372.816349867	233747.933216	217958.769787733
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	262202.638544	NA	NA	NA	268945.3907168	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	199406.293826133	221582.618282667	NA	232767.6986432	219861.815950933	221243.4722176
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	973447.3380352	886314.0280512	839387.3198144	842537.226510933	853650.595541333	849538.786491733
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1316416.47969067	1173596.08676053	1135737.89627947	1267899.18180053	1123711.9601344	1123642.405536
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	341177.436768	NA	NA	741681.171690667	694749.880398933	652523.229792
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	258589.438912	233993.531042133	220487.2681536	1463888.1341952	1243217.00466133	1250725.39659947
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	419407.3537696	408192.0791648	384613.4746944	NA	372244.483408	360816.9055232
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2618520.61800747	2324501.7381376	2157906.88253653	2210847.9068032	2181113.58557867	2150052.87433813
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	263730.0089984	NA	NA	600120.040501333	506828.9918272	485319.367067733
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	750625.1381888	NA	578512.6888352	844290.1102272	683902.0589632	656985.642544
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	7071166.07117013	7055270.41911253	6603749.46462933	7782496.63554347	7437536.83049813	7249456.6133696
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	564357.1148992	516056.2989568	478224.798030933	489158.619144533	476447.651082667	452861.363255467
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	585611.301744	486058.4520736	468214.4624864	531602.1560864	496964.3704704	511514.2219264
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1387147.30565973	1276012.80658133	1202184.37466027	1296963.5682304	1218236.38976853	1202895.8265408
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3477272.42328107	3275868.99586987	3182497.87853013	3460821.95198507	3253542.5089664	3111218.4339264
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	401735.2287424	358866.9504448	NA	NA	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	552623.685495467	513435.600309333	477214.9083968	501141.6902464	484656.4416512	468291.970033067
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3578415.32342187	3167491.87831253	2940182.8676864	3401638.26771627	3161579.1982656	3198629.42312107
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1364557.96707627	1231133.91512533	1228393.78745813	1196515.94448213	1227658.61152853	1169500.45319893
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5382618.74087467	5072718.49729493	4622297.47599573	5116422.5091392	4847438.43204693	4831879.76932267
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	NA	NA	NA	355868.823744	323892.3102912	315254.869290667
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	188095.583842133	NA	178029.8472512	166097.1897536	150469.6464096	NA
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	158235.4981984	NA	NA
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	NA	168009.5368224	196741.6517696	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	371756.118466133	320749.143381333	338604.994993067	1219151.3832064	1198049.11115307	1112892.9849856
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	NA	NA	228644.566752	270579.249800533	225297.0495104
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	390785.636528	371966.6694016	NA	371982.8448896	NA	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	606480.781565867	593604.284343467	458058.008366933	509201.666325333	570078.3850048	592367.129102933
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	119157.271534933	116215.759042133	85017.9605408	355124.751296	289567.655163733	342052.261077333
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2922919.03893547	2751751.3728768	2514845.1756288	2880158.59722453	2808358.03231573	2705054.62616107
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	364096.4857152	289201.9543392	273502.8344608	321645.804599467	301879.8974464	NA
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	475800.901154133	446997.0748768	416388.872913067	464898.0830592	406881.4602496	435562.2180224
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	1011425.22712747	909617.514429867	845741.8602752	583241.457956267	873632.175867733	857237.510005333
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	916097.1453312	792402.919003733	840627.1709696	842383.289783467	848851.058660267	785927.062382933
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1742118.92900267	1596970.61375787	1457251.60106027	1480775.3436672	1479532.2574144	1390559.7944448
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	451315.256194133	349290.791957333	707744.7282752	1431335.23418667	1391555.3957312	1424240.12596693
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	NA	NA	388953.627716267	342082.724913067	313452.919927467
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	302887.6303488	268273.7035776	250020.474144	962364.163249067	869951.982756267	838065.243261867
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	490801.5095424	467040.796036267	410124.6455936	466013.3829568	392009.7165824	392085.741376
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	8054211.13501013	7684866.24262187	7138678.51421013	7556667.68206933	7229394.42519467	7129650.4351744
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1037901.26588587	879475.301316267	948038.8814848	1003605.45704533	1017079.36895787	997719.196962133
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	734625.693416533	674118.584637867	662034.416736	744357.675771733	618622.911633067	629952.7626112
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	921669.331355733	843483.492558933	829425.915121067	826088.103172267	791475.5243584	805885.727434667
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	788037.963566933	796178.5474944	747427.513802667	636346.1242432	704117.914274133	657147.262628267
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	547896.9383104	477788.868629333	484676.391419733	457033.291202133	458008.673128533	456644.809898667
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2421479.4501184	2348064.84109867	2300282.9887296	2350015.60495147	2315175.49093973	2222216.848544
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	NA	NA	415820.0349184	NA	391715.3227008	386580.4140352
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	657884.864881067	582565.0529664	539299.127255467	599536.644567467	602215.305380267	573777.449518933
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	4359754.2086336	4030806.78875093	3657912.18552107	3702797.2775808	3618227.24326187	3508226.64589227
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	6670230.5855136	3672849.43991467	5315103.1975328	3764992.0289408	5755379.7615328	5559361.9628512
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2519004.16318507	2230882.86624	2081700.65387947	2019525.852288	2248786.7051328	2246587.91713067
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	177642.4443136	156728.347104	147167.0161472
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1757178.30833067	1496269.57403093	1389766.65634987	1812489.04158933	1357896.6315264	1336621.28175147
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	497419.440866133	486540.8860032	447350.9136768	468305.719197867	445999.721245867	462624.887812267
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3553839.09572907	3177073.15903787	3026899.11967147	3123554.40025813	3047236.83032533	2987048.37866027
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	422329.0512896	NA	408790.437425067	410162.388398933	427907.9771008
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	798500.1344096	697901.53944	667169.7297888	665780.2553696	690601.5417056	696901.0855072
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	362879.010651733	366378.577480533	311314.520413867	371229.606331733	299999.4969664	297283.6325312
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	227665.949728	189757.8848256	187680.5477792	NA	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	NA	NA	NA	617078.961303467	621621.038333867	526296.730818133
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	127717.2049888	167039.681521067	NA	387135.502865067	569125.6487616	575684.539554133
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	118531.5497408	NA	341254.539927467	322504.4534208	338551.885474133
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	367378.761821867	317301.338114133	308098.294216533	1247748.56762453	1129947.88034987	1091512.49453867
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	134095.334702933	148684.816104533	154167.228170667
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	988056.499613867	941224.687573333	881045.132426667	956366.8314816	877556.888439467	865551.710837333
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	263890.1463296	246264.5258304	243652.454109867
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	195075.9808928	NA	NA
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	975335.0174848	988174.3110848	902490.3248256	992935.5659776	834827.4497472	737920.1011392
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	452561.307953067	410658.975880533	310346.687048533	362278.630455467	390019.592375467	364469.869896533
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	873097.8455808	743152.0627328	693394.644096	844815.8135872	710602.9370048	720656.272388267
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	603021.653457067	1850680.98630613	1760904.60158293	525842.4691968	1164430.78566827	1163548.68238933
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	4700705.45816107	4721595.56173013	4384040.62549973	4275074.18099627	4153188.64381867	4231167.43636907
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	675952.345794133	775992.616836267	762170.3927488	619508.519601067	750326.970026667	727152.617960533
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3284051.36647467	2895620.47661227	2649419.30477653	2627140.80515413	2806539.90746453	2666817.9292608
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	955183.324942933	1049575.92434987	966874.158894933	987661.008932267	1007339.29885867	977179.8318912
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	673942.8110016	473767.372721067	423597.479140267	666242.065552	539716.9940288	473260.0015808
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	993654.5664192	960049.1813248	894289.7567968	925031.2717408	897189.2130208	853284.8947168
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	658609.796334933	642561.285915733	634563.046282667	598052.273952	566402.774948267	597905.0770112
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	251275.6920128	243207.3585984	237930.5100256	314000.9993792	264763.6226816	278173.5066208
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	146307.28896	NA	NA	441378.384324267	425758.524337067	397542.811844267
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	303089.554357333	308734.2604864	232123.9142208	312930.451665067	274496.144219733	299876.832849067
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	206340.9951232	164953.852343467	185719.404654933	205100.3351936	202826.0615808	161873.230653867
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	363546.249531733	447441.4964096	323942.184712533	304393.5682816	323272.7891008	327199.3888128
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	131792.6191904	NA	133861.4641056
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	18498432.5778261	16768549.8663125	16486191.0869675	17429986.059584	16730357.3824128	16511216.1844523
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	2124112.24423253	1947284.5053312	1783111.92905813	1879996.63198293	1791979.6011712	1713364.303168
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	297507.123857067	290894.3147712	284488.8215232
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1512651.83868587	1371474.60574507	1241658.765984	1343102.79979307	1250150.62759253	1248936.38762667
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	4299061.89051733	3912406.26046293	3622325.8423296	3761433.15198933	3649205.18992213	3576552.71597867
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	370455.070048	346831.5785984	323155.1124256	366050.0802784	321543.6294336	323747.5396736
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	4039883.66384213	3545147.46684373	3337794.9645376	3561659.6745856	3407183.7641856	3276858.39655253
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2335079.15933227	2142306.16354347	2175782.14473387	2470575.02170453	2364154.59901227	2310258.68177067
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	951185.0139008	900796.751232	887513.4404864	861077.4360608	803210.032128	778778.97944
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2498249.1249408	2207624.40163627	2107971.53353173	2163210.01627733	2095617.23498027	2061892.42086613
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	754549.581169067	667688.828157867	655951.354882133	759238.855140267	745665.733568	729950.4382016
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA	259527.2128288	NA	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1174854.53972693	1093299.07718827	992735.529109333	1006897.16885333	1010170.81803307	985573.831797333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3849080.57290027	3781077.47339093	3661697.788896	3672576.88294187	3640852.70710187	3540288.35024853
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	777007.3591168	714889.171733333	672262.716981333	728663.138948267	667380.685111467	650650.917056
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	335008.510032	298581.7154432	293145.1339264
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	430693.8005216	352515.914673067	383263.899812267	372084.750464	346020.3778752	355111.8109056
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	373731.8195296	NA	NA	NA	305667.3879616	275915.8128832
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	189201.4480384	189847.658784	171775.1904288	195656.680912	177270.8124768	160669.5047552
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	720101.9923328	666020.0569792	630866.408091733	677918.745952	645897.480315733	631182.0996992
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	276005.9912288	250179.3983136	NA	NA	247859.8333344
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	260339.2223264	127949.3232416	199775.7689312	229233.3545152	NA	113408.368304
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	386314.866440533	398043.1736064	504499.182372267	608923.8194368	462951.093486933	451970.6330496
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	110103.3117184	NA	125245.1860352
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	NA	NA	NA	183911.793870933	359971.197092267
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1176155.58814507	1187559.0375936	1068544.649536	1142208.09147947	1073728.89344	1030457.0367168
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	233647.106007467	216135.522698667	217062.917344	742458.943072	724057.977514667	724175.519394133
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	288034.0841056	260185.1508032	241844.843325867
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	411254.5034304	428780.2402912	324004.460341333	400643.3833024	352717.4342944	378096.7749664
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	758254.307104	684388.1323776	714488.019630933	739392.0705472	773257.8809984	726101.480832
