proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	18823.2934882313	69991.0858587993	79475.1786617041	53896.947448674	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	371830.61780589	386245.962405425	365715.632729336	443544.240067588	366078.321344134	374452.656406624
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	40996.5329765833	27734.2747071546	29642.2032978512	NA	NA	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	49346.1030514265	50397.899030095	45069.6480724972	7122.07585267112	45354.8254321961	30419.6704306243
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	109055.359091766	123632.209836103	114047.959792191	110550.560468621	115267.17203391	113684.190581383
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	67670.9103822872	75780.8171891465	72727.1880560659	61451.4871975982	75198.516430628	93784.7949143741
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	171901.511939509	169865.370095808	168881.795983687	89277.4497498459	100002.039153631	87289.7316347077
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	231681.491105335	182080.248647939	149750.318526748	509661.537377405	530355.436035912	520243.293063904
"1/sp|P19636|EUTC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	760103.822618946	737124.700815072	778007.463264661	463060.693495202	405511.829043785	407658.449959132
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1049035.84911758	1052063.56826373	1011047.54253586	1059605.815318	1076342.50047777	1084811.79046667
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	58357.2927718996	56452.3164361101	56605.6844671382	19493.6111775957	27926.1476606209	219077.228613451
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	739182.569477056	751885.245856539	740771.1984844	714624.982459489	745712.936703387	721424.693969956
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	107895.336331788	106613.473254449	107648.990006854	110633.105832182	92092.8505833098	97180.1091174667
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	545148.235530751	568524.944498514	785501.349883993	692756.292601322	516351.677202605	553092.512875801
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	80050.5728729867	83082.6562568058	85967.7615596821	76689.2302937371	79650.579212868	81071.1713235216
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	117771.645278892	117154.714097649	108764.507776889	111496.260851122	125264.129169716	67435.8332605336
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	246164.36946961	249785.681750168	240673.645746238	251977.002278523	246944.377202749	260402.861728576
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	94514.5562859836	92766.6541405024	93831.8913590878	95804.8311812901	97443.882837131	92776.3150833489
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1369717.56445346	1418156.38445656	1383705.65467216	678410.245834467	681146.265860311	681558.435605933
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	368085.230608559	350182.918019831	341221.953796271	349392.25026201	333568.629322817	324106.26046979
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	65863.8438375122	62444.2011396585	70136.3687838201	64651.5545201543	75807.5223618592	74827.3599009797
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	61898.1859787471	92159.6618425707	84561.3106829617	78533.1335111344	78486.475658771	55032.7681000539
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	457668.482902263	444640.110529056	770111.97828921	373018.43674769	339745.420339388	387764.39425635
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	58267.8900687604	48442.4155282637	52801.7531278928	44646.4376962431	42895.3027858773	45802.5649526236
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	16121.9289539276	NA	NA	62390.5037316895	73116.574374874	60116.5211388909
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	221532.533567726	229552.318731263	216073.267556957	648143.523064837	681148.262322462	663667.768675314
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	99373.1409968481	85369.2292575344	80764.2118890172	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	296574.364370817	399913.683890071	359546.787278076	373644.1738732	394008.562513913	288338.588165858
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	370646.801893772	366706.989087255	389720.480186815	393064.503019881	371320.712172608	372571.71007666
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	22938.5105060408	NA	20511.1417912569	93004.2701592737	95115.7662981444	84465.6293690021
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	256977.544706412	259206.293708329	255518.599697528	165474.510571521	188073.859869863	171968.161852411
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	271228.792685935	274864.554183704	233540.946838999	860259.139763711	861707.914541988	855061.91850581
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	120318.443100226	124327.570409693	132612.192194868
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	80338.282000383	79286.4771219385	80189.1340783417	75686.3370937275	75213.4469702264	75648.2571784385
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	601256.861057926	594806.651078171	609795.399315098	472126.145844112	468141.325401168	491748.220142368
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	81967.6457390542	78305.0345354717	83757.0610464703	82534.8889049672	81296.4373078156	67425.9974174586
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	506403.795198331	499456.058789447	510915.225976379	503033.934459899	523370.567723181	523580.908910925
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	49525.712553984	44707.3497970345	46340.3143262908	NA	34701.4770640998	NA
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	366174.526556082	382538.815066586	350117.428679864	339627.414159615	347773.251407205	467787.952519902
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1349778.19914039	1353368.32943467	1303956.44329205	839406.378358968	852459.784262411	859975.798727729
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	8718986.78080967	8840369.32019605	8579545.93985867	4777227.05747942	4974441.97234673	4809080.41318005
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	41855.3703471377	37858.7567290326	41651.3449270294
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	72381.2051335097	95030.6786529394	91463.7569765703	82456.3408485889	71100.2650864854	69604.79671053
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	118276.747757762	115599.046477215	121714.586656976	111088.895726276	122434.378630789	113494.539453557
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	150162.949220633	154455.206161489	146367.445277506	139963.439448236	147635.221349136	172695.930520494
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	162212.260948744	176282.646919096	179388.433528545	176154.628588794	172153.526848189	171651.341184658
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	194870.626331604	210190.50558997	196524.147965981	480639.85044246	704016.722431003	737395.901294512
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	114576.564931517	109735.269557881	100550.565177879	102868.026132891	92868.6737278981	93467.0514502107
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	980988.11275479	994002.237161134	961195.480136285	509737.969922684	332201.173304341	535002.700000272
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	955384.969863217	970439.520841052	999587.49478208	471827.510498532	500988.88586699	489897.291889776
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	3484287.99740778	3605313.5373642	3653764.66589046	3597792.95514629	3749300.43576195	3674650.63448205
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	236629.640326811	235450.710473117	250410.523064474	226345.058083399	228278.281767589	231124.913684481
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	35291.5671547801	38193.278954486	116286.803724989	110205.962185376	113150.951648975
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	278844.704348784	293331.211659698	234071.819641455	145934.489018958	154450.013487202	145540.47634624
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	96330.9746256607	94967.7640831339	92426.4833258991	60037.1840410124	64219.7598305083	57193.6841186526
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	44509.0514120181	39336.9779147915	30414.988074323	9559.37214028025	7848.15715892092	NA
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	831629.861642239	870655.013252962	877126.560604811	849192.56760956	873665.361661308	846841.03023829
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	97661.6665397385	56799.1564520778	113113.54785082
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	117107.526599931	94323.5012948742	96397.8122345529	92544.5149169871	90115.9093990451	92333.9218848756
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	74159.8794805811	74447.162611578	73207.3002904252	99759.9067569988	96251.9802252222	70335.2484816481
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	72346.3539460576	106797.539472136	87190.3216317261	NA	NA	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	73254.1775117279	49985.4704203268	72763.2195265883	148670.549743936	159221.936059687	153436.820312564
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	59563.9570661249	65017.6337885263	65985.777738111	104930.506059432	110678.739913874	115694.93123791
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P37759|RMLB1_ECOLI/sp|P27830|RMLB2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	88650.6914179998	100231.495892034	92694.6065247957	101214.773588681	95749.3974064077	86192.6029119589
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	133906.626664668	134635.320431501	134089.981338839	78175.5101135526	115194.692777399	119714.672984071
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	125507.636061583	134286.851805723	123976.358410901	129462.534630345	125889.662128815	127953.042679676
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	32103.8686871426	44656.0377419313	43178.0035760138	42437.7339182121	41080.6108097023	46896.2506617096
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	34661.8557820627	31809.3824071077	41015.2767003733	40665.7089651159	44095.2761693835	44241.2090472646
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	135871.225704855	128242.842782794	111222.223706237	401950.912893449	403557.021434431	408510.260544849
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	16987.6431737602	NA	2939.85537129294	195798.074183735	151204.246385002	78108.3772923292
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	143344.106269165	146303.969896807	147268.324223924	154394.547876856	152808.255646235	158332.526170498
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	68226.4734049365	40366.5105925877	85626.7254791851	75689.8245103759	72484.735196048	76035.5093223604
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	53467.5722417051	182378.771022275	100888.190948141	104514.534716489	112210.410796485	NA
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	282410.286965144	276815.086913622	281657.497073595	271853.187041196	285672.38690352	270127.856315048
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	112400.795916028	119667.345055157	86182.6316006394	119459.990149444	97551.7397683119	100905.474521345
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	137664.421887147	180561.327580184	143724.205238147	63172.9758413615	73324.3156747896	70791.552871026
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	376874.917912492	370284.079657696	420361.124409792	378641.048036771	390982.569286025	388963.937626644
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	857418.020561622	843289.63199977	839455.946598377	867440.820449589	874323.291343917	871158.508427363
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	150985.436169568	152972.238145393	153774.567312908	154721.136231068	149169.09877325	158376.698068323
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	159462.630158359	154059.990866165	142354.842465915	171799.23822925	175655.710602926	165427.46466603
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	121199.2308202	122244.937065869	122438.607508035	77094.2516129075	63754.4613207522	77073.0858735418
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	631325.983640916	623242.779198649	626495.127158929	326357.444719804	324648.941550596	309405.259986806
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	196423.080832787	206069.856627321	206045.51179682	199072.603765814	203644.934934031	205130.881033259
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	180273.189495606	174721.863008365	179541.696088143	181989.791299804	192223.991320563	173103.814596128
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	80040.1442668629	NA	82259.5054124482	103520.44690613	105098.831245806	109375.457728469
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	180721.59346301	167827.800353905	157193.544592607	92030.8135007265	89481.8115010316	114202.729669598
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	69953.9312540602	67026.9885882543	66344.2031241268	68626.8441095256	95943.7962550459	67469.0493763238
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	219175.446371113	284576.443852637	244120.437120373	212460.289505267	266013.291053197	259464.281110329
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	123580.00401581	122856.35215914	97617.0632859831	49159.6910911566	50653.4889743762	65011.6486856811
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	687888.871314135	673333.789145023	695758.426283149	639073.331985017	691938.651737034	665770.447957332
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	170806.570158333	180563.934214739	179597.895252997	624425.784879472	626436.915189957	623835.811320737
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	342967.336418018	362574.969053856	332198.644137117	329093.496637894	351012.110937878	374405.296113388
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	175508.578764297	167319.876356533	168587.156616309	171423.037536538	187704.633441816	179933.319728534
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	40919.2730101814	45319.1477917536	71918.4732859189	52345.5662296557	56951.5279515252	56467.5102435188
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	212382.566742572	235423.625594889	226071.56474926	115234.898420621	160133.066727745	124294.744906926
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	81632.2480148666	93086.9911801227	69662.1473274812	81474.0229791168	81546.8374453929	88734.1721386949
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	146122.058709945	196373.245895584	142634.970340363	94954.0010845494	97380.942921643	108186.103105273
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	201095.272802914	221328.408441985	208508.527850738	194742.312176989	202604.961375489	205147.39128938
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	70944.9184782094	50321.1867360042	55079.3152222071	28373.3062305775	49818.7700174567	44282.359787994
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	73319.3424571335	76025.783190496	76489.2910805108	77157.6385521984	77255.7386764498	74406.5565635794
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	285315.795063726	304346.242370216	332353.63717863	143454.081251539	141795.261541222	143500.547005793
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	102999.807060196	85205.5470932322	79925.7458764973	54727.3600871395	NA	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	457383.054294589	451548.128442049	454530.709911754	241798.26280062	238287.812871772	236635.963261012
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	187588.371958471	208837.203068381	184170.891201484	202716.926094627	191475.909304964	183623.629828146
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	69047.8413596057	87012.5162025526	65975.5294073166	69218.0247065312	83313.8146986027	NA
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	56254.958927881	94811.0001184267	96574.5146798328	97032.4966077758
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	630205.062781655	650039.396021626	692334.418225786	676987.397230375	670488.870033618	671566.178556983
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	290850.139196393	294445.812856655	298495.246233001	149331.388322481	154650.167686781	160651.781734289
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	180741.600943231	261655.444053393	181093.722610381	175068.064978507	193646.030107427	192564.69175796
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	83181.4393509519	93397.2418602626	79925.1241743875	NA	NA	20754.9464678242
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	130286.417219181	136983.865321693	64620.7939380917	35693.0802353075	NA	85886.2708833178
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	108291.044421611	38472.4460363656	105001.347013002	NA	29274.0017032069	NA
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	62576.9386443837	68874.6499095863	60859.9542306434	64905.5389517898	79579.6443661904	72243.0917960795
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	150814.034043805	159513.997162881	119501.821629635	122574.519193832	141787.45761988	128268.749529372
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	510791.980760741	369569.318455502	628992.130113709	177643.592943936	342509.608642934	400832.92600698
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	144615.239784127	149263.193563198	104793.147735625	421381.398085972	435631.331987726	432771.497727541
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	167563.195770573	170017.107775361	166146.102757757	462835.685033525	478576.06998295	494732.877835674
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	776831.566453012	788292.978722585	787344.961115131	400140.324895641	411599.977390878	407775.606377137
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	247122.488251119	240369.35557269	235744.793704654	154661.490047621	125368.105682482	122667.076769637
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	140915.683480045	139605.970958242	150860.870487842	381133.422852098	396598.097850444	384668.27895957
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	252137.893293724	243493.153732834	245200.351927713	261741.063388415	270829.380339506	269167.365466938
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	64233.4486877062	84858.0439912885	57260.4453500399	23916.0681149171	NA	26666.321790364
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1742344.34663341	1708285.80825942	1726805.02961475	5846174.1634307	5758814.55657117	5879517.66843647
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	46992.1645548834	67805.7462266154	61282.0341818606	26361.5288387561	NA	62315.494054417
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	64436.6803804488	67423.6350285272	62080.5699861254	NA	NA	24880.5506253869
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	131389.943694513	132044.334981084	132337.788790786	488027.579435267	489858.037835355	469505.414594722
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	57527.4496909532	52220.8805828409	56371.0626246867	196669.723596912	203605.229118465	198550.273903982
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	166703.195025316	167384.527738344	175845.925813759	185589.012019839	197348.489758367	184878.915215179
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	190499.605935433	205805.83296471	190481.992272105	180747.777633247	193986.384629055	195558.594500835
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	104908.472507589	106085.156120828	109061.031572089	95403.2251004327	92415.1811949627	88180.7024933765
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	117480.987008504	122628.605834405	116628.726837931	118528.367282704	114611.789702746	120306.639575018
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	82806.3824738582	86056.985531401
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	389369.459881744	397696.330594275	406521.103485483	384437.562069162	368285.972066869	374391.32946459
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	124294.170103239	120981.934650041	128708.827494787
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	147137.857242857	143938.645922744	150962.1955206	123311.88288552	146158.219541575	147136.053168021
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	126164.810717843	121290.36674759	123116.499844908	119816.334716012	110957.566685618	115946.646900058
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1563771.61697301	1755628.10270172	1754545.60894498	1644199.65733447	1740464.37094763	1724795.30307936
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	635775.569831096	659568.579213943	680954.447563558	673094.796073484	668795.330079347	661829.524253362
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	158721.873852592	160489.138334933	152344.296282172	155178.232539602	156413.531356164	156721.313538738
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	2502040.4013837	2667152.2246457	2696650.63889579	2930687.52725437	2857872.08544906	2894575.8595202
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	159796.728281055	35128.8191414371	178028.745321117	NA	NA	NA
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	244613.616460125	220863.811377933	206241.638137188	233652.143612921	206424.546645832	181622.902646212
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	149463.576314419	146994.874522669	191310.799138648	188179.609470303	204684.513192383	180503.115220726
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	164334.948758894	266593.702194871	1060620.14419963	616294.787143884	640701.369672088
