proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	54367.4536988779	51367.2069177561	NA	NA	NA	NA
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA	NA	NA	58381.5715516867	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	284751.294044457	NA	296896.956567628	NA	NA	NA
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	80163.5698111698	NA	NA	NA	NA
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	77819.0222800219
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	521454.841765088	546823.500436388	555369.038996128	563894.680840003	578535.689221032	566412.74146842
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	89784.2470885536
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	NA	434163.039329642	462700.68660086	219051.174621793	218676.815141619	224085.57749127
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	88517.1157705111	NA	NA	NA	NA	NA
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	490262.045381504	508053.633995747	509260.221861653	490448.952184474	524713.566663186	523177.997699714
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	109520.819848459	109038.147818882	103887.735843809	103297.914547957	109319.088404124	114701.982341501
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	NA	NA	NA	60690.3596906597	NA	NA
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	NA	NA	NA	981958.560344454	944528.889401089	1003208.46719215
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	385773.636750759	427613.245207859	418824.118562718	419493.5828306	416775.443506	436159.739261005
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	121351.240721615	113106.674746948	120635.634027314	NA	NA	NA
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	NA	312346.758350739	312042.333092734	334196.093729358	300279.226176448	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	547024.623120617	570522.225357433	546359.489188772	588897.826306481	598345.679400181	588467.300534663
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	429248.152965648	420648.580159143	423045.898163585	NA	425696.934032358	NA
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	232674.665144209	230156.262416258	235281.437074935	232214.6589628	274287.679854287	235375.484731881
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	430873.959487515	430145.238060274	405577.028963698	418785.89100683	433567.953442595	438221.815494898
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	NA	NA	287655.170023684	310499.155639302	302662.341155778
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	141694.108540591	160309.223765432	175848.861100647
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	NA	340278.247645233	350003.790108227	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	134221.126596798	144307.75839629	148614.069561381	NA	NA	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	NA	325698.266822759	337430.183347174	307329.715890813	322353.574699772	341551.529088532
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	NA	61757.8078805759	62160.1553458768	NA	61139.4335120799	NA
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	412502.5869769
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	74736.3597490855	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	286737.26606125	285943.151239252	NA	157820.070044547	161716.485092788	159533.237893616
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	242917.781026284	255645.172492841	229986.038999167	824175.825627689	867921.036746401	852791.140371482
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	185030.874124329	184137.87751286	186651.499891994	187960.795084087	197713.176762759	182718.688678006
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	NA	198112.261816264	NA	206640.935987698	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1729910.76478568	1684631.73342633	1718735.92045012	911952.243016685	955893.0278728	911059.43192255
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	NA	161698.842526901	NA	NA	159624.51496743	NA
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	812375.558252516	818339.537224501	869995.806889697	875506.207561249	NA	882940.384355862
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	404115.2060221	403625.096742219	418353.538551898	358479.582793527	NA	397544.727270869
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	NA	160092.54705905	154749.946275962	NA	195546.381975434	199405.821536194
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	137086.20163163	NA	145422.286220055	148965.606069885	147246.31718002	147416.191169024
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	NA	NA	NA	285253.364266962	NA	NA
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	146817.133284425	147983.932672482	NA	NA	NA
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	863403.38839339	875993.267362863	817465.693575555	415843.314054202	432168.031233234	448687.189806426
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	605462.707635592	589519.85696493	NA	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	NA	577393.786703769	560905.066066096	NA	298893.926497164	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	613620.59204186	626954.446487555	581605.366629879	643238.713078928	659982.806972044	630464.873092317
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	192859.82826223	212268.220673026	213901.769221934	777866.857285746	817860.256266649	810154.912456839
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	NA	NA	NA	129344.857256487	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	NA	71838.126876715	63649.8669955268	64736.4456375435	64490.7919018236	NA
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	NA	127186.268719401	NA	NA	NA	NA
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	335279.367923287	345026.751851144	341100.495394685	176900.89558518	180782.55585787	NA
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1026109.84212378	1028927.21665903	1026333.36232263	1007174.30431551	1070167.57204038	1024430.03070744
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	NA	NA	296824.175350628	1103675.58802177	1123934.16945493	1133428.21785856
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	NA	NA	106491.092574193	98703.0823135653	NA	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	NA	147283.06011699	NA	156196.548231614	154224.240292459	158545.286479649
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	48664.0112595742	55284.7249870903
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	205333.353667154	203415.686694185	196068.218470984	212711.101739973	205332.953986115	196502.057588264
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1042850.42191001	1033410.71243015	1083537.1886416	1077433.63722399	1105247.2189524	1091470.31873358
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	208876.454492419	NA	213163.102425752	733801.683741394	788394.995060235	789906.485534378
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	157742.341003417	NA	NA	152120.936477762	159290.862482063	159050.22291095
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	1175874.76323913	1746424.48768252	1707100.07241019	911473.424981929	896016.87387908	924907.437875493
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	789172.46196095	785971.798739679	771248.944349845	439829.858765953	413421.840925013	456931.335393564
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1051622.34162169	1047880.92172481	1027092.78306503	558524.15606737	581527.136661152	551658.384033268
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	126680.586332891	131989.478896729	136894.415366161	120577.9557399	115467.045575038	127073.924705565
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	88845.5507424342	98922.7168630915	94356.3868647655	NA	NA	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	NA	270594.48239379	276540.436465929	273990.814665584
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	NA	163867.930263221	168469.513690601	176583.367152804	177709.652015271	170711.32899561
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	479347.455707976	487122.268620154	NA	515771.299424856	512652.942522859	524845.034751657
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	201985.041250279	203268.041536319	194024.238280019	202239.107599766	204302.407132623	193283.877508621
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	394588.934531864	371880.856897024	365357.183870802	371146.682408178	364408.093681928	358831.938908889
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	NA	NA	90451.0639235671	92275.9337170716	NA	NA
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	NA	438547.498286522	415223.307337312	262745.855233827	NA	257757.725049639
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	229272.12591014	243871.567333467	236224.549715839	231380.082868478	232720.335314844	220010.877360411
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	193300.973825601	189238.742118175	193635.819177785	199984.934948548	198257.479046095	194153.4846873
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	103374.758533773	NA	108073.567916454	106889.378072596	101566.362577287	102697.615867917
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	209907.681815257	230096.703008094	217254.160994896	112646.835443704	130808.932197245	116915.956441409
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	NA	NA	81340.7360423972	NA	NA
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	271587.910996722	283357.838079453	283194.946807841	286149.723449773	309736.835615674	288708.333701177
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	NA	51372.3725117788	NA	NA	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	627986.359416497	637843.521521382	671146.900807574	664216.479376462	677812.490090207	669038.01820378
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	NA	153623.162320045	NA	554012.635922791	558991.370361935	555028.225793215
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	NA	90680.2663941299	NA	86607.4605227343	89967.3085813997	96063.2397061578
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	103549.831153334	NA	86142.7909634605
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	432288.673103295	426296.093666489	477762.049754927	436490.975456082	416233.56567403	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	41287.9743220862	NA	NA	NA	NA
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1858841.36949245	1896569.23196515	1808717.05049748	1792276.94021773	1856961.23258852	1814436.80991076
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	369976.669482781
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	196520.977646454	206142.613784295	202684.098163584
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	765636.849574113	792620.401197405	772485.46167582	866787.788599277	916072.76213325	911623.502134694
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	110490.919711754	107926.551974058	99171.2274527603	104661.094592168	NA	104086.472607566
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	NA	71724.1302628791	NA	NA	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	76513.4962648816
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	171440.144922792	NA	167128.719185486
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	190419.996072424	203872.777047145	NA	200784.197564596	205516.56665209	NA
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	67670.0826754171	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	89071.836600535	95704.0078170856	93269.5930125185	85640.6930939304	92888.4586969487	92146.5081285211
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	NA	135624.274252165	NA	473924.921897436	484681.866954821	482736.090083761
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	NA	NA	NA	288787.838206897	297387.574274774	297486.33270207
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	69665.657003219
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	104178.834261286	NA	118867.824039279	NA	NA	NA
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	2341560.89951548	2292397.02672113	2365352.38721846	2457502.26337671	2269914.49684474
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	133175.414527841	NA	142326.448550337	NA	NA
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	189108.204627735	200007.307582692	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	671034.562397983	693350.888539523	658169.442070709	714745.742811846	712725.763768956	723726.435768742
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	NA	418820.049108194	410640.651090187	406317.779684899	400688.524178121	390368.461475602
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	NA	75033.1220689075	NA	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	NA	195549.268957751	NA	NA	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	76603.3946765772	NA	NA	NA	73566.6816542601	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	172740.227375633	179539.442239521	171154.047024728	NA	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	66687.9789008589	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	86753.6537418759	99960.8966484117	NA	100278.929847383	NA	NA
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	359823.337054738	NA	377398.136175661	388405.47149287	423810.726381417	NA
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	89691.9287760682	93029.0463862399	75905.480440984	270582.420989093	275953.63385724	277453.985684882
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	NA	NA	126589.376192673	NA	NA	NA
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	101937.365644121	101880.795462409	103731.127750455	56546.3476275824	NA	53636.9214489245
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	103150.747048699	83680.1960607414	94657.3348572844
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	40184.3294910546	38293.8024523635	NA	NA	41679.1157861442
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3148340.33048747	3139237.32759651	3290976.65967907	1837987.15590278	1902204.77419535	1845735.45914328
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	144872.851779535	151043.199955953	149462.981807272
"2/sp|P49006|MRP_HUMAN/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1059801.73051341	1040780.19426454	1048396.42829269	559049.904439561	566252.843862809	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3056920.71285354	3242198.2157476	3291296.46761333	1804572.86742544	1832886.40928421	1844905.27949032
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	NA	111551.580195477	NA	NA	NA	NA
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	54454.1283352969	53150.3547627692	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	314715.846108864	321857.710162649	NA	235198.611830615	248614.291040135	253570.476738989
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	37567.1346194724	NA	NA	NA	NA	NA
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	NA	666183.117625334	668976.980560814	647882.21743916	669470.717687223	664137.891585807
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	39667.7561067079	NA	37376.2122656448
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	163997.187037611	170244.505041905	152916.264617095	NA	82920.8486777964	81119.9085605626
"1/sp|O75643|U520_HUMAN"	"HUMAN"	NA	146787.707488397	117066.053426445	123919.340159456	134718.882141382	124409.515248627
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	675836.027918316	710477.563439666	699567.974437675
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	67377.5943395868	NA	66061.785326198
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1093686.48835894	1062691.19985494	1066547.96667351	522988.053602143	561271.967672764	554134.231160607
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	76100.0277801905	NA	88180.7779118088	261148.651832862	262519.71838354	264960.295488063
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	NA	65026.4948783678	NA	67164.7348164986	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	116332.212186366	120010.084064987	118245.007163701	110228.162405044	109711.750015042	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	249233.401226064	245226.958235949	239526.553905094
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1209715.5206706	1237911.12340277	1195761.61487109	NA	1217311.27765596	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	872858.483380479	877548.170435429	862434.687756803	474782.894753052	521074.22425857	476727.228265218
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	773813.882850322	NA	818380.492123151	855165.46439189	761224.589282468	856054.678446584
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	83919.245567529	77909.4802324632	NA	81081.1172693625	79906.3010402186	NA
