proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1219086.57088756	1238717.45442548	1163082.57612891	643512.427314411	643175.753834067	648941.17276499
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1331929.73309237	1550022.95833465	1301108.76715979	1329761.1227491	1319424.58453865	1281830.74840492
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	89443.6307021616	91476.3305208515	90015.351429849	97622.7494626598	104962.264129082	95185.1282180377
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	241288.782053182	216204.725271561	155425.77110074	207631.586522104	212054.119940842	354591.931683472
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1233891.77546136	1237335.41101069	1223722.26173346	1208438.07234373	1258900.43471945	1293295.59700781
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	592153.334260152	561309.076773506	595750.908226476	469925.779219987	468674.246578346	464976.023694317
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	752277.056477343	903812.777813123	763971.758965699	1476744.53592187	1760109.90119838	1492143.35092705
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1640685.98513748	2447211.447647	2544640.23169057	2427294.62611983	2477102.00063343	2489494.31608195
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	773411.528893554	789455.122375603	808963.759261644	768459.903978459	770214.588849236	797925.446065383
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	476960.721557179	589693.850615788	477349.188046477	1650521.27188872	1705485.00845318	1711911.88958224
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	96357.2857797062	67375.164757487	71789.435556179	NA	70127.4223624734	79601.0845951942
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1228235.46012411	1115792.08973892	1090217.46686576	584753.791113548	621461.261178709	614988.528507572
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	1337789.35860713	1408481.74057517	1182892.1108711	750721.09787685	797100.916371978	829664.640916419
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	661954.755568149	688538.299615664	690009.792458508	362974.557070493	279929.008976805	387712.470125331
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	1879032.2335304	2081477.75126036	1967715.64806763	2222175.13645114	2187929.54978163	2256063.46436782
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	50968.6381640789	42436.9085962478	59978.5603090397	188803.80710263	227528.215787279	195612.386593922
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	159216.443149019	179113.507723324	187622.665630782	NA	NA	NA
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	248694.622898952	242302.928402404	248081.034039207	323782.974234047	283302.845839929	214030.159565877
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	61004.7516787771	101801.78995314	93065.8090099137
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	64651.2684907208	61117.4611451473	56304.8208282589	193256.633666495	170992.838797274	175926.125011178
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	236295.406481841	210784.949804716	237886.314757034	438489.16720204	747653.62931806	535566.927947064
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	96691.5400497263	108484.219400859	106162.757835836	105920.991300956	112684.690384585	111441.21144569
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	65223.3410336307	64755.1091478489	63030.9555960372	30171.7040497376	47201.6754870965	45038.155450324
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	NA	170415.224240617	195696.033234929	226819.86978954	163061.312721985	144627.130320817
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	76732.8304300318	75718.8616567844	73488.3478328956	NA	58004.5487475454	15384.2312638991
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	169193.872281521	211234.22173068	179869.503131974	111689.679323198	162870.444283358	146842.042570545
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	60371.7460503873	54073.5871908186	60605.6372819102	52610.3352538817	63949.5929777121	NA
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	66530.4770201109	25398.2513627586	27747.4261424693	52602.2401083067	58381.5715516867	27561.6203598831
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	275700.528770379	247872.891715896	293316.884199179	131063.864867914	235368.634851375	161811.310054273
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	80163.5698111698	54910.8338581631	366762.372190398	389037.109009834	414263.045283652
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	129660.082067763	38701.7078942388	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	92880.8779048169	91127.173289441	77819.0222800219
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	574710.618326559	614118.429770919	627735.565632704	617296.594639621	639411.01576715	644861.262506869
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	65169.7949158748	44579.1603091134
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	129509.215591837	126266.846307802	89784.2470885536
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	402826.807643441	430440.192818886	461347.751083968	242409.203659627	227618.44500618	228391.170540429
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	88517.1157705111	66979.4995927437	72480.2500643017	103035.441042058	119725.902963878	115615.753835578
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	490262.045381504	508053.633995747	509260.221861653	490448.952184474	524713.566663186	523177.997699714
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	118035.877853799	120007.007932749	110580.972580293	112510.109792344	119881.329102188	128298.119515996
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	69338.5939197064	49047.3786300792	64193.8703652251	67542.6885109108	82375.4589947955	83412.4243118955
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	382772.661756694	327274.349700394	488414.33325031	981958.560344454	944528.889401089	1003208.46719215
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	385773.636750759	427613.245207859	418824.118562718	419493.5828306	416775.443506	436159.739261005
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	117019.059247702	107434.732147258	115412.232716067	NA	NA	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	25819.8349943948	32947.0328450337	26908.4675251577
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	327824.079231417	312346.758350739	312042.333092734	334196.093729358	300279.226176448	339664.002871479
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	547024.623120617	570522.225357433	546359.489188772	588897.826306481	598345.679400181	588467.300534663
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	20620.1167966611	22312.5868379563	NA	22487.1610514816	34145.7628039037	68869.478502803
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	480155.286014681	470300.841251775	486029.048209382	398754.265074544	437975.44152994	NA
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	253758.278961166	256182.224404917	239340.731532454	249128.538378321	309182.800537688	255392.580957422
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	434109.532290044	432103.486403842	422697.852702834	441497.401895921	461448.203321803	451741.94715352
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	98819.3124655925	96946.1458250998	90039.9767520765	287655.170023684	310499.155639302	302662.341155778
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	168809.711787436	174687.064362752	188683.875595375
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	97913.6496267521	113240.953190348	130585.128356256	340278.247645233	350003.790108227	328462.518258918
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	165231.705355001	180792.38964111	159177.758416754	103723.020881417	90712.5156761658	98294.1333635256
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	287948.57044256	325698.266822759	337430.183347174	307329.715890813	322353.574699772	341551.529088532
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	68851.9000015363	66048.8468483443	66620.6263332892	60621.0777952928	65984.406926264	88956.0386483435
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	143211.823448603	142696.768682017	147845.263803645	475521.461248468	517881.2193434	412502.5869769
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	74589.2034962846	86030.9832548032	98648.4879148815
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	329766.559414359	330254.113202135	321174.610373856	184851.999464868	194849.250999069	191045.485252724
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	73493.2364802051	122035.974940117	70505.3837913616	NA	37735.7960708946	34952.9939276958
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	242917.781026284	255645.172492841	229986.038999167	824175.825627689	867921.036746401	852791.140371482
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	210376.552694271	210044.957862927	205218.803690514	221789.504710906	187579.855920254	208532.030243387
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	150967.990765413	243670.507196501	NA	208625.030949868	152316.711697017	236301.474245183
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1729910.76478568	1684631.73342633	1718735.92045012	911952.243016685	955893.0278728	911059.43192255
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	166348.133755408	161698.842526901	165745.413107348	147166.629417541	159624.51496743	164014.317383717
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	812375.558252516	818339.537224501	869995.806889697	875506.207561249	783666.29095275	882940.384355862
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	404115.2060221	403625.096742219	418353.538551898	358479.582793527	393519.963547544	397544.727270869
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	152992.276363802	160092.54705905	154749.946275962	145127.615543366	195546.381975434	199405.821536194
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	160336.44044262	198208.022881379	151087.992513314	170278.264179766	177237.315661093	165193.629722849
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	133311.48399206	124348.979994908	140959.216419547	761528.811038901	NA	NA
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	52924.3903385396	65343.3185848326
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	245737.364864077	150570.357168558	181465.20460573	91304.4717154988	96621.4486646068	345311.506692209
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	863403.38839339	875993.267362863	817465.693575555	415843.314054202	432168.031233234	448687.189806426
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	605462.707635592	589519.85696493	549061.595110468	343112.658937369	385691.517305364	391903.395930091
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	603629.842073442	577393.786703769	560905.066066096	352351.221466461	298893.926497164	214094.007482402
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	613620.59204186	626954.446487555	581605.366629879	643238.713078928	659982.806972044	630464.873092317
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	225376.9410054	248565.439596311	253556.086123572	921065.412954177	972975.344222575	824491.810413828
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	190794.41223682	302525.277866149	279737.284054444	163819.523155566	129344.857256487	182860.433592214
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	69057.6391966968	71838.126876715	63649.8669955268	64736.4456375435	64490.7919018236	73214.5172765472
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	132794.758378578	127186.268719401	NA	122156.853740611	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	323382.643448398	333130.380858958	334352.613079956	174501.80875514	184085.140643984	186799.235127324
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1026109.84212378	1028927.21665903	1026333.36232263	1007174.30431551	1070167.57204038	1024430.03070744
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	457276.630500568	378059.820887743	353707.919232788	1121325.51227947	1136942.72992736	1142463.85971335
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	133154.930948923	132659.64590112	106491.092574193	98703.0823135653	158460.598224915	127741.327005139
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	157209.140984125	178188.009885638	194262.697469519	197620.326020111	177431.439470085	204402.480553623
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	56708.5575815652	48022.1440647662	63612.6987209169	55490.4843482963	48664.0112595742	55284.7249870903
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	230885.049032102	265061.543281546	253510.078221602	278654.753501196	258950.174371323	225470.0268426
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1042850.42191001	1033410.71243015	1083537.1886416	1077433.63722399	1105247.2189524	1091470.31873358
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	241210.588364265	219246.633517515	241689.030673284	904644.382910572	765629.101809888	754774.118726163
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	157742.341003417	141573.915970328	148161.778436138	152120.936477762	159290.862482063	159050.22291095
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	1175874.76323913	1746424.48768252	1707100.07241019	911473.424981929	896016.87387908	924907.437875493
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	789172.46196095	785971.798739679	771248.944349845	439829.858765953	413421.840925013	456931.335393564
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	84159.0525378417	65667.7561041724	79835.2728327053	58930.8832466107	69785.1911148399	105082.328024565
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1091228.56272211	1014147.62048683	1032854.88484857	568059.792540791	595756.185803992	553576.227325729
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	159179.017755312	142411.685081369	175190.148666889	149790.232976397	127076.480204561	159245.703931146
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	108837.09741874	120104.805275689	111921.609907504	80519.9718815499	79277.6887724568	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	95661.0794929281	109804.556823266	104185.228711474	363684.431843743	367901.278485111	317491.069894072
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	149448.965754478	177423.195523466	184231.285392104	190450.129409365	198241.936358462	181677.863647259
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	479347.455707976	487122.268620154	557110.344525074	515771.299424856	512652.942522859	524845.034751657
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	207618.89761429	208369.456202502	203103.255612497	209330.787447474	243333.669284968	225922.391736004
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	394588.934531864	371880.856897024	365357.183870802	371146.682408178	364408.093681928	358831.938908889
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	98017.3015193269	93018.9990104488	97011.5928821811	107084.677238116	107181.571744546	114151.356675049
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	512612.017940812	438547.498286522	415223.307337312	262745.855233827	325532.926599363	257757.725049639
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	229272.12591014	243871.567333467	236224.549715839	231380.082868478	232720.335314844	220010.877360411
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	96958.7410967017	102149.330318826	NA	NA	94225.3539870405	111369.858573201
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	196415.567621932	191440.295208231	210783.702185581	196472.70346633	197853.917610569	192742.093033201
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	112819.904419715	111455.268515341	112679.293226589	110816.573222706	102163.292888179	109630.785602738
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	216762.422929847	240670.329546255	224596.592305823	123041.113112778	127672.312360092	115202.627026158
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	40654.4184169092	48742.4939552107	45502.3291785923	81340.7360423972	82854.0332844098	46477.6133619555
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	92771.2549264617	82631.8725362354	119966.576493008
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	271587.910996722	283357.838079453	283194.946807841	286149.723449773	309736.835615674	288708.333701177
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	51244.7331435242	51372.3725117788	51666.2536870352	41158.3730353042	54177.5588052558	54179.8603501258
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	627986.359416497	637843.521521382	671146.900807574	664216.479376462	677812.490090207	669038.01820378
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	47234.5240901808	40112.2321032108	39409.1866190162
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	202056.379738262	167179.979432854	218900.580111723	565077.672020163	567011.986500038	574642.600199828
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	114466.53601387	89339.446457347	74909.115319927	115308.088503053	90115.0737306664	128331.676419515
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	112443.220266601	94507.4647374721	94521.4001733067
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	432288.673103295	426296.093666489	477762.049754927	436490.975456082	416233.56567403	439251.788498269
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	39135.5870148879	41287.9743220862	63040.5129591476	NA	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1858841.36949245	1896569.23196515	1808717.05049748	1792276.94021773	1856961.23258852	1814436.80991076
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	61479.9853389716	53623.9633881964	35259.6843722875	11554.1604900331	NA	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	146175.929419297	163932.94154899	142667.40704462	153668.730952866	154165.69573178	493007.436964668
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	95029.0771326356	NA	32396.2216909541	196520.977646454	206142.613784295	202684.098163584
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	765636.849574113	792620.401197405	772485.46167582	866787.788599277	916072.76213325	911623.502134694
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	126612.156777915	134175.451124498	125802.920535779	129450.867275975	123954.850707307	141445.199941622
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	70635.0764864535	71724.1302628791	63193.2766534929	NA	59518.6165020463	60718.8257064262
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	117509.263428238	46809.1405928732	28029.5795394131	212116.301223114	224157.124967751	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	71215.1189105447	107617.662456787	104547.128150629
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	69264.3590281751	69926.833565118	NA	171440.144922792	149669.700638205	167128.719185486
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	200360.809161659	214986.808553822	228225.444270095	210618.693310437	221404.006599658	222699.139873233
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	67220.0796282795	67670.0826754171	73295.8905583812
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	89071.836600535	95704.0078170856	93269.5930125185	85640.6930939304	92888.4586969487	92146.5081285211
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	164995.41999476	164683.421269498	166003.018678597	464698.535430917	539567.076492143	461419.384426417
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	102045.782964946	87554.9784851779	113934.261108542	288787.838206897	297387.574274774	297486.33270207
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	48045.1353440736	43901.1671745063	180274.546815327	91529.028831932	40738.0558099602	91535.8556981131
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	99831.0855283453	113718.083457483	133501.022578018	NA	59842.5320795451	50156.1211619496
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2546817.99002283	2341560.89951548	2292397.02672113	2365352.38721846	2457502.26337671	2269914.49684474
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA	35714.9113722538	45936.7393211094	NA	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	89592.7885256501	133175.414527841	90161.37850641	142326.448550337	173526.661561166	152594.173234241
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	39662.0849573727	62856.2572436664	51106.2196371583	189108.204627735	200007.307582692	191975.130870436
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	53058.3787212663	43727.842633172	38802.1011309633	NA	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	671034.562397983	693350.888539523	658169.442070709	714745.742811846	712725.763768956	723726.435768742
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	400514.873508974	472702.75229908	455077.960899836	580733.080720878	440780.580256311	426635.923439483
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	68351.1521534719	81732.0108323495	115327.29397179	160830.48609407	105237.273697842	80966.3292168381
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	222777.811336685	195549.268957751	193175.269950268	NA	120856.630102076	117609.772121038
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	76603.3946765772	80446.3975549886	66235.5521051009	79447.3396947134	73566.6816542601	113254.157824679
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	172740.227375633	179539.442239521	171154.047024728	207169.687390213	191291.188197157	179441.404962324
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	66687.9789008589	NA	69215.8560091089
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	86753.6537418759	99960.8966484117	97878.260576264	100278.929847383	102365.794455762	103864.03281008
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	359823.337054738	428269.306112875	377398.136175661	388405.47149287	423810.726381417	448963.216806976
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	133264.702764523	137876.07713505	103747.410577347	308781.167518878	318669.530703125	302593.721586608
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	112613.391084504	119668.315882731	126589.376192673	37707.8705143293	34168.5523038144	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	81791.8365528387	NA	68755.3676242363	NA	NA	56208.0351521274
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	109583.911240316	109676.236167016	111198.933943437	60437.6230902627	40718.0540880917	59343.5485697719
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	162695.227713165	116193.451412929	104132.317060891
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	43072.0975408001	42248.458036054	39253.3546592935	42908.1462986931	39598.7896519837	55777.7750449287
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3148340.33048747	3139237.32759651	3290976.65967907	1837987.15590278	1902204.77419535	1845735.45914328
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	37484.9332794416	46042.6976914206	38967.7206764865	144872.851779535	151043.199955953	149462.981807272
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1059801.73051341	1040780.19426454	1048396.42829269	559049.904439561	566252.843862809	507002.007314764
