proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	1337789.35860713	1408481.74057517	1182892.1108711	750721.09787685	797100.916371978	829664.640916419
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	661954.755568149	688538.299615664	690009.792458508	362974.557070493	279929.008976805	387712.470125331
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	1879032.2335304	2081477.75126036	1967715.64806763	2222175.13645114	2187929.54978163	2256063.46436782
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	NA	188803.80710263	227528.215787279	195612.386593922
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	159216.443149019	179113.507723324	187622.665630782	NA	NA	NA
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	248694.622898952	242302.928402404	248081.034039207	323782.974234047	283302.845839929	214030.159565877
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	101801.78995314	93065.8090099137
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	56304.8208282589	193256.633666495	170992.838797274	175926.125011178
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	NA	NA	NA	438489.16720204	NA	535566.927947064
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	96691.5400497263	108484.219400859	106162.757835836	105920.991300956	112684.690384585	111441.21144569
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	65223.3410336307	64755.1091478489	63030.9555960372	30171.7040497376	NA	NA
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	NA	170415.224240617	195696.033234929	226819.86978954	163061.312721985	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	180611.074577427	188950.209953293	134406.171346267	186781.265526278	195911.648650029	180455.459676167
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	NA	75718.8616567844	NA	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	169193.872281521	211234.22173068	179869.503131974	111689.679323198	NA	NA
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	60371.7460503873	54073.5871908186	NA	NA	63949.5929777121	NA
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA	NA	52602.2401083067	58381.5715516867	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	275700.528770379	247872.891715896	293316.884199179	NA	NA	NA
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	80163.5698111698	NA	366762.372190398	389037.109009834	414263.045283652
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	NA	NA	NA	38701.7078942388	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	92880.8779048169	91127.173289441	77819.0222800219
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	574710.618326559	614118.429770919	627735.565632704	617296.594639621	639411.01576715	644861.262506869
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	65169.7949158748	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	129509.215591837	126266.846307802	89784.2470885536
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	402826.807643441	430440.192818886	461347.751083968	242409.203659627	227618.44500618	228391.170540429
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	88517.1157705111	NA	NA	103035.441042058	119725.902963878	115615.753835578
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	490262.045381504	508053.633995747	509260.221861653	490448.952184474	524713.566663186	523177.997699714
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	118035.877853799	120007.007932749	110580.972580293	112510.109792344	119881.329102188	128298.119515996
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	295496.043057702	289872.425890468	332701.859958917	257640.198223057	324599.460954664	367651.821110107
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	69338.5939197064	NA	NA	67542.6885109108	NA	NA
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	382772.661756694	327274.349700394	NA	981958.560344454	944528.889401089	1003208.46719215
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	385773.636750759	427613.245207859	418824.118562718	419493.5828306	416775.443506	436159.739261005
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	117019.059247702	107434.732147258	115412.232716067	NA	NA	NA
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	25819.8349943948	NA	26908.4675251577
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	327824.079231417	312346.758350739	312042.333092734	334196.093729358	300279.226176448	339664.002871479
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	547024.623120617	570522.225357433	546359.489188772	588897.826306481	598345.679400181	588467.300534663
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	480155.286014681	470300.841251775	486029.048209382	398754.265074544	437975.44152994	NA
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	253758.278961166	256182.224404917	239340.731532454	249128.538378321	309182.800537688	255392.580957422
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	434109.532290044	432103.486403842	422697.852702834	441497.401895921	461448.203321803	451741.94715352
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	98819.3124655925	96946.1458250998	90039.9767520765	287655.170023684	310499.155639302	302662.341155778
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	168809.711787436	174687.064362752	188683.875595375
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	170580.101791543	164324.292615217	162758.529454494	308182.546924734	274087.234463739	264997.756045184
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	130585.128356256	340278.247645233	350003.790108227	328462.518258918
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	165231.705355001	180792.38964111	159177.758416754	103723.020881417	90712.5156761658	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	287948.57044256	325698.266822759	337430.183347174	307329.715890813	322353.574699772	341551.529088532
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	NA	66048.8468483443	66620.6263332892	60621.0777952928	65984.406926264	88956.0386483435
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	143211.823448603	142696.768682017	147845.263803645	475521.461248468	517881.2193434	412502.5869769
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	86030.9832548032	98648.4879148815
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	329766.559414359	330254.113202135	NA	184851.999464868	194849.250999069	191045.485252724
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	73493.2364802051	122035.974940117	70505.3837913616	NA	NA	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	242917.781026284	255645.172492841	229986.038999167	824175.825627689	867921.036746401	852791.140371482
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	338932.87447451	359266.51915687	364266.293205654	363285.284856774	377241.926252552	369547.691051602
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	210376.552694271	210044.957862927	205218.803690514	221789.504710906	187579.855920254	208532.030243387
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	NA	243670.507196501	NA	208625.030949868	NA	236301.474245183
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1729910.76478568	1684631.73342633	1718735.92045012	911952.243016685	955893.0278728	911059.43192255
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	166348.133755408	161698.842526901	165745.413107348	147166.629417541	159624.51496743	164014.317383717
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	812375.558252516	818339.537224501	869995.806889697	875506.207561249	783666.29095275	882940.384355862
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	404115.2060221	403625.096742219	418353.538551898	358479.582793527	393519.963547544	397544.727270869
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	152992.276363802	160092.54705905	154749.946275962	145127.615543366	195546.381975434	199405.821536194
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	160336.44044262	NA	151087.992513314	170278.264179766	177237.315661093	165193.629722849
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	NA	NA	140959.216419547	NA	NA	NA
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	52924.3903385396	65343.3185848326
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	NA	150570.357168558	181465.20460573	NA	NA	NA
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	NA	98337.39913966	NA	NA	NA	97966.2365394048
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	863403.38839339	875993.267362863	817465.693575555	415843.314054202	432168.031233234	448687.189806426
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	605462.707635592	589519.85696493	549061.595110468	343112.658937369	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	NA	577393.786703769	560905.066066096	NA	298893.926497164	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	613620.59204186	626954.446487555	581605.366629879	643238.713078928	659982.806972044	630464.873092317
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	225376.9410054	248565.439596311	253556.086123572	921065.412954177	972975.344222575	824491.810413828
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	90251.7522600971	68985.2802774253	NA	NA	NA	97332.2196214178
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	190794.41223682	NA	NA	163819.523155566	129344.857256487	182860.433592214
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	69057.6391966968	71838.126876715	63649.8669955268	64736.4456375435	64490.7919018236	73214.5172765472
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	132794.758378578	127186.268719401	NA	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	323382.643448398	333130.380858958	334352.613079956	174501.80875514	184085.140643984	NA
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1026109.84212378	1028927.21665903	1026333.36232263	1007174.30431551	1070167.57204038	1024430.03070744
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	NA	378059.820887743	353707.919232788	1121325.51227947	1136942.72992736	1142463.85971335
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	110817.670754161	104772.100689002	NA	NA	NA	97795.295820286
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	133154.930948923	132659.64590112	106491.092574193	98703.0823135653	NA	127741.327005139
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	126215.190306831	128993.11122629	NA	134914.550913391	134756.468230516	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	157209.140984125	178188.009885638	NA	NA	177431.439470085	NA
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	56708.5575815652	NA	63612.6987209169	55490.4843482963	48664.0112595742	55284.7249870903
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	230885.049032102	265061.543281546	253510.078221602	278654.753501196	258950.174371323	225470.0268426
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1042850.42191001	1033410.71243015	1083537.1886416	1077433.63722399	1105247.2189524	1091470.31873358
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	241210.588364265	NA	241689.030673284	904644.382910572	765629.101809888	754774.118726163
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	157742.341003417	141573.915970328	148161.778436138	152120.936477762	159290.862482063	159050.22291095
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	1175874.76323913	1746424.48768252	1707100.07241019	911473.424981929	896016.87387908	924907.437875493
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	789172.46196095	785971.798739679	771248.944349845	439829.858765953	413421.840925013	456931.335393564
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA	114230.876582085	NA	61685.9614845699	47456.4160216173
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	84159.0525378417	NA	79835.2728327053	NA	69785.1911148399	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1091228.56272211	1014147.62048683	1032854.88484857	568059.792540791	595756.185803992	553576.227325729
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	420431.596406577	432242.785692587	722879.356595755	659352.349624883	719179.619275388	673807.389913416
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	159179.017755312	142411.685081369	175190.148666889	149790.232976397	127076.480204561	159245.703931146
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	108837.09741874	120104.805275689	111921.609907504	NA	NA	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	95661.0794929281	109804.556823266	104185.228711474	363684.431843743	367901.278485111	317491.069894072
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	NA	177423.195523466	184231.285392104	190450.129409365	198241.936358462	181677.863647259
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	479347.455707976	487122.268620154	557110.344525074	515771.299424856	512652.942522859	524845.034751657
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	207618.89761429	208369.456202502	203103.255612497	209330.787447474	243333.669284968	225922.391736004
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	394588.934531864	371880.856897024	365357.183870802	371146.682408178	364408.093681928	358831.938908889
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	NA	NA	97011.5928821811	107084.677238116	107181.571744546	NA
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	65461.1943423756	NA	NA	59362.17121736	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	512612.017940812	438547.498286522	415223.307337312	262745.855233827	325532.926599363	257757.725049639
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	229272.12591014	243871.567333467	236224.549715839	231380.082868478	232720.335314844	220010.877360411
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	102149.330318826	NA	NA	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	196415.567621932	191440.295208231	210783.702185581	196472.70346633	197853.917610569	192742.093033201
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	112819.904419715	111455.268515341	112679.293226589	110816.573222706	102163.292888179	109630.785602738
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	216762.422929847	240670.329546255	224596.592305823	123041.113112778	127672.312360092	115202.627026158
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	NA	NA	81340.7360423972	82854.0332844098	NA
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	92771.2549264617	NA	119966.576493008
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	271587.910996722	283357.838079453	283194.946807841	286149.723449773	309736.835615674	288708.333701177
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	77707.19511627	NA	NA	290914.493199312	304365.764894257	296410.829896296
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	54413.2378191134	66169.6455898661	75967.5939314004	81738.6656562999	71451.4045120455
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	51244.7331435242	51372.3725117788	51666.2536870352	41158.3730353042	NA	54179.8603501258
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	627986.359416497	637843.521521382	671146.900807574	664216.479376462	677812.490090207	669038.01820378
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	47234.5240901808	NA	NA
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	NA	167179.979432854	NA	565077.672020163	567011.986500038	574642.600199828
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	114466.53601387	89339.446457347	74909.115319927	115308.088503053	90115.0737306664	128331.676419515
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	112443.220266601	NA	94521.4001733067
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	432288.673103295	426296.093666489	477762.049754927	436490.975456082	416233.56567403	439251.788498269
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	39135.5870148879	41287.9743220862	NA	NA	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1858841.36949245	1896569.23196515	1808717.05049748	1792276.94021773	1856961.23258852	1814436.80991076
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	NA	35259.6843722875	NA	NA	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	146175.929419297	163932.94154899	NA	153668.730952866	154165.69573178	493007.436964668
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	196520.977646454	206142.613784295	202684.098163584
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	765636.849574113	792620.401197405	772485.46167582	866787.788599277	916072.76213325	911623.502134694
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	126612.156777915	134175.451124498	NA	NA	NA	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	70635.0764864535	71724.1302628791	NA	NA	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	41388.1721922575	60284.8231853928	62063.784716213	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	52398.4989272218	31550.1639498841	53240.7055374814	NA	NA	26248.9204369153
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	117509.263428238	NA	NA	NA	NA	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	71215.1189105447	NA	104547.128150629
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	171440.144922792	149669.700638205	167128.719185486
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	200360.809161659	214986.808553822	NA	210618.693310437	221404.006599658	NA
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	225967.254192197	231370.170760419	231031.423660706	241882.24288699	242230.378583318	142072.240426624
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	85674.9192855623	150720.243006935	39954.9879612181	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	67220.0796282795	67670.0826754171	73295.8905583812
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	89071.836600535	95704.0078170856	93269.5930125185	85640.6930939304	92888.4586969487	92146.5081285211
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	164995.41999476	164683.421269498	166003.018678597	464698.535430917	539567.076492143	461419.384426417
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	78227.3041380191	81509.10355353	NA	NA	NA
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	102045.782964946	87554.9784851779	NA	288787.838206897	297387.574274774	297486.33270207
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	48045.1353440736	NA	NA	91529.028831932	NA	91535.8556981131
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	226023.217451882	233892.280361456	132099.393282575	223629.137989367	231054.400020849	247334.91480796
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	96783.208016148	97318.9202494069	88982.6497319956	120257.795388496	100317.772767898	118229.617087311
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	99831.0855283453	113718.083457483	133501.022578018	NA	59842.5320795451	NA
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2546817.99002283	2341560.89951548	2292397.02672113	2365352.38721846	2457502.26337671	2269914.49684474
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA	NA	45936.7393211094	NA	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	89592.7885256501	133175.414527841	NA	142326.448550337	173526.661561166	152594.173234241
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	51106.2196371583	189108.204627735	200007.307582692	191975.130870436
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	NA	43727.842633172	NA	NA	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	671034.562397983	693350.888539523	658169.442070709	714745.742811846	712725.763768956	723726.435768742
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	NA	472702.75229908	455077.960899836	580733.080720878	440780.580256311	426635.923439483
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	68351.1521534719	81732.0108323495	NA	160830.48609407	105237.273697842	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	222777.811336685	195549.268957751	193175.269950268	NA	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	76603.3946765772	80446.3975549886	NA	79447.3396947134	73566.6816542601	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	172740.227375633	179539.442239521	171154.047024728	207169.687390213	191291.188197157	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	66687.9789008589	NA	69215.8560091089
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	86753.6537418759	99960.8966484117	NA	100278.929847383	102365.794455762	103864.03281008
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	359823.337054738	428269.306112875	377398.136175661	388405.47149287	423810.726381417	448963.216806976
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	308781.167518878	318669.530703125	302593.721586608
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	112613.391084504	119668.315882731	126589.376192673	37707.8705143293	NA	NA
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	24899.339878274	27411.1704630356	40035.9800737851
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	81791.8365528387	NA	NA	NA	NA	56208.0351521274
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	109583.911240316	109676.236167016	111198.933943437	60437.6230902627	NA	59343.5485697719
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	223878.322016946	142890.464949423	137885.715404836	103813.889208848	74385.6708268471	62655.0046923202
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	162695.227713165	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	43072.0975408001	42248.458036054	39253.3546592935	42908.1462986931	39598.7896519837	55777.7750449287
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3148340.33048747	3139237.32759651	3290976.65967907	1837987.15590278	1902204.77419535	1845735.45914328
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	144872.851779535	151043.199955953	149462.981807272
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1059801.73051341	1040780.19426454	1048396.42829269	559049.904439561	566252.843862809	507002.007314764
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3056920.71285354	3242198.2157476	3291296.46761333	1804572.86742544	1832886.40928421	1844905.27949032
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	10854.3856834565	NA	NA	NA	NA	99198.2745016758
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	112881.476178604	133809.371484386	NA	NA	NA	NA
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	54454.1283352969	53150.3547627692	77629.5414293748
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	333590.157539517	335672.876217164	NA	261483.162665417	268693.92774025	311724.945808876
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	45461.16321668	NA	67296.2402520529	NA	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	NA	663822.942306314	654678.747228997	787577.398812533	683457.995323305	669906.958252146
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	48616.3945552833
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	183037.920114908	191382.87337423	166641.691707072	NA	96929.1888242099	93285.5829252208
"1/sp|O75643|U520_HUMAN"	"HUMAN"	181152.730172599	161602.076391221	136145.944791749	131708.197695889	163686.675184002	150766.881231253
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	837915.386202642	691589.317795929	691772.643122917
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	93739.9342604815	66453.0246976443	66120.4730554774	82237.0511368315	91504.9736109186	91093.7033336046
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	67377.5943395868	NA	66061.785326198
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1120167.19530525	1090492.42637977	1477919.38433429	726620.360163128	777555.684687054	559437.39443861
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	73574.0610752324	NA	82495.5171304173	264832.365057971	255178.458755858	254317.672419543
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	NA	75658.1271070745	74409.1729808441	78661.5574099137	NA	74059.6466246804
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	141665.556801863	154255.350920546	NA	134903.705936236	NA	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	60181.3278645565	60305.6644731373	66120.0491818666	NA	15424.0358884	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	286497.755352169	265877.527016616	278191.851898849
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1209715.5206706	1237911.12340277	1195761.61487109	1173512.3719498	1217311.27765596	1242535.91504702
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	872858.483380479	877548.170435429	862434.687756803	474782.894753052	521074.22425857	476727.228265218
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	104855.394481064	NA	NA	NA	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	773813.882850322	637574.976977861	818380.492123151	855165.46439189	761224.589282468	856054.678446584
