proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	NA	127186.268719401	NA	NA	NA	NA
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	323382.643448398	333130.380858958	NA	NA	NA	NA
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1026109.84212378	1028927.21665903	1026333.36232263	1007174.30431551	1070167.57204038	1024430.03070744
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q8TAA3|PSA7L_HUMAN/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NQH7|XPP3_HUMAN/sp|P07900|HS90A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	NA	NA	NA	1121325.51227947	1136942.72992736	1142463.85971335
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	NA	NA	106491.092574193	98703.0823135653	NA	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	NA	178188.009885638	NA	NA	NA	NA
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	48664.0112595742	55284.7249870903
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	230885.049032102	NA	NA	NA	NA	225470.0268426
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1042850.42191001	1033410.71243015	1083537.1886416	1077433.63722399	1105247.2189524	1091470.31873358
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	NA	NA	NA	NA	765629.101809888	754774.118726163
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	157742.341003417	NA	NA	152120.936477762	159290.862482063	159050.22291095
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	1175874.76323913	1746424.48768252	1707100.07241019	911473.424981929	896016.87387908	924907.437875493
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	789172.46196095	785971.798739679	771248.944349845	439829.858765953	413421.840925013	456931.335393564
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	NA	1014147.62048683	1032854.88484857	NA	NA	NA
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	NA	142411.685081369	NA	NA	127076.480204561	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	108837.09741874	NA	NA	NA	NA	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	317491.069894072
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	NA	NA	NA	NA	198241.936358462	181677.863647259
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	479347.455707976	487122.268620154	NA	515771.299424856	512652.942522859	524845.034751657
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	207618.89761429	208369.456202502	203103.255612497	209330.787447474	NA	NA
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	394588.934531864	371880.856897024	365357.183870802	371146.682408178	364408.093681928	358831.938908889
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	NA	NA	97011.5928821811	NA	NA	NA
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	NA	438547.498286522	415223.307337312	262745.855233827	NA	257757.725049639
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	229272.12591014	243871.567333467	236224.549715839	231380.082868478	232720.335314844	220010.877360411
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	196415.567621932	191440.295208231	NA	196472.70346633	197853.917610569	192742.093033201
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	112819.904419715	111455.268515341	NA	NA	102163.292888179	109630.785602738
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	216762.422929847	240670.329546255	224596.592305823	NA	127672.312360092	115202.627026158
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	NA	NA	81340.7360423972	NA	NA
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	271587.910996722	283357.838079453	283194.946807841	286149.723449773	309736.835615674	288708.333701177
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	NA	51372.3725117788	NA	NA	NA	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	627986.359416497	637843.521521382	671146.900807574	664216.479376462	677812.490090207	669038.01820378
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	NA	NA	NA	565077.672020163	567011.986500038	574642.600199828
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	NA	89339.446457347	NA	NA	90115.0737306664	NA
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	94521.4001733067
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	432288.673103295	426296.093666489	477762.049754927	436490.975456082	416233.56567403	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	41287.9743220862	NA	NA	NA	NA
"3/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	1858841.36949245	1896569.23196515	1808717.05049748	1792276.94021773	1856961.23258852	1814436.80991076
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	196520.977646454	206142.613784295	202684.098163584
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	765636.849574113	792620.401197405	772485.46167582	866787.788599277	916072.76213325	911623.502134694
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	NA	134175.451124498	NA	NA	NA	NA
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	NA	71724.1302628791	NA	NA	NA	NA
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	NA	NA	NA	171440.144922792	NA	167128.719185486
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	NA	NA	NA	NA	221404.006599658	NA
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	67670.0826754171	NA
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	89071.836600535	95704.0078170856	93269.5930125185	85640.6930939304	92888.4586969487	92146.5081285211
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	NA	NA	NA	464698.535430917	539567.076492143	461419.384426417
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	NA	NA	NA	288787.838206897	297387.574274774	297486.33270207
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	99831.0855283453	NA	NA	NA	NA	NA
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	2341560.89951548	2292397.02672113	2365352.38721846	2457502.26337671	2269914.49684474
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	133175.414527841	NA	142326.448550337	NA	NA
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	189108.204627735	200007.307582692	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	671034.562397983	693350.888539523	658169.442070709	714745.742811846	712725.763768956	723726.435768742
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	NA	NA	NA	580733.080720878	NA	NA
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	NA	195549.268957751	NA	NA	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	76603.3946765772	NA	NA	NA	73566.6816542601	NA
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	172740.227375633	179539.442239521	171154.047024728	NA	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	66687.9789008589	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	86753.6537418759	99960.8966484117	NA	100278.929847383	NA	NA
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	359823.337054738	NA	377398.136175661	388405.47149287	423810.726381417	NA
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	NA	NA	NA	308781.167518878	318669.530703125	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	NA	NA	126589.376192673	NA	NA	NA
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	NA	NA	111198.933943437	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	55777.7750449287
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3148340.33048747	3139237.32759651	3290976.65967907	1837987.15590278	1902204.77419535	1845735.45914328
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	NA	NA	NA	144872.851779535	151043.199955953	149462.981807272
"2/sp|P49006|MRP_HUMAN/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1059801.73051341	1040780.19426454	1048396.42829269	559049.904439561	566252.843862809	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3056920.71285354	3242198.2157476	3291296.46761333	1804572.86742544	1832886.40928421	1844905.27949032
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	54454.1283352969	53150.3547627692	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	333590.157539517	335672.876217164	NA	261483.162665417	268693.92774025	NA
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	NA	67296.2402520529	NA	NA	NA
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	NA	663822.942306314	654678.747228997	NA	683457.995323305	669906.958252146
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	NA	191382.87337423	NA	NA	NA	NA
"1/sp|O75643|U520_HUMAN"	"HUMAN"	181152.730172599	NA	NA	NA	163686.675184002	NA
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA	NA	NA	691589.317795929	691772.643122917
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	67377.5943395868	NA	66061.785326198
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1120167.19530525	1090492.42637977	NA	NA	NA	559437.39443861
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	NA	NA	NA	NA	255178.458755858	254317.672419543
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	NA	75658.1271070745	NA	NA	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	NA	154255.350920546	NA	NA	NA	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	265877.527016616	NA
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	1209715.5206706	1237911.12340277	1195761.61487109	NA	1217311.27765596	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	872858.483380479	877548.170435429	862434.687756803	474782.894753052	521074.22425857	476727.228265218
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	773813.882850322	NA	818380.492123151	855165.46439189	761224.589282468	856054.678446584
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	NA	NA	91819.7162851603	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	387389.84407024	381374.393258705	395311.237346465	202251.522961451	210694.992185773	199283.696004164
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	NA	NA	116298.215966858	NA	118897.795078836
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	NA	169343.578102098	NA	NA	NA	NA
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	NA	605069.738977168	NA	574869.740475817	570203.932614211	NA
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	210712.332898607	216839.871420561	NA	NA	NA	NA
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	NA	NA	NA	138205.012501556	NA	NA
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	NA	141958.065140403	147486.070118065	163340.824341064	162419.104542942	NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	NA	NA	NA	227887.892370733	245845.493013868	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	116615.361177312
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	86464.8896195113
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	NA	569741.709884603	572636.454253438	285896.482600074	289566.618253683	292406.477542852
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	106213.616347628
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	NA	325071.141503242	324824.652283175	320875.415536808	319152.599291882	313347.514284953
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	86553.267707019	78035.750328041	NA	NA	89517.5758871357	NA
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	141304.418143378	NA	129428.023488153	136527.564361572	138762.358187933	142399.130308409
"39/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	63183.9539240509	NA	NA
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	145807.114316425	153178.936614072	NA	NA	NA	NA
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	143407.654941997	156757.826037416	NA
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	NA	NA	49468.3416894608	NA	NA	NA
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	NA	199063.477248424	NA	NA	NA	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1320678.68035801	1285646.78909145	1246858.37266291	652928.254947294	NA	NA
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	NA	787737.646875982	757211.89537643	776352.475312445	797006.14925671	777475.657600668
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	NA	69991.0858587993	NA	NA	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	NA	NA	386127.469473634	NA	NA	NA
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	61014.0040753114	NA	57551.0020744074	NA	NA	NA
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	NA	151163.20744481	NA	136588.498416239	NA	NA
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	NA	NA	169149.378774743	NA	NA	NA
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	NA	NA	175460.648219162	576961.826274959	606113.398680437	585136.976404665
"1/sp|P19636|EUTC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	850404.305127051	858313.567852532	863651.498220784	NA	NA	NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1049035.84911758	1052063.56826373	1011047.54253586	1059605.815318	1076342.50047777	1084811.79046667
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	739182.569477056	751885.245856539	740771.1984844	714624.982459489	745712.936703387	721424.693969956
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	NA	NA	140684.847988171	NA	NA	NA
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	608945.517837083
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	80050.5728729867	83082.6562568058	85967.7615596821	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	186812.584816124	187956.547058588	NA	NA	NA	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	327483.558040345
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1369717.56445346	1418156.38445656	1383705.65467216	678410.245834467	681146.265860311	681558.435605933
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	368085.230608559	350182.918019831	341221.953796271	349392.25026201	333568.629322817	324106.26046979
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	80364.580711862	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	81742.7189869953	NA
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	NA	50737.8389990911	NA	NA	NA	NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	NA	66204.5859874264	NA
