"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0504864251658027,194888.505157817,183258.678775913
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.144123624320378,211234.351134846,227314.078399382
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",0.131668838576633,189611.955658647,168541.052893447
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.109601477473813,242845.645002757,255152.546393983
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.362133042845855,613384.18161424,767753.376733036
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.281983606927737,476455.982358335,564136.972198749
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.063073981581798,241102.825012697,224745.701256709
"1/sp|Q92552|RT27_HUMAN","HUMAN",-1.91017630021391,161961.694103223,592801.002184582
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.00566474013283445,232682.152277699,227480.714686467
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0485093503657814,410395.642022689,413315.5690796
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0167823084879521,448153.496399698,441524.718503108
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.362797330814032,297759.186505519,225490.653561852
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.152479625288511,1567034.21490028,1696116.48421149
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.100224419878176,234610.436707481,244903.019431844
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0135473895037405,210260.871938682,202841.374837686
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.12735202882006,168923.20453077,179681.079143689
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.142285553984471,359257.898456921,386113.334030981
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0823956388265742,638823.329543415,658658.926230005
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.0493939627269056,269145.350801334,271226.551168979
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0130960425450311,424264.334908541,416922.258483903
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0517912901909964,254809.940011964,239387.731223823
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.222662466091923,127150.251135096,144484.599519573
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.297926198866929,277300.612135204,331979.912129762
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.150826196493993,97832.0525904169,105769.543450073
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.0448329593080339,933812.35290555,938062.846243811
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0446924497533531,617231.12564776,582733.929585486
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.155646451958709,188751.860302533,204748.979771054
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.0293324330618634,150384.83525593,149454.928666211
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0328548565001604,748652.972032181,712633.953846514
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.005642387548409,216325.254285986,211486.186349372
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.138325078885662,718597.379120098,635801.994605149
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.360616643573432,107702.212634482,134665.797453855
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.21747109867664,199543.683014126,167127.884118577
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.243708217829318,194320.82779372,224057.296096848
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0654880237283403,1202690.69429655,1119222.27809249
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0293460233539245,1552300.71077262,1481214.92037783
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0239001821840702,1004059.61266138,961703.245383134
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.024215646868837,218110.850173519,208864.143567467
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.399764484360772,321478.207663885,237293.964586197
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.16517160944295,109626.736984598,119705.567947758
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.0144904923085681,141351.983748656,139040.152569424
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0091540220160722,270302.285903998,264899.786762108
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0677144159393196,288242.057804287,294183.069434075
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0509988266081402,219485.067037547,221428.444569727
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0618520981167342,370280.88128022,376380.29692945
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.190381735522617,229747.947790687,255292.76602076
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.0584073164497364,269522.941939425,252051.704835762
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0571564966583191,153450.512965269,155471.367843565
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0937686223836652,435941.075384329,453034.435357237
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.115594931873561,396514.368883051,356399.957088803
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.711123019662486,133489.046964945,212809.615479066
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0338146786875974,333035.030648032,316801.289076072
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.0443677394575669,250793.943918655,236830.307953846
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.0505569846389549,250356.762022044,252496.143829224
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.0839061526198382,287272.83414178,263944.456579148
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0815839048111781,594766.69891487,547348.203288225
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.35459414679449,288686.157333716,359455.960269883
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.0547224620933187,149776.450026198,151493.113154485
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.0686278683502906,240916.734429191,246038.046254011
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.251257200158477,341991.225010771,396394.090865578
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",-0.00189540897059222,264042.945372711,257466.896808752
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",0.272942527733715,134481.718238189,108386.605834692
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.440217717382258,141470.71802813,186922.486862252
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0212042520015516,283106.16364809,271670.488606041
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0763851340237837,274373.059195493,281716.274913064
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0416210187268223,591889.153923479,559999.271125087
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0314548684426631,258660.274039508,257439.300836907
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.244345079808856,661521.525918078,763089.423159201
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.0433720890899437,271934.720576354,256971.297282745
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.0284769010063019,149571.607339617,142808.156977309
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.110509179867678,763791.507448638,803003.90661153
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.0060427437401946,236829.560683245,229664.10191144
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0136501347807602,579041.980293589,569239.994866499
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.0619309348972381,116048.036561088,117966.072646167
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0187416544500193,173208.134712514,166495.591873688
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.121741724579608,439687.965831258,465874.291268486
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.109475323989516,257021.868762557,232001.597672594
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0216918966540417,2927320.91286637,2808126.57051401
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.00600865496405963,997294.938956902,967143.872780706
"1/sp|Q99567|NUP88_HUMAN","HUMAN",-0.0787965267043228,298890.255777927,307403.020002404
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0997085730728939,330615.884342959,300458.641292887
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",-0.16278896852463,97406.3565788283,106186.160225101
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.0289187800152665,174714.922890381,166763.436347084
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0765756090437546,1768519.91508811,1633182.26227705
"1/sp|Q99627|CSN8_HUMAN","HUMAN",-0.0245324362810186,184402.074713322,182653.104091062
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.0298154210382256,1775685.55831358,1765296.4736448
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.374890854850024,607769.772449163,767482.963765872
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.169356197107569,475452.09776757,411719.775837035
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.025560202121323,592754.051651242,567095.757996324
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.0337959502997334,341122.201433758,324498.464419182
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0366807067556994,855955.050956359,855006.087895409
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0506016998681023,987526.611803947,995996.224843611
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0438415445192935,582616.169976142,584866.04526377
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.00824264438849961,637331.423156503,617106.759345815
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.243251196345578,409830.66606884,337174.560685121
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.175514691826465,203511.604994187,175481.059334019
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",-0.0120867620731114,334268.053510357,328253.681338468
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.0320984579718016,78458.4437292608,78122.9335859048
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.377942822190982,276903.908634489,207507.22134809
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0205583777175316,345821.425316276,332001.054481974
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0357570091023946,446937.111316093,424579.225434957
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.343302603227939,2599978.51072255,1995729.29505276
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.0366489866580567,363802.094408241,363390.771755886
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.00865234949742513,273604.335105383,264846.728393479
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.357674757460917,424363.111880604,529522.856847575
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.00796801669974631,714382.575574658,699528.994712648
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",-0.0522235961535532,196530.606981467,198439.132320962
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.00279186351181395,321061.286581779,313259.774797026
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.129036731296503,303424.141380671,270198.205285601
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.00757632391247224,710058.919301854,687843.981097257
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0906480685867504,241789.785186408,250727.512573393
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.273006643924929,90809.6274254303,106854.136162005
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.110732263902386,802737.235856351,723962.266107163
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0254940290510191,608050.234391509,602684.722572317
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",0.0656823734255674,350220.671923588,325870.965497535
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.00610345959062563,342078.575695612,331714.767280874
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0325337472455013,146622.995933263,139599.772451013
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",0.0270562486463722,241669.430328616,230968.753719302
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.0713484244248794,372239.742336437,380870.213897926
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.112731129777272,523830.422599513,551572.269773076
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.110494099078874,236739.032033559,248890.408635887
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.465255828562312,259851.959304583,349347.959439263
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.272952290031649,455095.625067891,535483.067125306
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.102749397298474,352581.21204689,368694.001629495
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",0.415192140032649,146818.06028007,107218.678197934
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",-0.0132244328597109,228337.382550727,224405.875885145
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.196068566486117,297860.610628674,253201.812860807
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.100519767564839,474780.761878908,495711.316260497
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.153327640280722,175591.513347121,190167.368020411
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",0.0559904009382378,148384.280651538,138998.258967078
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.0152006495331787,439813.580896901,432833.376130621
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",-0.0508668925888712,221836.612299649,223780.345441812
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.150555627236709,528787.857216745,571583.243472454
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.397128675586529,719099.540143707,922174.076621065
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",0.0100459250240631,286514.01532323,277075.420706579
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-1.07418293558416,191317.852802953,392277.17361501
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.0257013449368857,185764.435496678,184151.687504816
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",0.0798989258080181,379689.450375555,349826.586369799
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.113038101188194,321562.69594168,289543.658100576
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0441306197014371,348340.970024055,329000.207338161
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0348708211456627,340617.572981206,323777.109791987
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",0.0212043596036322,97207.4900981054,93280.923386391
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.109003380083718,247288.334611557,223288.624177893
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0662251876233149,338695.404170748,345319.677475177
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.00394811676709977,116643.371432493,113278.58549069
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.14331240189656,126549.981341373,136106.752605292
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.552741512129545,92217.0653949664,131728.372953086
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",-0.0769225571000406,126693.263351188,130132.500499692
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.259684633064531,422221.976391585,492254.792796785
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.209662986333325,184116.419603753,207340.252811243
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0590135406230583,299040.385769885,279538.257344652
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.095409230484031,577577.152249829,600907.051483796
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.0635587916968105,251277.680710791,255719.162069382
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.00566378293968477,1075408.7481102,1043145.41007808
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0931621411003072,370500.835559591,384866.442684067
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.140123782392143,170732.650729913,183220.599445399
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.0119729758113003,288928.402026629,279037.303094077
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.370436984704035,318647.424072319,401143.085743146
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.156459867392074,208116.567675411,225882.207305499
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.00767598025164667,437274.449598155,428095.888800968
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0988007165667459,1064943.14860331,968413.19795484
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.0479719890409905,128770.791743297,129638.688444031
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",-0.212782979243215,181920.881226739,205311.305920302
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.0246012889442019,112268.867418089,111209.355120653
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.014629979396931,354413.816880578,348651.037775064
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0303482346735905,1171545.32498047,1117119.47078843
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.469247223789991,252476.694953392,340372.951967544
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0470103538116757,361475.188760671,340724.389143548
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",-0.115699478629992,107077.03830154,112980.012611053
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",0.0300989369876443,131843.129982386,125739.890225042
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.135775466916747,352548.691629042,377196.670435368
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.183864091518913,477201.779175162,409100.210110894
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.07521280165891,342917.467726197,316974.66657508
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0355876233445989,155601.710775104,147835.141214046
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.0189508043743397,568260.911842833,546159.230977863
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",0.136124884042006,295559.006566574,261904.391110678
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",0.101589333120103,160656.444487522,145811.900247915
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",0.043646172308546,134047.672266656,126647.530188345
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0810375949710995,193935.911533263,199769.525314409
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",-0.207737772496222,153622.100691264,172768.775544825
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.117664034821869,510000.815437636,457748.280538576
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.0016421451649836,252151.976577109,245828.916417054
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",0.0297602096848622,196494.267352843,187442.221938484
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.0118561789764179,188134.837789219,184720.265370008
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",-0.133797835332061,46948.1504310461,50161.660475438
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0846798408504175,335955.118060508,308507.939087174
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.10916014102083,198043.184454981,178803.361488436
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.0795059636817152,296080.602844547,304663.124184858
"1/sp|Q9NY33|DPP3_HUMAN","HUMAN",-0.0300649703160135,138493.705047161,137707.231358755
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.015116106136795,202328.686078503,194976.969031467
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",-0.0111577996816863,170527.082022122,167351.052513141
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.0115314364824391,271564.759276841,266575.955498
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0871635772851441,374895.760201466,343674.993099957
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.0173196517184357,388568.393672736,382963.568846179
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",0.100695756411646,277798.516027838,252286.33825569
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.0069335604170961,144605.823407408,140144.102971673
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0587996406153113,223900.047949314,227107.196992273
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0313736628712576,275588.40379697,262598.826391857
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",-0.0612214944975164,273777.127496536,278165.281554743
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.0175625444949036,313467.121306135,308997.597920342
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.392523245247978,336437.474671743,430072.71471332
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.021383898342884,1257489.70558767,1242847.62929146
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.0287391105458102,139377.428176258,138458.631847784
"1/sp|Q9P289|MST4_HUMAN","HUMAN",0.248174180149693,148227.882159478,121534.138330177
"1/sp|Q9P2B2|FPRP_HUMAN","HUMAN",-0.172487797859929,89030.4381654882,97709.9445519212
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0366938284341978,258045.126098575,257761.386203659
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0597299832963614,857838.619555611,870687.612616064
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0750880510039401,303464.190074256,280530.411901156
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",-0.0438719559887047,225327.685549203,226202.596437449
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",-0.0166131364504132,355907.692597867,350602.236684023
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.0437111845160793,249556.000451924,235768.561678467
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",-0.191749793772362,371563.818861527,413268.317792943
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.0859473447187295,449113.035684437,412058.793910423
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.0786644599706653,212023.097706514,218041.816982022
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",-0.000244098571811298,346365.90147234,337353.22533057
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.043668376736415,336541.337593744,317957.578094346
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.304425230494704,515805.363002834,620302.075316025
"1/sp|Q9UBV8|PEF1_HUMAN","HUMAN",-0.0146045846561586,151355.870905722,148892.199117819
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.0594861214799822,354753.561084483,331509.449164562
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.105316751345398,230884.155637987,209009.91296991
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.00268688469263865,373854.049096988,363387.103988724
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.138871489831801,211612.164436587,226893.141519955
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",-0.0702280191520189,161472.949502586,165088.48177591
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0365582101083246,282278.206568777,281941.315886393
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0588140564217453,351507.582434505,328629.206039432
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.158270569309419,325844.204531635,354103.683821009
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",0.0382662162647945,175491.970169587,166423.336928038
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0875922891993838,619644.502322911,641190.032234968
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.0682643032951042,537120.907922983,548400.593285958
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",-0.11462821919378,394475.062533952,415912.852437861
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",0.0869117623661846,160371.693361909,147041.837938003
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.186400965101478,149342.472414311,165490.044856136
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",0.110825304094171,706244.431652186,636897.509846011
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0296763674435859,481567.746084736,459409.709635956
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.0314450154338064,487898.705023114,464879.106346233
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",0.129228414921772,553934.601105152,493211.415286126
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.00732133773765932,345816.199770839,338474.169450389
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.03540232439168,435287.419438136,413613.979626342
"1/sp|Q9UKN8|TF3C4_HUMAN","HUMAN",-5.78479137614085,118907.153814455,6383810.13305544
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0442553989877066,242342.208678812,228866.966924122
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",-0.0673500015158646,273600.228854908,279168.929999103
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.145950819955934,159096.436011999,171424.258920233
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.251443425410205,322265.964610985,373579.218440951
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.153674305917188,465708.610768408,504488.299989705
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.101720066780185,916553.486602069,831789.200806182
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.500519706343137,203098.963363918,279804.958696263
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",0.077130441260594,383096.258520629,353643.42590082
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.179282840776762,244401.214992662,269494.017290882
"1/sp|Q9UNF0|PACN2_HUMAN","HUMAN",0.0368927548541481,165356.3665681,156960.852928678
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",0.00217458171725237,333275.904607778,324060.096202272
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.0429094163172251,433095.87488821,434487.53714689
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",0.0916992165346404,181028.939432004,165432.200799543
"1/sp|Q9UNS2|CSN3_HUMAN","HUMAN",0.0557038626178949,171244.011564226,160443.864714258
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",0.0247619876469376,134785.619122431,129022.576978677
"1/sp|Q9UPQ0|LIMC1_HUMAN","HUMAN",0.301107997634328,202597.365092869,160128.084523102
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0345971393313598,484392.719841163,460531.229243902
