"entry","species","logratio","sample1means","sample2means"
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.122377271460846,130072.486587008,136502.37733775
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0750235754424667,283626.97645624,259584.484951688
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0949443444045867,159088.704425455,163808.330316391
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0226711553341704,273001.218579666,259092.851495118
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.184358249910663,473784.015002211,519031.014948172
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",0.00298494540825919,308717.531108628,297014.92780676
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.197709711910617,238096.460285784,263260.096158601
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.125075252410655,659005.699347529,692876.953749694
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.00367480003231907,687628.167229349,664623.091652806
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0269486362653445,194488.462043026,191038.866605924
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.0358405728511512,218231.844304179,215686.395857744
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.125856022737113,286891.149432003,253481.492437023
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0452461800649268,182458.535481924,181509.844610188
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.00656163392439535,75193.1849466375,72823.1183971959
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",0.103642816302775,77838.3590556134,69840.8663862941
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.322158975925262,198745.11368628,153261.293919423
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.187159730807161,87349.5485195869,95877.5439775512
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0478012435126629,120936.793073163,120521.242172437
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0449964419577785,268685.295205593,251081.181107907
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.243967590862861,125921.631949064,102511.909598532
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.079237968069896,185196.285841806,169003.154258137
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.0823588205029832,105910.219850844,96440.8294974792
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.000818362230579302,459101.082251116,442863.829447009
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0589754664697692,537368.7599403,539686.236376049
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0602201242565353,440024.644493322,406878.254707751
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.177487477639707,161042.479420334,175584.043430058
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0672063520430486,158500.545913755,145852.936546071
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0131896474942275,237251.638163428,226649.248407777
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0450077684521643,190508.508106181,178025.096822145
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.263616792237029,898097.582700089,1039430.92137654
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.160176912885479,234515.453098175,252641.716653322
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.20959658779236,472549.713655794,526814.727162047
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.135957757390435,250817.576820971,220062.553297746
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.00852811914289676,940331.528735926,901216.887680769
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.130190389839835,121171.539552492,127851.95737296
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-0.00918401891450023,237197.810303093,230139.350790542
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0663839205555018,267459.544044296,269995.915483915
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",0.044985017410779,159545.900073125,149093.720311677
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.119057980643638,199251.190969539,176879.069747626
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0177730902526607,194782.763340513,185488.005951713
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.197606739651756,84677.2663284601,93619.847207199
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0358416226099054,125053.213276514,123594.686990266
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.0463833640172109,211716.301190863,197654.659616567
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.060055617350233,142806.141386134,132063.829171523
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.105563723119632,184913.522173777,191805.943720875
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0202908175691206,264441.474177867,258555.188455276
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.00316934870889134,289456.959821147,279674.975279138
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0498886425122994,181789.441839216,169303.611093173
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.153120897483265,696178.134653672,746328.291588313
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0365644514179794,134187.495354463,126130.6381575
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.158266815925734,227280.327321871,244523.412493021
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",0.248960769463229,244959.006869669,198730.395210857
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.051073379804843,423605.013577245,394186.743814422
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.21138131705398,129152.014253172,144161.351034611
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.0520926218258687,107269.967528378,99749.8497947228
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.38269280401068,98120.6789154459,72556.1239971638
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",-0.00670587243057214,218346.745285561,211485.664582161
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0448436431706943,119495.183212627,118840.7062621
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.00174982347438248,451876.323113198,435119.332803033
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.000563749591158631,234660.782334703,226321.473877971
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",0.0186383352158911,113521.343460178,108039.450609174
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.0431828767222056,242253.031952972,226665.500184488
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.0335854084116163,223153.655065057,210188.684556815
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.00683353797219378,186462.436409509,178916.254402392
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.00935702592502902,173150.57545788,165852.772831857
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.00380945819985859,142118.093468661,137376.256246178
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.154230733679849,166678.949604871,178823.411124985
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.1181588086082,215941.753179566,225954.768792677
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0608558360281495,639852.309566529,643449.869149756
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.0374078594223143,1040568.09914654,977518.89919134
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0552088338931354,156788.391388175,145482.224258639
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",0.247200984055562,178133.418473356,144692.504552076
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0206413427924553,141727.061297195,138605.986575235
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.237812227385281,220489.111340994,180266.10550042
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0569204942892898,369538.16711277,342483.826559913
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.153904569509364,91910.0446524426,79643.1865851177
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.038267205759783,400727.544115761,396720.200292675
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0466950671477878,113297.493406672,112821.653514238
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0321724138520538,1664629.96869786,1569453.27425683
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.173180403323149,179564.239952267,195194.641239516
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",0.374012524011695,159256.838310701,118474.434388487
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0418969537125703,176230.566437285,165038.223545334
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0818290152867926,112840.384610707,115136.517363941
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0621415175942455,285563.57749628,287425.183846375
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0552328706785879,554804.962936795,555754.04342472
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.0171997178242153,215394.53865385,210149.258261149
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0625966359907521,390379.395293136,360378.576013864
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0331569327699974,187329.58899935,176498.367141991
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.178317548833557,127687.496332077,139297.347096143
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.286718791850887,279255.001594775,220701.632999145
"1/sp|Q92905|CSN5_HUMAN","HUMAN",0.136340860113366,115738.456721839,101519.750449667
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0660474993495237,929173.340608058,855716.695219466
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.336879579548473,255954.783576557,195374.524991072
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.069608589139229,660349.715799231,668103.599386398
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.0679905433834242,222863.717143701,225227.857598256
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.140451167183183,129807.69955429,137941.838703497
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0290588799102511,665675.476762976,628970.832861046
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.0601250235950413,118646.50550119,109716.276125852
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",-0.0989887886731399,123089.813713808,127097.27872726
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.107863579324099,145610.185891463,151278.591423782
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.015981439548062,523467.592820544,510289.034411121
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.189668093435357,125267.180378266,137736.36912991
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.180046605625875,152567.377840169,166639.001242815
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.10576779772531,201660.820059915,209207.067334414
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0392670042437283,1228181.69241666,1152278.91823511
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0208057629282316,1410830.05531999,1379918.39699246
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0137432717253576,810637.324664116,789004.129683139
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0548515507209609,204302.434018842,189616.934717676
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0232569188692085,271397.262915701,257466.053552407
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.0107617256273383,200780.847045278,192131.344915775
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0124022561866616,253904.448560887,246898.984756614
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0646725341347782,216425.129538223,218218.517877548
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.194238760747046,354867.724158164,391429.666284455
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.137808611133121,248047.001695513,263107.998200861
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.0163375056798363,216939.387741046,211530.030662602
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0251918101191292,137148.397435923,134551.880153385
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.000427915390719034,89249.8541137998,86070.0139228919
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.162380692766502,518873.541479729,559833.042457185
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.00720126915951545,244971.29092841,237355.080343541
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0100111673220889,328617.543285691,319021.497420054
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.180156260188231,223145.587271442,243745.319092005
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.03846244978281,194453.832619821,192535.315699956
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0363402264461631,246007.551878454,231272.760342052
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.0481618319631186,375400.937189537,350036.021801568
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0219505272720129,515533.682597024,489513.666504083
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.111612939562576,234469.868769966,244231.358987524
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",0.0319359658343893,146211.04377319,137873.892456628
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.15656976781099,200206.305466039,215142.143306958
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.705031185791639,73163.6420597191,114986.37798438
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.20722785726102,284054.885879095,316154.674664477
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0981219553244488,270218.694162678,243384.704806837
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.0158104609460579,91587.4241971785,89271.0845537082
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.0098124049285833,156932.310908445,152328.701899555
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0417113514918924,187918.798545305,176006.78179242
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0269784820152939,264772.679611609,260081.850167589
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0343002058538101,557230.873602093,524596.420367619
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0481046812575866,149031.794180998,148550.947042298
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-9.17547079146291e-05,129411.583909911,124771.76442518
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0405390638052371,421265.093029556,394882.186502797
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0325652951505144,240714.361109777,237367.182498834
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.0462904614131799,146988.834497143,137235.058527349
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.165510205142321,112237.54688348,121360.468762357
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0512766974760012,646556.843464285,645889.284940978
"1/sp|Q96TC7|RMD3_HUMAN","HUMAN",0.295908280026268,167851.778591475,131814.814310302
"1/sp|Q99436|PSB7_HUMAN","HUMAN",0.0158090898422119,639696.426926655,610000.874542086
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.0620063608597578,177885.75570539,179028.630962471
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0407279114812563,152286.115044633,142730.086014153
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.11164975373424,362878.92740838,377996.011255263
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0614124823177198,217708.068170193,201142.140648287
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.00322132380798507,2738712.01912749,2634463.55902642
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0894022340163144,964266.092594248,873775.140062086
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.111177208713656,195491.97123662,174492.511725596
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0303468912508118,294876.613282886,278368.794282561
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",-0.0484148390440669,89022.7581610638,88754.6074464514
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.0765930922908655,179019.580721982,182000.632316325
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.00768437389423396,1639264.71857052,1588831.57414533
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.123010586488759,149972.51990204,132769.20518094
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0494143636639603,1729603.6658092,1611339.05822957
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.599650071239098,507208.227797534,740993.658470337
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.113026646545711,428912.230448913,447206.785196479
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0319858302317133,565688.626556839,533413.85965906
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0466628488308024,307411.056626129,306113.119976033
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0225656951433696,816653.942015053,799735.835495389
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.041253617847624,840472.578945959,787445.517928048
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.000716875041231448,508206.470687692,490197.999097917
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0287026784434574,605182.583001785,571954.651674394
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",0.0939635077534729,149440.689679758,134989.059591
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.154999579808149,301684.352107239,261221.431280529
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.064151921452456,136812.647030457,126162.456337583
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0960151304117461,293674.684883626,264897.963849435
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.115390496230515,99954.023758556,104388.300080518
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.0575170028063621,135232.285295048,125279.954534466
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0260060584988885,305918.013663319,300295.757987014
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0594678740038916,390578.349963096,392396.679043037
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.314144168533583,1623637.63451605,1259035.09085076
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0121030199342028,496637.356448401,474800.922910786
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0527370381943199,227663.469193556,227658.737333458
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.00763362751874453,391148.463862653,379101.168296184
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0571498312593053,601728.333823027,557586.424211323
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",0.00633214152866862,154584.506775547,148379.99190064
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.0838675391262397,117469.949295167,120029.76869541
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0310605801906121,314761.162873288,296993.208206135
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0577877291386872,288084.55435447,266833.084981239
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0682565990079489,647217.72924895,595139.347724398
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.125638340228982,235519.557379269,247721.344487339
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0175701803757636,156544.809221209,149095.681103499
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0866032973444749,840206.838243758,762836.675101175
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0035819665684096,528264.779676482,510558.462279709
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.0868356327358418,306725.195998819,314054.575987656
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",0.0123460384190975,302745.635244386,289385.59268943
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0254801609850521,263284.849059964,258351.926099258
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.0223792677796049,133466.517946399,130684.6875906
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.0158904235034627,203832.63097826,198688.507407265
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.108631220859188,109336.137851196,97763.7869614569
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.148616552679542,348485.149204975,372424.169875756
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0240434651979919,458156.009638018,449124.487632571
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.231326006379797,154659.021855432,175035.793936396
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0154028168647852,252621.413121257,240962.240816871
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.481582429718474,259599.872993919,179245.912921454
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0183741669277875,161869.074292969,158055.859723385
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0354525869936047,405163.338542832,381130.22557073
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0606592754048505,459164.656960419,424447.259159508
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.00588348771552441,140877.638431915,135265.33097226
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",-0.0814816203944771,144835.991386923,147747.60551251
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0548484625106453,160518.536761696,148980.594408464
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.133636020121339,136199.321187259,119691.148826829
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0590480983295482,329788.986382841,331227.921698781
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0774488783018975,452430.222333895,413383.097899562
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",0.0259240681517637,129496.600246797,122622.449578453
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.105263148657119,113957.179930795,118180.167577063
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.054274833945717,359418.433324417,359794.270159221
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",-0.101679060177862,161932.667236261,167516.83511617
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.0596086893545298,192508.285259275,193423.381742631
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.104159498869336,494734.537224717,443744.148093589
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.590281191935585,406884.897568808,590580.982457531
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.418092794060285,59140.0914221342,76182.6379035333
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.00453993514242308,230046.21402377,222483.234569847
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.404869709370705,228137.009527207,291198.55410062
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.270084469482921,205013.623125468,238342.66467314
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.0927460177298804,191202.824915618,172858.410066507
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.11091037700704,270780.06671628,281915.908755902
"1/sp|Q9H307|PININ_HUMAN","HUMAN",0.0454573107215645,115076.448578863,107502.355288475
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0393532159472347,221364.824901508,219316.170269974
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",-0.0364850599859519,270257.18605966,267224.264833156
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0185781576463318,317898.182902035,310453.221785518
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",0.049978548138511,91937.0044348417,85617.1663380941
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.0101983432221405,121997.871715576,118450.747169661
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",0.0673162357802727,137952.474870038,126934.837953538
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0231469282762683,295790.196144133,280628.256847892
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.0456166141311945,122290.060627126,114228.568449691
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-1.01292548343967,253684.938352337,493550.027143036
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.516371125472851,76565.274483888,105582.170175496
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.295236531795943,383615.89856313,453823.721243392
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.0138567956321615,182002.006727426,177158.922650438
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.055621050374394,267807.640757227,248424.773204047
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0624739993268105,626208.930890153,578133.655793586
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",-0.0631282922078558,145640.861731975,146690.602517047
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.00723577770753796,236962.592294149,227309.270955615
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",0.0101786392624068,154439.042947399,147845.656090053
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.000197978142737018,966167.628358634,931596.015983029
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0250224342867921,267382.789545273,262289.856868686
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0306932148350755,154265.856746272,151923.492882203
"1/sp|Q9HCD5|NCOA5_HUMAN","HUMAN",-0.264552987193082,69430.1717332515,80408.5382282396
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.0172327554934997,275609.089585098,268903.624334047
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0627076714237549,249187.035423261,230019.204008072
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",0.00353360525048151,177418.34144529,170628.014357413
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.0158878444820624,139655.33726057,136130.612529113
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0321328182788844,371552.354394354,366276.033728389
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0469101060911251,985822.371425798,920010.66826034
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.072932251844436,127410.653958096,129204.036926592
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",0.129460829502511,218452.97285098,192531.550919822
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.140803091468001,99392.0280901752,105645.997836951
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",0.0231725056881849,319856.013142165,303455.101745354
