proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	297607.666666667	290822.666666667	NA	281830.333333333	277094	300993.333333333
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	162520.5	255118.666666667	142424
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	724947.5	726556	NA	708017	541098.333333333	759267
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	388895	402334	NA	361596	414832	403119
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	313545	326386	NA	204537.5	261973.666666667	189674
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	NA	NA	256855.333333333	272358.333333333	266031.666666667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	205806.333333333	NA	NA	NA	NA	165821
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	436660.333333333	468916.333333333	NA	434921.333333333	490897.5	466305.5
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	229447	197267	NA	183342	182947	188587.5
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	60154.5	NA	NA
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	2379723	2327118.33333333	2252596.33333333	1175213	1196408	1168045
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	1463500	1624281	1774781.5	1519073	1524912.66666667	1459301.66666667
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	168983.666666667	183283.333333333	NA	186424	151564.5	130598.5
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	320282	373762	290656.5	220933.666666667	225042.666666667	223525
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	759554.666666667	697991.666666667	723406.333333333	731232.333333333	755235	724947.666666667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	188819.5	219488	NA	917824.666666667	921961.666666667	911549.333333333
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	1383465.5	1316872.66666667	NA	826326	871754.5	924608
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	351501.5	319826.5	NA	272299.5	237632	225995.5
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	1855156.66666667	1849602	NA	1838925.66666667	1866160.66666667	1852691.33333333
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	359371	346910	196978	374675	375619	396016
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	1373701.66666667	1401080	988100.5	1302051.33333333	1374213.33333333	1323527.66666667
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	50770	58395	148799
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	294281.5	352850.333333333	322072	300174	383523.333333333	328031.666666667
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	1489959.5	1540594.5	NA	1479132	1982631	2191757.5
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	483750.5	402661.333333333	361232	NA	NA	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	818707	703178	NA	NA	738454	699789.333333333
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	NA	NA	NA	630384.5	603550	565098.333333333
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	231912	214200	NA	236455	247054.333333333	254580.333333333
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	2276923	2419343.33333333	NA	1228888	1287858.66666667	1325560.33333333
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	674370	682901	NA	537164	571061	508934.666666667
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	202910	227616	200864	201857	183350	183096
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	387664.5	NA
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	842280	1367743	NA	706406	716455	751586
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	246082	225596.333333333	NA	255252	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	289035	325386	346965	256919	218651.5	231795.5
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	138198.5	125082.5	153915	45128	NA	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	446033.5	461648	NA	1161294	1257095.33333333	1197065
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	433793	395241	NA	352184	381768	NA
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	311361.333333333	320058.333333333	267989	298114.333333333	317467.333333333	327124.666666667
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	67879.5	66585.5	75772
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	120597.5	NA	191387	NA	NA	NA
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	NA	NA	230324	NA	361012
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	579048.666666667	537689.333333333	556143	411105.333333333	493954	400816.666666667
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	391357.5	571361.5	NA	1484770.33333333	1576097.66666667	1441408.66666667
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	8661253	8921286.33333333	8445927.5	4734082.33333333	4829407.33333333	4993802
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	321709	318911	332489
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	160823	165613.333333333	175877	173954.333333333	146883.666666667	144265
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	1276341.5	1302590	1256578.5	1258773	1289877	1295862.5
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	2038270	2084215.66666667	1907927.33333333	2134485.66666667	2141793.66666667	2138485.33333333
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	NA	533613.333333333	NA	520724.666666667	584661.333333333	599363.333333333
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	127643.666666667
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	134135.5	NA	NA	NA	NA	NA
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	802517.666666667	781117	678320	810625.666666667	847344.333333333	820740.333333333
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	128620	152949	NA	NA	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	49674.5	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	2281150.33333333	2305910	2362496	1450178.66666667	1480724.66666667	1542563
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	13368106.6666667	13219911	NA	7346815.33333333	7556046.33333333	7405702.33333333
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	154823.333333333	220535
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	261292	276781.5	NA	436580.5	398486.333333333	248227.5
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	338592	336842	NA	306891.5	297544.333333333	324296
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	354401.666666667	367663	366871	337610.5	362047.5	411179.5
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	263726	220241	259689	195319	200492	198503.5
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	414351.5	NA	NA	1190501.5	1136482	999673.666666667
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1778366	1718283.66666667	1192848	1014572	1014863.33333333	1035474.33333333
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	192408	193309.5	217444.5	255711	246622.666666667	240790
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	2304175.33333333	2548266.5	NA	1313263.33333333	1371461.66666667	1338947
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	1722680	1785967	NA	1085422.5	1213048	1120504.5
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	5148038	5372529.33333333	NA	5065729.66666667	5289209.33333333	5186524
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	408824	422817.666666667	NA	431600.333333333	439882.666666667	442377.333333333
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	NA	NA	239800.333333333	251388.666666667	257588
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	536203.666666667	572398.666666667	466536	331290.333333333	288181.5	353061
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	275735.666666667	272118.333333333	NA	355076.5	280267.333333333	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	NA	142818.5	NA	NA	NA	NA
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	203686	183618.333333333	212109
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	NA	56911	NA	63044	156481	71726
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	NA	NA	NA	234765.666666667	295061.666666667	351673
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	NA	140932.5	NA	NA	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	268873.666666667	276541	289571
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	NA	NA	283970.5	264576	235389.666666667
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	252917	81422	NA	NA	NA	NA
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	51329.5	40030	NA	NA	NA	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	1102147.66666667	1209398.66666667	NA	651804.333333333	NA	226743.5
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	325321.666666667	328684.666666667	326109.666666667	298795.666666667	325269.666666667	330403.666666667
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3740770	3737284.33333333	4033346.5	3794620.66666667	3881564.66666667	3953292
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	84413	87932.5	NA	NA	NA	142130.5
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	NA	368163.5	NA	1000226	1060198.66666667	1062744
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	480264	502847	487174	900632.5	859232	913124.5
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	308479.5	306853	355974.666666667	196930.5	164925.5	173378.5
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	194159	NA	206118.666666667
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	283619	307416.333333333	NA	319661.5	311510	333956
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	183628.5	166090.333333333	NA	181275	149172.5	150368
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	147244	146025.5	206177	NA	NA	NA
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	563749	590979.666666667	510697	567125	550005.333333333	552463.666666667
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	NA	53997	NA	NA	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	377305.333333333	350803.5	399815.5	NA	282229	248499
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	224729.333333333	233083	NA	230351.5	179246	236855.333333333
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	665630	1030236	678907	654715	631716.5	971154.333333333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1515154.33333333	1530444.33333333	NA	1480419	1539220.66666667	1502538
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	347595.5	302987.666666667	217399	323168.333333333	332196.666666667	320905.333333333
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	147272	279037	256689
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	398763.666666667	419318.666666667	NA	414734.666666667	450350	407266.333333333
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	246246.333333333	254022.333333333	NA	142971.333333333	133530.666666667	125967.5
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1219636.33333333	1299814	1386659.5	636052.666666667	470134.666666667	729638
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	501777	494279	NA	501176.333333333	508139.333333333	519150.333333333
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	362330.666666667	373168	368419.5	350505.5	365050.666666667	325668
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	NA	NA	NA	126315.5	NA	NA
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	125761.5	142798	NA	NA	144566	NA
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	452263.5	363899.333333333	381299.666666667	1074172.33333333	1132406.33333333	1169138
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	137458.666666667	184833	170853.5	NA	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	377827	343365	NA	NA	NA	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1292536	1305897	NA	1277161.33333333	1019846.5	1018342
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	426561	535238	NA	1624994.66666667	1616740	1628772
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	NA	151128	NA	NA	NA
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	669553	716247	NA	757233.333333333	965220	906756.666666667
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	423997.666666667	450853	NA	431303.666666667	428207.5	467962.666666667
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	306062.333333333	297738	NA
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	482395.5	510925.5	NA	1098932.33333333	1127145.66666667	1583802
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	476939	506704.666666667	506409.333333333	NA	352898.5	359123.5
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	199141.666666667	214998.5	NA	140515.5	170759.5	NA
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	509774.5	435771	504886	253566	275745	279882.5
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	341500.666666667	402995.666666667	NA	383175.666666667	334088	347521.333333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	255643.5	238366.666666667	NA	NA	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	352244.5	363597	NA	403154	NA	436504.5
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	608581.666666667	627875.666666667	NA	403129	268346	269246.5
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	183045.666666667	226441.333333333	205844.5	NA	NA	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	886852	905181.333333333	850327	455794.666666667	457008	472641
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	224279	229091	233479	139847.5	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	334815	358962.5	NA	198057	204055.5	207376.5
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	334833	403705.666666667	354141.5	383956.333333333	377850.666666667	418805
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	437273.5
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	165636.5	NA	NA	NA	NA	144521
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	303203	307792	293538.666666667
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1099061.33333333	1208944.66666667	1104336.5	1307599.33333333	1245547	1235322.33333333
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	606923	489655.666666667	NA	591003	515980	601102
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	200366	175376	140585	117062	127930	121515
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	345039	NA	51628	NA	NA	NA
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	121342.5	209996	203983	215397	228606	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	128116.5	137917.5	1114012.5	167443	142400	138911.5
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	172646	316694	NA	256332.333333333	276552.333333333	298915.666666667
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA	NA	644071.333333333	592108.666666667	609281.666666667
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	312313.5	324068	NA	811588.666666667	879556.666666667	841117.666666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	376674.666666667	352250.5	NA	378851.666666667	308846.5	405253.5
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	383832	336785	NA	985924	986152	1010546.66666667
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	1416230	1426564	1433667	773577.666666667	756962.333333333	725734.333333333
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	443357	402466.5	NA	912460.666666667	962427.666666667	922673
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	514136	526048.666666667	NA	486573	479526	518436.333333333
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	150066	140191.5	NA	NA	198796	104796
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2868799.66666667	2834044.33333333	2848303.33333333	8728590	8625540	8874936.33333333
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	NA	372189.5	358395.5	356512
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	NA	159266	NA	NA	NA	NA
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	312960.666666667	329492.333333333	NA	882619.666666667	956723	877944.333333333
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	474349.333333333	519848	NA	395469	421141.5	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	406699.666666667	423508.666666667	NA	366480	391333.666666667	382923
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	49652	236223	NA	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	622070	585488	612876	851047	772627.5	633413
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	245428	271820.5	244642	246721.666666667	251863.5	244535.333333333
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	277711	NA	230204
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	949319	1043990	931198	957345	997829.333333333	944488.666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	308934	NA	NA	359811.5	460300	358907.5
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	280279.333333333	241624.666666667	256096
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	304186.5	298946.5	NA	165622.666666667	65724.5	NA
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	274082.333333333	275833.333333333	NA	275679.5	293657	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	460332.666666667	309644	NA	302894.5	532348.333333333	590076.333333333
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2827818	2968166.33333333	NA	2583874.33333333	2809364.33333333	2868464.66666667
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	341792	354681.333333333	314907	326845.666666667	307725.666666667	337671.333333333
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	4274509	4439192.66666667	4508674	4737623.66666667	4852740.33333333	4835375.33333333
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	586012	596948.5	527605.5	470994	483088	475204.333333333
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	501695.333333333	472833.333333333	NA	528349	440189.333333333	406566.333333333
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	368427	418658	378332	NA	NA	511725
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	807333	852385.333333333	848531
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	289422.666666667	312410.666666667	235756	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	852092.333333333	870279	756008.5	966912.666666667	864403	796013.333333333
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	6495425.5	4417487.66666667	NA	4526149	4502357.33333333	4485740.66666667
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	173061.333333333	187730	NA	196442.333333333	205170.666666667	199249.333333333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1506714.66666667	1496407	NA	825062.666666667	859258.333333333	847286
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	243242	262997	NA	238078	238549.666666667	180033
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	206753.333333333	200698	NA	NA	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	435275.5	347969.666666667	NA	419771.666666667	432832.5	373672.666666667
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	108608	140846	NA	NA	NA	85787
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	439196.5	522481	536967	506693.333333333	498259	511011
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	249653	278919.5	NA	785140.333333333	753763.333333333	771638.666666667
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	210380	219214	176481.5
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	151527.666666667	131877.333333333	NA	126492	149651.666666667	138564.5
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	215207.666666667	233437.333333333	NA	208639	225902	218419.333333333
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1544598	1561195.66666667	1203992	1432955.66666667	1550523.33333333	1509730.66666667
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	485988.333333333	497127.333333333	482779	481372.666666667	493906.333333333	503579.333333333
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	201513	106962	127293	211625	203907	241101.5
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	320388.5	280469.5	235494.5	NA	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	573750.333333333	608473.666666667	553102	640180.5	637662.333333333	607509
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	1963616.5	2096022.5	1917566.5	1762627	1845285.5	1752857.5
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	167808	NA	NA	422066.666666667	483886.333333333	458883.666666667
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	356370.666666667	355811.333333333	449520.5	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	209872	193837.5	339960	102005	101858	107928
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	187727.5	215340.333333333	152933.666666667	157401	182110	162612
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	391385	NA	NA	NA	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	466465	365993.333333333	NA	402105.666666667	400871.5	367221.666666667
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	300937.666666667	317694	318479.666666667	302283	330621	355463
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	191013	458017	468221	431595.333333333
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	221732	217785.5	207417	214907.666666667	194303	169847.5
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	245521	132978.5	NA	90308.5	89123	91203.5
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	99426	121889	NA	114337	141036	183358
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	197856.333333333	215873.666666667	228822.5	192756	175852.666666667	168997.666666667
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	615626.5	460719	385759
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA	NA	126173	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	391407.5	378162.5	629673.666666667	NA	NA	NA
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	120684	NA	145810
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	84340.5	137424	NA	129898	87187	95710.5
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	527168	377873	513491	407744.5	560745	369811.5
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	697848	706270	771379.5	733509.666666667	693379.333333333	694937.333333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	618711.666666667	626377.666666667	NA	652630	649380.333333333	646114
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	253619.333333333	261415	260077.5	242161.666666667	229772.333333333	245605.5
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1135367.33333333	1127311.66666667	1088985.66666667	760645	806449	793073
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	2007965.33333333	1925101.66666667	1780611	1836425	1747397.33333333	1799298.66666667
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	115864.5	139639	149928	170418.5	159073.5	NA
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	503971	NA	232873.5
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	716078.666666667	753841	NA	406442	395762.333333333	440034
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	216394	169669.5	221351.5	222122	NA	276177.5
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	228367	NA	218467	253958.666666667	227549	239626
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	227963	236589.5	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	504703	570175.333333333	NA	514685	510826.666666667	606043.333333333
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	158286	137313	NA	NA	138518.333333333	124961.5
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	266392.666666667	277119.666666667	186117.5	262159.333333333	242572	244897
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	260242	234369	NA	274169	282207	299473
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	124103	133292	NA	135569	186073	192457
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	373827	387009.5	NA	393697.5	381521	383608.666666667
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	767255	760885.5	1108620	628180.5	557723.5	555629
