proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	384359.333333333	417313.666666667	415613.333333333	404786	458342.666666667	453687
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	55031	NA	NA	89613	91880.6666666667	84173.3333333333
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	43525	NA	141029.5	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	243668.333333333	243956	282147	157598	184804.666666667	187398.5
"1/sp|O75643|U520_HUMAN"	"HUMAN"	210628	193639.333333333	223739.666666667	215077	197354	211439.666666667
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	621983.5	627373	NA	1200263.33333333	1277715.33333333	1255065.66666667
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	156333	248939	277979	245319	281787	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1817397	1838341.33333333	NA	938163.666666667	1154209.33333333	1103998.66666667
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	133565	120109	NA	405403.666666667	426864.333333333	413905.333333333
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	163286.666666667	165511.666666667	NA	151917.5	154489	155870.333333333
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	40000	141170	132215	NA	NA	NA
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	72725	87517	NA	NA	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	26621	53460	23594	209053	180971.333333333	200025.333333333
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	2122621	2234598.33333333	2023070	2031161.33333333	2102147.33333333	2120838.33333333
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	250262	167665.5	85963	96120	177113.5	146628.333333333
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	921241	566572	NA	946745	925792	936198
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	1510830	1535337.33333333	1311602	815740	867614	831955.333333333
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	594050.333333333	667304.333333333	559854.666666667	634678.333333333	696198.333333333	671502.666666667
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	545158.666666667	592243	566646.666666667	290489.666666667	297848	307562.333333333
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1056415.66666667	1078167.33333333	780478	1306745.5	1059889.66666667	1056622.66666667
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	116941	102073.5	90608	318236.333333333	326723.333333333	325588.666666667
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	385395.333333333	382900.333333333	259530	171304	182080	156550
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	63190	83091	67819.5	210455	208953	193336.666666667
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	170541	162509	395198.333333333	703914	726747	207313
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	262507	317268	53904	449145	447585.333333333	485007
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	117319	134659.5	119829
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	152966.333333333	158172.5	175416.5
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	60549	353526	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	306022.5	304289	NA	315505.5	299276.5	304691
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	243187.333333333	232357.666666667	160586.5	243092	160241.333333333	119618.5
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	167369.333333333	157636	176145.333333333	167193	168138.5	109582.666666667
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	222098.333333333	232998.333333333	184413	NA	44295	50737
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	697341	693783.666666667	NA	281998.5	362656.5	414454
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	124082.5	189001	250598	159547.5	237058.666666667	312525
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	475546.666666667	542376.333333333	328030	552832.666666667	556903.666666667	521753
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	145223.666666667	153149	244195	158113.333333333	NA	NA
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	103235	NA	NA	187561	162160.5	201975
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	297607.666666667	290822.666666667	414593	281830.333333333	277094	300993.333333333
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	142514	121994	128182
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	724947.5	726556	NA	708017	541098.333333333	759267
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	388895	402334	NA	361596	414832	403119
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	313545	326386	438255	204537.5	261973.666666667	189674
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	50233	NA	256855.333333333	272358.333333333	266031.666666667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	205806.333333333	116829	NA	140454	148311	165821
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	381991	398641.333333333	182785	359290.666666667	380484	367058.333333333
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	148451	136131.666666667	262995	134454	128932.666666667	134199
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	180350	60154.5	33493	30762
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	2379723	2327118.33333333	2252596.33333333	1175213	1196408	1168045
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	1463500	1624281	1774781.5	1519073	1524912.66666667	1459301.66666667
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	168983.666666667	183283.333333333	NA	186424	151564.5	130598.5
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	320282	373762	290656.5	220933.666666667	225042.666666667	223525
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	759554.666666667	697991.666666667	723406.333333333	731232.333333333	755235	724947.666666667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	188819.5	171715.333333333	84377.5	545265.333333333	524013	534177
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	1383465.5	1316872.66666667	NA	826326	871754.5	924608
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	351501.5	319826.5	NA	272299.5	237632	225995.5
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	770195.666666667	809162	733750.333333333	776225.333333333	771224	778446.666666667
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	359371	346910	196978	374675	375619	396016
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	757395.666666667	776537.666666667	800713.666666667	714276.333333333	748198	714313.333333333
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	50770	58395	148799
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	219408.333333333	203153.666666667	200739	220261.666666667	275664	211819.666666667
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	923676.333333333	985688	71195.5	961097.666666667	1013391.66666667	1073687
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	111571.5	164912.333333333	134524	237913	158587	99821.3333333333
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	564372.333333333	539027.666666667	304088	396453	562706.333333333	781882
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	66714	16112	NA	356452.666666667	344565.666666667	372938.666666667
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	198553.666666667	192883.333333333	209949	200811	203131.333333333	211112.666666667
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1653598.33333333	1641878.66666667	1613899.33333333	878452.333333333	849984.333333333	865353.333333333
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	587918	603601	397512.5	472394	490628.333333333	435802
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	202910	227616	200864	201857	183350	183096
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	21562	387664.5	64674
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	842280	1367743	NA	706406	716455	751586
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	246082	225596.333333333	401281	255252	415931	80027
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	289035	325386	346965	256919	218651.5	231795.5
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	138198.5	125082.5	153915	45128	NA	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	446033.5	461648	NA	1161294	1257095.33333333	1197065
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	433793	395241	NA	352184	381768	NA
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	311361.333333333	320058.333333333	267989	298114.333333333	317467.333333333	327124.666666667
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	376559	67879.5	66585.5	75772
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	120597.5	NA	191387	NA	NA	NA
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	NA	NA	185409.666666667	196787	171890.5
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	520010.333333333	494277.666666667	523230.333333333	391010.333333333	402487	381656.333333333
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	167354.666666667	167152.333333333	159271.666666667	479288.666666667	529686.333333333	521534.666666667
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	7024824.33333333	7194441.33333333	7024642.66666667	3612138	3674250	3782288.33333333
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	321709	318911	332489
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	160823	165613.333333333	175877	173954.333333333	146883.666666667	144265
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	1276341.5	1302590	1256578.5	1258773	1289877	1295862.5
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	2038270	2084215.66666667	1907927.33333333	2134485.66666667	2141793.66666667	2138485.33333333
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	408837.5	400723	193440	359599.333333333	416494.666666667	425212
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	47265.5	42511	112508
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	134135.5	NA	148247	225537	212152	211523
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	607935.666666667	613416.333333333	575679.333333333	579771	581407	607526.666666667
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	128620	152949	NA	NA	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	49674.5	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1887890.33333333	1863185.33333333	1847536	1279764.33333333	1316527.33333333	1320673.33333333
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	13368106.6666667	13219911	8948360	7346815.33333333	7556046.33333333	7405702.33333333
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	161191	154823.333333333	220535
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	231781	236919	186713	246132	258375.666666667	228421.333333333
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	338592	336842	212139	306891.5	297544.333333333	324296
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	354401.666666667	367663	366871	337610.5	362047.5	411179.5
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	263726	220241	259689	195319	200492	198503.5
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	323075.333333333	411545	NA	1190501.5	801608.666666667	1173540
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1261241.66666667	1310576.66666667	1005364	727669.333333333	718903.333333333	758452.333333333
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	192408	193309.5	217444.5	255711	246622.666666667	240790
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1702128.33333333	1836426	1674014	963250.333333333	1009863	974696
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	1472052.66666667	1509378.33333333	223957	758548	851033.666666667	781367.666666667
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	5148038	5372529.33333333	NA	5065729.66666667	5289209.33333333	5186524
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	408824	422817.666666667	1050821	431600.333333333	439882.666666667	442377.333333333
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	84187	88285	NA	239800.333333333	251388.666666667	257588
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	439905	451777	453585.333333333	249348	268245.333333333	268173.666666667
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	275735.666666667	272118.333333333	307067	355076.5	280267.333333333	293119
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	78772.5	77995.5	NA	201391	19476	16175
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	47620	56703	53850	203686	183618.333333333	212109
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	NA	56911	NA	63044	156481	71726
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	201719	193484	196448	234765.666666667	295061.666666667	351673
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	120233	133979	130250	NA	NA	149767
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	NA	140932.5	NA	816005	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	146564	142182	NA	268873.666666667	276541	289571
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	76522	NA	223991	206322	226926.333333333
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	252917	81422	NA	NA	NA	NA
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	51329.5	40030	NA	NA	NA	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	255514.666666667	260219.333333333	NA	170980	147851	226743.5
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	325321.666666667	328684.666666667	326109.666666667	298795.666666667	325269.666666667	330403.666666667
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3228570	3230201.33333333	3227771.66666667	3177155.33333333	3178874.66666667	3191498.66666667
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	84413	87932.5	NA	58165	67689	73571
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	281667.5	299029.333333333	247056.333333333	712516	705362.666666667	698888.666666667
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	480264	502847	487174	900632.5	859232	913124.5
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	242653.666666667	238757	223642	152182	164925.5	173378.5
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	42848	NA	NA	194159	170584	206118.666666667
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	208637	237181.666666667	120632	230275.666666667	226975	238593.666666667
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	183628.5	166090.333333333	325660	181275	149172.5	150368
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	147244	146025.5	206177	NA	NA	94698
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	431597.666666667	467397.666666667	445788	448863.666666667	421520.666666667	437445.666666667
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	230533	53997	NA	NA	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	252327	291223	327355.666666667	NA	282229	248499
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	224729.333333333	233083	NA	230351.5	179246	236855.333333333
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	511472	565063.666666667	536552.333333333	486819.333333333	472122.666666667	480932.333333333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1279625.33333333	1256948	1157252	1218517.66666667	1294676.33333333	1264284.66666667
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	347595.5	302987.666666667	217399	323168.333333333	332196.666666667	320905.333333333
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	147272	279037	256689
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	398763.666666667	419318.666666667	NA	414734.666666667	450350	407266.333333333
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	246246.333333333	254022.333333333	146384	142971.333333333	133530.666666667	125967.5
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1219636.33333333	1299814	1386659.5	636052.666666667	470134.666666667	729638
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	501777	494279	884152	501176.333333333	508139.333333333	519150.333333333
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	362330.666666667	373168	368419.5	350505.5	365050.666666667	325668
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	81741	NA	NA	126315.5	252867	239467
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	125761.5	142798	138004	98063	144566	108691
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	452263.5	363899.333333333	381299.666666667	1074172.33333333	1132406.33333333	1169138
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	137458.666666667	184833	170853.5	79040	109703	164689
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	190171.666666667	193923.666666667	186255	129120	118002.5	89938.6666666667
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1292536	1305897	1021851	1277161.33333333	1019846.5	1018342
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	315187	328169.666666667	238335.5	1045061.33333333	1050545	1048896.66666667
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	NA	151128	NA	NA	NA
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	604596.333333333	635027.333333333	563156.5	579251.666666667	742122.666666667	741857
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	323234.666666667	317927.333333333	365896.333333333	332881.666666667	311551	335955
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	116368	117305	144469	306062.333333333	297738	371264
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	482395.5	510925.5	222307	1098932.33333333	1127145.66666667	1583802
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	476939	506704.666666667	506409.333333333	469594	352898.5	359123.5
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	164840.5	110938.5	119919	140077.333333333	170759.5	NA
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	509774.5	435771	504886	253566	275745	279882.5
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	341500.666666667	402995.666666667	137148	383175.666666667	334088	347521.333333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	286507	255643.5	238366.666666667	NA	NA	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	297001.5	247049	82254	297043	195031.5	318232.666666667
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	608581.666666667	627875.666666667	793538	403129	268346	269246.5
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	183045.666666667	226441.333333333	205844.5	NA	NA	37967
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	886852	905181.333333333	850327	455794.666666667	457008	472641
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	224279	229091	233479	139847.5	99298	174596
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	334815	358962.5	NA	198057	204055.5	207376.5
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	334833	403705.666666667	354141.5	383956.333333333	377850.666666667	418805
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	45821	NA	437273.5
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	165636.5	175394	NA	139960	NA	144521
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	126650	303203	307792	293538.666666667
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	766855.666666667	815513.666666667	785950.333333333	896786	812663.333333333	804489.333333333
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	606923	489655.666666667	NA	591003	515980	601102
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	200366	175376	140585	117062	127930	121515
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	345039	NA	51628	NA	NA	NA
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	121342.5	209996	203983	215397	228606	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	124025	121775	123455.5	146161.333333333	125413.666666667	125480
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	131401.333333333	124268	84630	117763.666666667	138858.666666667	127324
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	881928	1264752	1120987	644071.333333333	592108.666666667	609281.666666667
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	312313.5	324068	NA	811588.666666667	879556.666666667	841117.666666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	274224.333333333	286700	205738	262568	251531	214450.5
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	359901.666666667	350332	NA	824798.333333333	819186	827487.666666667
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	1416230	1426564	1433667	773577.666666667	756962.333333333	725734.333333333
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	326560.333333333	296287	229824.5	864964.333333333	909221	861780.666666667
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	514136	526048.666666667	NA	486573	479526	518436.333333333
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	150066	140191.5	387332	51458	198796	104796
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2868799.66666667	2834044.33333333	2848303.33333333	8728590	8625540	8874936.33333333
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	NA	372189.5	358395.5	356512
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	65118	159266	NA	40062	39984	NA
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	312960.666666667	329492.333333333	258427	882619.666666667	956723	877944.333333333
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	270511.666666667	290127.333333333	216355.5	278218.333333333	291715.333333333	286111.666666667
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	303715.666666667	301092.666666667	252795.5	272527	286303.333333333	299711.333333333
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	49652	236223	NA	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	622070	585488	612876	851047	772627.5	633413
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	213607	186441	244642	206905.666666667	212594	216731
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	277711	NA	230204
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	722088.333333333	752098	702428.666666667	736204.666666667	713812.333333333	670922.666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	99513	76490	NA	282152.666666667	309401.666666667	274548.333333333
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	280279.333333333	241624.666666667	256096
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	304186.5	298946.5	NA	165622.666666667	65724.5	78418
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	274082.333333333	275833.333333333	NA	275679.5	293657	236574
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	301320.5	309644	193220	259463.666666667	291370.333333333	293974
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1730352.66666667	1657148	1557827	1534948.66666667	1539779.33333333	1582537
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	341792	354681.333333333	314907	326845.666666667	307725.666666667	337671.333333333
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	4071275	4104432.33333333	3954553.33333333	4357890.33333333	4482342	4306001.66666667
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	455100.333333333	465292.666666667	418020	340265.666666667	353375.333333333	353930.333333333
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	501695.333333333	472833.333333333	466227	528349	440189.333333333	406566.333333333
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	368427	418658	378332	NA	NA	511725
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	88522	93473	92461	807333	852385.333333333	848531
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	189259.666666667	202350.333333333	203823	77511	NA	77351
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	852092.333333333	870279	756008.5	966912.666666667	864403	796013.333333333
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	6495425.5	4417487.66666667	6273353	4526149	4502357.33333333	4485740.66666667
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	173061.333333333	187730	313645	196442.333333333	205170.666666667	199249.333333333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1506714.66666667	1496407	850073	825062.666666667	859258.333333333	847286
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	243242	262997	262808	238078	238549.666666667	180033
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	206753.333333333	200698	81362	67523	NA	59737
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	435275.5	347969.666666667	NA	419771.666666667	432832.5	373672.666666667
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	108608	140846	NA	NA	NA	85787
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	381323.5	485255.333333333	458459.333333333	451717	436991.666666667	459469.666666667
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	143693.666666667	159201.333333333	135705.333333333	419044.666666667	429631.333333333	417260.333333333
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	89325	NA	NA	172862.333333333	137451.333333333	176481.5
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	151527.666666667	131877.333333333	128791	126492	149651.666666667	138564.5
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	215207.666666667	233437.333333333	100643	208639	225902	218419.333333333
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	938503	936941	901831.333333333	900928.333333333	975688	971442.333333333
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	485988.333333333	497127.333333333	482779	481372.666666667	493906.333333333	503579.333333333
