proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	717011.333333333	NA	NA	NA	NA	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	659027.333333333	634532	731413.666666667
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	186059.666666667	NA	NA	NA	NA	NA
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1655900	1717112.66666667	NA	1587393.66666667	1671126	1639625.66666667
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	134743.666666667	NA	NA
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	187533
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	678252	NA	NA	NA	NA	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	NA	NA	337544.666666667	360557	368438.666666667
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	434006.666666667	467622	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	NA	425558.333333333	NA	NA	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	113108	NA	NA	NA	NA	NA
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	293925	NA	NA	NA	NA	NA
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	215990.666666667	NA	NA	272470.666666667	NA
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	207163.666666667	NA	NA	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	587214.666666667
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	9836123.33333333	NA	9563034.66666667	NA	NA
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	845528.666666667	855065	NA	853357.333333333	901694.666666667	854390.333333333
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1004088.33333333	1169853.33333333	NA	3363113.33333333	3248965.33333333	3532701
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1586632	1611109.33333333	NA	NA	943472.666666667	NA
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	1077493.66666667	NA	NA	NA	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	NA	NA	203808	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	324994	377591.333333333
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	374540	446804.666666667	NA	872994	954319.666666667	963174.666666667
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	861538.333333333	NA	NA	NA	NA	903313.666666667
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	84140.3333333333	NA	NA	NA	NA	NA
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	783693.666666667	737772.666666667	NA	725424.666666667	686020.333333333	707155
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	297899.333333333	297285	NA	321368.666666667	326596	NA
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	NA	1115719	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	566738	532668.666666667	NA	NA	NA	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	470870	NA	NA	NA	NA	NA
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	233142	NA	NA	NA	NA
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	584287.666666667	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	NA	NA	349442	NA	NA	NA
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	NA	NA	640699.666666667	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	773145.666666667	NA	783138	440904	NA	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1000845.33333333	1092058.66666667	NA	962590.333333333	993933	942594.666666667
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	NA	NA	166648	NA	NA
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	NA	NA	NA	197230	NA	160410
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	377308.666666667	364358.333333333	NA	1062697.33333333	1084401.33333333	1091645
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	NA	NA	266864.666666667	NA	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	NA	460447.666666667	NA	NA	NA
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	NA	NA	NA	225917.666666667	NA	NA
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1226323.66666667
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	225933.333333333	NA	217674.666666667	235408.333333333	256734
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	181278	NA	NA	174402.666666667	NA	NA
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	NA	NA	NA	547992.666666667	652237.333333333	654579.666666667
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	NA	NA	NA	1285204	1213306.66666667	1158193.33333333
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	188715.333333333	205256	NA	NA	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	NA	NA	1522392	1412956.66666667	1516653.33333333
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	264067.666666667	245123	226784.333333333
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	386588.666666667	457024	403714
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	766695.333333333	745660.666666667	NA	NA	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1385751.33333333	1367445.66666667	NA	1476283.66666667	1302218.33333333	1372011
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	281357	NA	NA	NA	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	331167.333333333	NA	248053.666666667	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	692999	713850.333333333	NA	672910.666666667	716958.333333333	699907.333333333
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	NA	425188	NA	NA	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	635223.333333333
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	412162.333333333	435579.333333333	436532
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1677034	1569125.33333333	NA	911310	1029704	1042408.66666667
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	291718.333333333
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	619023.333333333	627474.333333333	NA	NA	NA	NA
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	178690.666666667	180612.333333333	NA	NA	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	NA	NA	NA	399332	389115.333333333	NA
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	388098.333333333	NA	NA	NA	NA	NA
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	1028534.33333333	991516	NA	973972	NA	942778
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	NA	295596.666666667	NA	250897	NA	NA
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	190638.333333333	215473	NA	215576.666666667	233602	259146.666666667
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	290879.666666667	302206.333333333	NA	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	841356.333333333	NA	NA	NA	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	170295	NA	145182.333333333
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	247827	215276	NA	NA	NA	NA
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	2267075.66666667	2454645	NA	1327306.66666667	1324801	1340638.66666667
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	285557.333333333	311287.333333333	304770.333333333	NA	243899.333333333	NA
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	NA	172036.333333333	NA	NA	NA	197463.666666667
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	285258.666666667
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	NA	NA	146668.666666667	NA	NA	NA
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	NA	NA	NA	NA	314537	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1863705.33333333	1820774	NA	1144269.66666667	1212235.33333333	1123014
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	339600	NA	NA	NA	985718	966817.333333333
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	NA	NA	300720.333333333	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	NA	NA	403158	428148.666666667	398573
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	125365
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	475231.666666667	NA	NA	NA	NA
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	353656.666666667	NA
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA	150354.666666667	149663.666666667	NA	170884
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	172566
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	378578	NA	NA	NA	NA	NA
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	300780.333333333
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	561696.666666667	575930.333333333	NA	554616.666666667	561289.333333333	567545.666666667
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1527302.33333333	NA	NA	1548393	NA	NA
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	448598.333333333	NA	NA	NA	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	318128.333333333	372552	NA	339984	352875.333333333	358627.666666667
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	891581	912602.666666667	NA	536344.666666667	546640	561266
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	581879	629657.666666667	597604	601088.333333333	607066	637342.333333333
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	NA	261795	NA	NA	NA	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	569237	NA	NA	509292.666666667	538453.333333333	595404.333333333
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	163536	NA	NA	202993	NA
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	NA	108637.666666667	NA	NA	NA	NA
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	61284.6666666667	NA
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	NA	496843.666666667	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	92530
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	NA	NA	472007	NA	NA	NA
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	310767.666666667	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	259212.333333333	293104.666666667	NA	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	NA	NA	455694.666666667	NA	NA	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	125924
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	112831.333333333	96032.3333333333	79411.6666666667
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	135292.666666667
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	401657	412899	407540.666666667	431473.333333333	411914.666666667	428960.666666667
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1622395.33333333	1669278.66666667	NA	1617246.66666667	1782741	1787188.66666667
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	550986.333333333	573603.333333333	NA	557180.333333333	558904.666666667	560596
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	NA	NA	NA	414385.666666667	NA	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	NA	NA	NA	341210.666666667	NA	NA
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	154626.333333333	165930	168688
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	979716.333333333	1005476.66666667	NA	526035.333333333	513094.333333333	530056.666666667
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	230106.666666667	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	239866.333333333	NA	NA	NA	NA
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	147805
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	241038.666666667	NA	NA	NA	243449.333333333
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	498281.666666667	553232	NA	591284.666666667	558538	551955.333333333
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	125718	140220.666666667	144142.333333333
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	NA	270665.333333333	NA	286591.666666667	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	299212	279129.333333333	NA	NA	334376.333333333	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	NA	NA	NA	264784.666666667	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	262542.666666667	236294.333333333	244004
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	232281	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	1062604.33333333	NA	NA	NA	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	NA	341928.333333333	NA	388978.333333333	404258	392854.333333333
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	350218	371193	NA	NA	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	302870	320199
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	334977	NA	NA	NA	NA	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	870685.666666667	788931.333333333	NA	793600	792323.666666667	814571.666666667
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	398116.333333333	NA	NA	NA	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	472240.333333333	NA	NA	364004.666666667	NA	316665.333333333
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1424618	1391267	NA	NA	869242	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	NA	NA	NA	372973	386354	391257
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	NA	1370480	NA	1269899	1286236	1304789.33333333
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	451131.333333333	454672	NA	448748.666666667	484226.333333333	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	1087960	1086538.33333333	NA	1091175	1052325.33333333	1099562
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	150580.333333333	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	1274699.66666667	1328887.33333333	NA	1193226.66666667	1177548.66666667	1168500.66666667
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	219174.666666667	211380.666666667	NA	NA	194661	193636
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	237066.666666667	NA	NA	NA	NA	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	NA	236085	NA	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	173006.333333333	189871	NA	NA	NA	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	NA	NA	NA	365929.666666667	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	88282	NA	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	301333.666666667	NA	NA	350963.333333333	NA	354003.333333333
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	NA	NA	257811.333333333	NA	NA	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	806210.333333333	824801	NA	811662	809641.666666667	807827
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	340519.333333333	327148.333333333	NA	NA	NA	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	252761.666666667	NA
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	775435.333333333	NA	NA	NA	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	593165.333333333	623230.333333333	NA	564318.666666667	NA	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	223921	NA	NA	NA	NA	NA
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	408882.333333333	NA	NA	NA	NA	NA
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA	NA	427320	400413.666666667	396645.666666667
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	1227617	1248779	NA	1145664	1187825	1257264.33333333
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	554124.333333333	NA	NA	531681.666666667	353450.333333333	362125
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	257170.666666667	250262	NA	NA	150782.333333333	147350.666666667
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	487012.666666667	524469	NA	NA	NA	391735.333333333
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	179573.333333333	NA	NA	184172.666666667	NA	196194.333333333
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	NA	NA	NA	587662	559665	548976.666666667
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	156786.333333333	NA	151904.333333333
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	271371.333333333	NA	NA
