proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	939559.666666667	1028322.66666667	852072	1472718	1047783.66666667	1296235.33333333
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	879526.666666667	859805.666666667	557207	414096.5	511019.333333333	403943
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	384178	413482	410129	1161859	1099068.33333333	1012180.33333333
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	494961	504192.5	647209	212788.5	391798	206636.5
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	201080	210331	217929	NA	NA	100022
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	490185.333333333	650023.5	658013	456072.666666667	455191.666666667	472750.333333333
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	313945.5	245241.666666667	124111	230209.666666667	125315	134169
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	928290.333333333	970584.333333333	950348	978212.666666667	1005075.66666667	994594
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	209372.333333333	98317	124792	209476	91327.5	178393
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	336513.5	350706	269427.333333333	274074	255546.666666667	347832.5
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	587596	583363.666666667	306758
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	294826.333333333	233938	151019	115296	118863.5	136485
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1428081.33333333	1188581	1496862.5	1298738.66666667	1310473.33333333	1296622.66666667
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	372028	469181	NA	NA	165406	338616
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	610172	606779	423381	484941.5	649425	436408.5
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	361520	245216	NA	293912	254288.333333333	208956.666666667
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	305237	286328	NA	875673.666666667	926750	735346
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	230629	214949.5	242503.5	182133	202159.5	191670.333333333
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	290199	303687	338681.5	342434	340120	316185
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2151856.33333333	2143543	NA	2984715	2147311	3063769
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	606860.333333333	754792.666666667	909885	610141.666666667	594144.666666667	625071.666666667
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	120386.333333333	129067.333333333	126201	87626	123993.666666667	124977.333333333
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	49262	95512.5	50571	448465	454961.333333333	470772
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	117089	64041.5	63351	59247	57392	67205
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	2819405.33333333	2782212.66666667	2509579.33333333	2619755.66666667	2709647.33333333	2654798.66666667
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	433029.666666667	459623.5	151209	245174	254491.5	355528
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	398427	430264.333333333	373789.666666667	399345.5	421213.666666667	392969.333333333
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	236526.333333333	252471	239011
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1119112	384193.5	788611.666666667	217957	NA	175238
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	481925.666666667	510948.5	607944	467158.5	507324.333333333	453022.666666667
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	282436	323443	252338	321005.666666667	314769.333333333	413611
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	138402	123468	179453	25071	NA	83912
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	897811.333333333	803174.666666667	927200.333333333	874139.333333333	835676.333333333	854231.333333333
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	286252.5	313103	NA	279667.5	373563	404408
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	538229.666666667	575934.333333333	467396	543680.666666667	600382.5	610649
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	737519.333333333	756329.666666667	672239	650729	429992.5	463456
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	507250.333333333	454760.666666667	NA	500065.666666667	488028.333333333	501264.666666667
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	535505.333333333	411633.5	771107	446773	481483.666666667	475883.666666667
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	60852	71736	159156	130036	130821.5	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	433602.333333333	449607.666666667	286545	499990.5	455520.333333333	510173.5
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	126609	138367	67551	256514	NA	NA
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	131544	107532	111414	455155	455873.666666667	506712.333333333
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	199606	145093	100505
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	453276.5	477744.333333333	317084	226072	281537	236617
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	52523	NA	151808.5	NA	200269
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	NA	NA	NA	328405.666666667	351939	196651
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	650500	NA	218082	200624	236148.5
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1560229	1748259.5	1805679.5	1700491.5	1793633	1672659.5
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	2249624.33333333	3446668	3523645	2337917.66666667	2269009	2344513.66666667
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	195113.333333333	233784.5	184126.666666667
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	963206.666666667	993059.333333333	760835	844740.5	982127.333333333	940189.333333333
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	159052.5	211183.666666667	185949.333333333	108008	89839	108637
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	NA	305516	116274	179873	160700.5	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	222979	223006.666666667	202303.5	199956.333333333	201577	213688.333333333
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	1187598	1264448.33333333	1180700.33333333	631491	624648	655870.333333333
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	582473.333333333	554657.666666667	644716.5	696846.666666667	680815	635953.333333333
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	269651	286534	203341	561932.333333333	586422	652918
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	138332	136451	138357	472690.333333333	477743.666666667	471443.666666667
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	1688294	1509966.33333333	1441827.5	899801	987513	948334.5
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	227064.666666667	180000	237202.666666667	NA	113396	85290
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	169694	121334.5	108536.5	NA	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	188447.5	200077.5	314669.666666667	239987.5	181989	190912.5
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	138170.5	NA	168854.5
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	578494	601817.333333333	NA	608367.333333333	631471	611390.666666667
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	93303	207614	203735	242998
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	416106.333333333	369990.5	532666	258236	253329	108755
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	309050.666666667	356970	NA	251722	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	410637	340395.666666667	109890	292512	323451.666666667	290749.666666667
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	NA	NA	NA	332841.5	406705	374978.666666667
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	234295	253559	271310	139293.5	143781	149910
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	254616	281545.666666667	129344	258012	256450	383436
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	568115.333333333	590496	598381.5	591264	550247.5	539905
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	258122.666666667	264928.5	217328	276194	265571.666666667	268570.333333333
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	281698	267582	286941.666666667	142428	201166	209047.5
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	317811.666666667	289385	NA	300634.666666667	319816.666666667	307903.333333333
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	422967	221512	NA	193826	295392	352202.333333333
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	61950	145343.5	NA	NA	NA	NA
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	105112.5	NA	368692	280614	296918.5
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	320354	340245.333333333	256225	361101.333333333	443356.5	371232.333333333
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	261415.666666667	188024	157011	168031.5	192012	278240
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1816895.66666667	1950431.5	NA	1657559.5	1914349.5	1762772.33333333
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	324271	280044.5	259719	280685.5	354607	341907.333333333
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	441401	541036.666666667	816479	591541	537111.5	381452.333333333
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	419314	289145	NA	288487	214491.5	322309
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1757526.33333333	1739634.66666667	2179796.5	905582	972529	995132.333333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1313516.33333333	1391490	1336587.33333333	614609.666666667	653439.333333333	696551.666666667
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	289114.666666667	268569	434723	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	304587.666666667	312377.666666667	152176	326316.666666667	321169.666666667	336406.666666667
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	NA	NA	217353	847712.5	653107.666666667	620790.333333333
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	785255.333333333	813590.333333333	472740	776218.333333333	799807	803659
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	377630	333018.333333333	245366	365811.5	324986	286256.333333333
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1645201.66666667	1693075	1748380	900615.333333333	872444.333333333	875664.333333333
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	293740	333457	458469.5	507003	537889	502645
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	137272	148471	NA	379420.5	494950.333333333	500354.666666667
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	220402.5	262254	314061	259326.333333333	276881.5	250468
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	301635	301614.333333333	303128	304914	282383.666666667	295328.333333333
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	131088.5	65227	217072	165789.5	189374.5	191084.5
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	962350	927393	28936	343151.5	353667	369271.5
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	106775.5	142208	139463	157191	157459	203073.5
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	371976.333333333	385098.666666667	471376	340205.666666667	362879.5	371421.5
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	789830	787814.333333333	NA	722594	714511.333333333	739040.333333333
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	284405	282159	323690.666666667	286343	264130.333333333	285194
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	155035.666666667	146421.333333333	NA	172383.333333333	142795	147037
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	66592	163569.333333333	NA	180305.5	51899	176591
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	294070.333333333	314617	152958	214943	219030.5	206796.5
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	223171	220230.333333333	166464.5	169597	161529	155880
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	218900.333333333	182264	167287	203568.666666667	263337	191807
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	339476.333333333	339229.333333333	359069.5	350079.666666667	341016	297786.5
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	596492.666666667	763819.5	1241401	349196.5	685844	691232
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	126279	354794.5	367621.333333333	339477.5
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	153237	147583	NA	204991	167591.666666667	203766
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	112589	109155	NA	419382.666666667	440521.666666667	428391.333333333
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1305702.33333333	1316922	1434279.5	1229146.66666667	1259153.66666667	1308877.33333333
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	341881	341925	311918	176134	262050	246169
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1748985.33333333	1817187.66666667	3485056	1978010	1723821.66666667	1966072
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	195876	219671.5	237564	NA	NA	101936
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	632990.666666667	657407.333333333	415884	762544.666666667	746655.333333333	689604
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	992322	1250592.33333333	491039	972844.5	1186383.5	988024
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	279629	254156.666666667	275044	130630.5	194961	136435.5
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	224932	177286	213355
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	523676	515582.333333333	540329.5	467694	464728.333333333	448327.666666667
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	147380.5	93706	130756	96961	94437	125290.5
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	399496.333333333	388732.666666667	342235	356682.666666667	391985.333333333	379071.333333333
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	927068.333333333	1015275	476788.5	1109810	1270780.66666667	1091946.33333333
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	469400.666666667	510972.333333333	227787	485792.666666667	475968.333333333	463427.666666667
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	436740.5	508500	623201
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	3349437.33333333	3266350.66666667	2845257	2514689.33333333	2573707.33333333	2550354.33333333
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	1439402.66666667	1408401	1394074	760439	830895.333333333	790865
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	209116	NA	138081	605944	638730.666666667	610699.666666667
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1490985.33333333	1405563.33333333	1231709.5	1483245	1423656.66666667	1511907
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	609111.333333333	569417.666666667	644072.5	449913	399391.5	413099
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1402432	1582198.33333333	1130421.66666667	756600	954201.5	818168
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	284791	NA	181138.666666667	251169.333333333	256873
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	2150181	2131159.33333333	NA	1150823	1209370.33333333	1197159.33333333
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	4532009	4485443	3526387	2643266.66666667	2863332.66666667	2812039
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	588423.333333333	603161.333333333	620409.666666667	406628	430680	424879
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	121368	112582.5	230675	332395	127405.5	124673
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	148972	211843.5	254994	201565	457558	130395
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	219237.5	NA	NA	NA	NA	138995
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	97811	NA	193473.666666667	200694.333333333	204594
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	504913.5	495400.5	317667	387710.666666667	435936	412900.333333333
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	2327598.66666667	2221058.66666667	1564163.66666667	2106123	2023997	2105827
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	561388.666666667	539625.333333333	581695.5	656665	416734	503251
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA	66818	58518	60276	153166
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	242038	287519.666666667	313721	318207.333333333	342968.333333333	322447.333333333
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	488615.333333333	513020.333333333	523828.666666667	443170	453447.333333333	466907.666666667
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	177957	214881.5	169676.5	161502.5	211110	207176
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	294472.5	330146.5	203890	116271	133229	436543
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	1196853	1237508	468961	1085942	1232597	1168668.5
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	390757	408940.666666667	380960.666666667	425830.333333333	445126.666666667	431684
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	3161929	3194141	3658636	1803551	1921242.33333333	1877226.33333333
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	263046	98425	112173	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	506221.333333333	511263.333333333	510537	287924	268716.5	276321
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	205993.5	317769.333333333	400886.5	NA	NA	321523
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	NA	26473	NA	71015.5	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	453039.333333333	462450.666666667	440516.666666667	241880	247875	205001
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	232579	NA	278322	437947	467008.666666667	457500.333333333
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	76755	81652.6666666667	67720	31415	NA	NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	345218	403417	110590	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	172338	186232	NA	1302469	582824	834575.5
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	296153	NA	163735.5	NA	NA	NA
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	362875.666666667	399780.666666667	481525	420125.666666667	383965.666666667	413534.666666667
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	125750	195359.5	219513	85783	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	174416.5	210536	297188	225276	179210.5	238647.333333333
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	689392.333333333	784702.333333333	NA	348142.5	254688	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	232996	287644	321670	325749	337310.666666667	343842.333333333
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	541327.666666667	564476.333333333	516913	1541142.33333333	1540152	1452308.66666667
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	198650.333333333	201183.5	221520.333333333	237700	166583	164252
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	237585.666666667	240290.5	NA	270939.666666667	269398	245455
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	806622.5	833087	896410	731891.666666667	823903	856182
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	170667.666666667	142925	162387.5	166145.5	144252.5	124751
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	951737.333333333	899511.333333333	768185	930638.333333333	971576	935724.333333333
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	184556	140594.666666667	107644.5	172050	184650	132537
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	44781	80304	121200	197291	130253
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	1050891	1042216	NA	1108638.33333333	1130735.66666667	1159761.66666667
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	321518.666666667	332391.666666667	297489	344190	298930.333333333	295959.333333333
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	121930	193770.5	115656	74079	175598.5	107346.5
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	255793.666666667	243302.333333333	110398	269429	252461	254521
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	207121.333333333	272413.666666667	202505	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	257666.333333333	252817	240154	90949	143965.5	126910
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	382146	452752	389823
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	308018	344026.5	245552	104653	156165	158217
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	421718.333333333	435206.333333333	543409.5	357343	NA	283040
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	195490.333333333	NA	124194
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	729512	456921.333333333	417120.5	NA	447061	753108
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	185037	210692	192158
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	405668	354157.333333333	261243.5	327899	277711	367469.333333333
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	NA	830271	463920.666666667	499662.666666667	483408
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	820195.666666667	809654.333333333	1051359.5	780083.333333333	783628	804409
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	199171	456888	NA	541813	NA	394286
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	566786	562925	778778	643250	621981.666666667	642148.333333333
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	106466	117231	93667.6666666667	137645	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	100361	114061	593354	177924	NA	268445.5
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	255017	201479	67991	NA	207857	194557
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	106928.5	111320.5	124547.5	96566.3333333333	105680.333333333	91671
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	188662	140843	172768	NA	NA	NA
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1951513	2014974.66666667	1400851.5	1054366.33333333	1090184.33333333	1077947.33333333
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	305973	333834.666666667	322360.666666667
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	191562.5	181640	218866
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	38309	NA	138802	344349.666666667	177875
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	553716.5	254243.5	190873	152807	549282
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	92685	117786.5	99338	NA	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	397741.5	332232	344882	454167.5	476592	447299
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	203725.5	205996.5	160742	180517	166492	222060
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	147721	110665	NA	NA	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	146945	153032	127599	393384.5	169238	606065
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	64349	108478	83225	84639	35883.5	NA
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	90464	149350	92044	261321	271101.5	276459.5
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1014561.66666667	999273.666666667	751974.5	580063.666666667	583466.5	545712.5
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	970054.333333333	1018380	840085.5	943867	1007429.33333333	1023353.66666667
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	105141	101734	238017.333333333	273970	241130.333333333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	6274949.5	4232836	198402	4295758.66666667	4358865.33333333	4439422
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	1833796.33333333	1792939.33333333	806375	NA	NA	674149
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	226218	228494	245344.666666667	80628	102360	74669
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	100008.5	177178	211451	NA	NA	119158
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	895975.333333333	950367.666666667	555491	697184	660445.666666667	665442
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	140728	NA	135574	1359384.5	1493205.5	1299727
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	NA	NA	NA	378313	483576.5	450318.333333333
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	71324	1073371	147752	155607	119221
