proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	76755	81652.6666666667	NA	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	1302469	NA	NA
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	362875.666666667	399780.666666667	NA	420125.666666667	383965.666666667	413534.666666667
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	125750	NA	NA	NA	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA	NA	225276	NA	238647.333333333
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	689392.333333333	784702.333333333	NA	NA	NA	NA
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	NA	NA	NA	325749	337310.666666667	343842.333333333
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	541327.666666667	564476.333333333	NA	1541142.33333333	1540152	1452308.66666667
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	198650.333333333	NA	221520.333333333	237700	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	237585.666666667	NA	NA	270939.666666667	269398	NA
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	NA	NA	NA	731891.666666667	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	170667.666666667	NA	NA	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	951737.333333333	899511.333333333	NA	930638.333333333	971576	935724.333333333
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	NA	140594.666666667	NA	NA	NA	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	NA	197291	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	1050891	1042216	NA	1108638.33333333	1130735.66666667	1159761.66666667
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	321518.666666667	332391.666666667	NA	NA	298930.333333333	295959.333333333
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	255793.666666667	243302.333333333	NA	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	207121.333333333	272413.666666667	NA	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	257666.333333333	252817	240154	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	382146	452752	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	308018	NA	NA	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	421718.333333333	435206.333333333	NA	NA	NA	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	195490.333333333	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	NA	456921.333333333	NA	NA	NA	NA
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	210692	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	NA	354157.333333333	NA	327899	NA	367469.333333333
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	NA	NA	463920.666666667	499662.666666667	483408
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	820195.666666667	809654.333333333	NA	780083.333333333	783628	804409
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	566786	562925	NA	643250	621981.666666667	642148.333333333
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	NA	NA	93667.6666666667	NA	NA	NA
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	NA	NA	NA	96566.3333333333	105680.333333333	NA
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1951513	2014974.66666667	NA	1054366.33333333	1090184.33333333	1077947.33333333
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	305973	333834.666666667	322360.666666667
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	181640	NA
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	344349.666666667	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	92685	NA	NA	NA	NA	NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	NA	108478	NA	NA	NA	NA
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	NA	NA	261321	NA	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1014561.66666667	999273.666666667	NA	580063.666666667	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	970054.333333333	1018380	NA	943867	1007429.33333333	1023353.66666667
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	NA	238017.333333333	NA	241130.333333333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	NA	4232836	NA	4295758.66666667	4358865.33333333	4439422
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	1833796.33333333	1792939.33333333	NA	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	226218	228494	245344.666666667	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	895975.333333333	950367.666666667	NA	697184	660445.666666667	665442
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1299727
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	NA	NA	NA	378313	NA	450318.333333333
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	330186.333333333	323652	NA	243387.333333333	265056	NA
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	687475.333333333	625120	519126.666666667	594683.666666667	572704	624590.333333333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	121230.333333333	NA
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	123914.666666667	122608	NA	NA	NA	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	NA	NA	NA	2034324.66666667	2223779	2220833
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	NA	135034.333333333	140641
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	320446	324471.666666667	318293	892825.333333333	963688.666666667	980801.666666667
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1030349.66666667	1021207	NA	1028689.66666667	NA	1049181.66666667
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	NA	206322	NA	NA	NA	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1032486.33333333	1093102	NA	507742.666666667	582104.333333333	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	NA	241326.666666667	NA	NA	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	195139
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	9006068.33333333	8934987	NA	7098959.66666667	7430630.33333333	7485322
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	NA	517617	453033.333333333	464546.333333333
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	157813	160954.666666667	NA	165898.333333333	184289.666666667	182262
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	228703	NA	NA	NA	NA	NA
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	826540.666666667	842308	NA	456451.666666667	NA	452674.666666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	381203.666666667	393354	NA	403444	393205	410592.333333333
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1227044
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	727266.333333333	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	250889.333333333	201109.666666667	226663
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	1028778	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	979031.666666667	977613.666666667	NA	NA	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1697892.66666667	1727618.33333333	NA	1679297	1789685	1779307
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	424724	NA	NA	NA	NA
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1434224.33333333	1376157.66666667	NA	1385910.33333333	1551697.33333333	1342869.33333333
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	650863	637651	NA	580758.333333333	636236.666666667	627074.333333333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	158010.666666667	NA	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	167283	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	589970.333333333	609556	NA	357648.666666667	305163	342638
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	308886.333333333	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	2609293.66666667	2681577.33333333	NA	2502969	2747976.33333333	2762534.66666667
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1395225.33333333	1437096	1431170.66666667	1403136.66666667	1455492.33333333	1386685.33333333
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	703911.666666667	603656.333333333	NA	2237207.33333333	2331295	2309134.33333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2632764	2625062.33333333	NA	2601762.66666667	2906113.66666667	2967654
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	NA	341195.333333333	NA	NA	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	797013	848299.666666667	NA	835550.666666667	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	162367	NA	NA	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	NA	NA	NA	231608.333333333	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	824204.666666667	832891.333333333	NA	747434	797175.333333333	776055.666666667
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	522131.333333333	550191.333333333	NA	585431.333333333	582147.333333333	NA
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	NA	840437	NA	828805	829310.666666667	839602
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	495164.666666667	NA	NA	438939.333333333	NA	920504
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	NA	NA	NA	351304	360584.333333333	342864.333333333
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	391890	420297.666666667	374879.333333333	225985	NA	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	259640.666666667	241599.333333333	235414.333333333	222729.333333333	221798	217010.666666667
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	NA	NA	NA	482424.333333333	447475	438686.333333333
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	297309.666666667	326473	NA	316035.666666667	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	327170.666666667
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	233277.666666667	254713	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	938934.666666667	1004025.66666667	NA	1001660	840317	837120
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	NA	243611.333333333	NA	NA	NA	NA
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	222554	239475.666666667	NA	NA	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	NA	NA	NA	378098.666666667	393501.666666667	410264.333333333
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	636647.666666667	596889.666666667	NA	590595.666666667	606085	571313.333333333
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1532182	1532280	NA	1592294.66666667	1711358.66666667	1655803.66666667
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	171797	NA	NA	166473.666666667	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	307296.333333333	268753.333333333	NA	260605	270199.333333333	287705.666666667
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	217733	NA	NA	NA	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	NA	NA	NA	311542	337661.666666667	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	483432	485920	514714	466452.333333333	510515	482820
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	141707	158592.333333333	NA	93038.3333333333	87013.6666666667	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	211468	232488.666666667
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	NA	NA	NA	879492.333333333	881410	904876.666666667
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1023410	1099467.66666667	NA	594540.666666667	NA	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	NA	NA	212547	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	NA	152232.666666667	NA	145789	NA	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	186501	NA	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	295678	263511.333333333
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2948263.33333333	3013181.66666667	NA	3210201	3291221.66666667	3407482
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	718633	NA	620202.666666667
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	387237.333333333	NA	NA	NA	231098.333333333	217634.666666667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	NA	NA	NA	NA	583908.666666667	569334
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	594667.333333333	NA	NA	NA	634496.666666667	599245
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1570373	1659191.66666667	NA	838924	843493.666666667	858885.333333333
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1643366.66666667	1710021	NA	1799625.33333333	1764034.66666667	1851199.66666667
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	323151.333333333	361048	NA	NA	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	407604.666666667	NA	NA	434743	440179	434329.333333333
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA	NA	390148	NA	NA
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	NA	NA	532612.333333333	563840.666666667	579534.333333333
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	152179.666666667	NA	NA	NA	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA	NA	140955.333333333	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	446415	438414	409921.333333333	1343504.66666667	1418868.66666667	1485643.33333333
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	231229.333333333	239499.666666667	238940.666666667	NA	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	388490	458471	NA	445329.666666667	478233	444987.333333333
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	311563	NA	306376	397497.333333333	327247
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	430941.666666667	424192.333333333	NA	459561.666666667	412795.666666667	442001.333333333
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	246091	261556.333333333	NA	238478	261490	253203.333333333
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	372116.333333333	436296.333333333	NA	503218	NA	471421.333333333
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	184932.666666667	172868.333333333	173481.666666667	NA	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	230876.333333333	NA	NA	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	198428.666666667
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	1088792.66666667	1078074.66666667	NA	1046430	940224.666666667	957893.666666667
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	453951.666666667	499773.333333333
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1248759.66666667	1196771	NA	681896.666666667	689784.333333333	722398.333333333
"1/sp|P05455|LA_HUMAN"	"HUMAN"	238671.333333333	252929	NA	248402	279681	264028
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	197381	193473.666666667	197072.333333333	NA	NA	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	158049.333333333
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	143206.333333333	NA	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	748097.666666667	767134.333333333	NA	430648.666666667	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	2812293.33333333	2976006.33333333	NA	2773886.66666667	2558396	2546281.66666667
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	150576.666666667	170311	NA	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	699436.333333333	704284.666666667	NA	503303.666666667	528645	491971.333333333
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	681993.333333333	661405.666666667	753547.666666667
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	184302.333333333	201021.333333333	NA	178387.666666667	170581.666666667	177912.666666667
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1655900	1717112.66666667	NA	1587393.66666667	1671126	1639625.66666667
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	134743.666666667	NA	NA
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	187533
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	510003.666666667	503354	530486.666666667	291347	276475.333333333	262079.333333333
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	NA	NA	337544.666666667	360557	368438.666666667
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	434006.666666667	467622	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	NA	425558.333333333	NA	NA	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	113108	NA	NA	NA	NA	NA
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	293925	NA	NA	NA	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	NA	NA	NA	265864.666666667	NA	NA
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	215990.666666667	NA	NA	272470.666666667	NA
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	207163.666666667	NA	NA	NA	NA	NA
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	301938.666666667	308812.666666667	NA	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	477403.666666667	482053.666666667	490511.333333333
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	9836123.33333333	NA	9563034.66666667	NA	NA
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	845528.666666667	855065	NA	853357.333333333	901694.666666667	854390.333333333
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1004088.33333333	1169853.33333333	NA	3363113.33333333	3248965.33333333	3532701
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1619071.33333333	1635380.33333333	NA	921649	853929	904427.666666667
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	1077493.66666667	NA	NA	NA	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	NA	NA	203808	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	324994	377591.333333333
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	374540	446804.666666667	NA	872994	954319.666666667	963174.666666667
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	861538.333333333	NA	NA	NA	NA	903313.666666667
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	84140.3333333333	NA	NA	NA	NA	NA
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	783693.666666667	737772.666666667	NA	725424.666666667	686020.333333333	707155
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	297899.333333333	297285	NA	321368.666666667	326596	NA
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	NA	1115719	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	566738	532668.666666667	NA	NA	NA	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	470870	NA	NA	NA	NA	NA
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	NA	NA	284907.333333333	NA	NA
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	233142	NA	NA	NA	NA
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	584287.666666667	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	364253	348332.666666667	356726	NA	NA	NA
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	NA	NA	NA	NA	632648.333333333	679436
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	773145.666666667	NA	783138	440904	NA	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1000845.33333333	1092058.66666667	NA	962590.333333333	993933	942594.666666667
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	NA	NA	166648	NA	NA
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	169338.333333333	179348.333333333	NA	181772.666666667	173030.666666667	158258.666666667
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	377308.666666667	364358.333333333	NA	1062697.33333333	1084401.33333333	1091645
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	252790.666666667	269643	NA	272027.333333333	NA	267247.333333333
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	NA	460447.666666667	NA	NA	NA
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	NA	NA	NA	225917.666666667	NA	NA
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1199553
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	225933.333333333	NA	217674.666666667	235408.333333333	256734
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	181278	NA	NA	174402.666666667	NA	NA
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	NA	NA	NA	547992.666666667	652237.333333333	654579.666666667
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	NA	NA	NA	1285204	1213306.66666667	1158193.33333333
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	188715.333333333	205256	NA	NA	NA	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	NA	NA	1522392	1412956.66666667	1516653.33333333
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	264067.666666667	245123	226784.333333333
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	386588.666666667	457024	403714
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	766695.333333333	745660.666666667	NA	NA	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1385751.33333333	1367445.66666667	NA	1476283.66666667	1302218.33333333	1372011
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	252240.666666667	241599	255472.333333333	267567.333333333	268775	271947
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	331167.333333333	NA	248053.666666667	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	692999	713850.333333333	NA	672910.666666667	716958.333333333	699907.333333333
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	NA	425188	NA	NA	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	783761.333333333	797697.666666667	NA	NA	NA	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	412162.333333333	435579.333333333	436532
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1543216.66666667	1522736	1499599	820530.666666667	1144191	1160960
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	291718.333333333
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	619023.333333333	627474.333333333	NA	NA	NA	NA
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	178690.666666667	180612.333333333	NA	NA	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	222919	249651	NA	NA	NA	404423
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	388098.333333333	NA	NA	NA	NA	NA
