"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",NA,130.831911035685,NA
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",NA,53.1532473871788,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,23.989503810727,NA
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",NA,37.882741773085,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",NA,15.0965398322075,NA
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,217.809920634898,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,62.1072714457792,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,58.067004858409,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,NA,27.4177598691835
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",NA,15.2786663321589,NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",NA,135.531910824719,NA
"1/tr|D3UF51|D3UF51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,22.9081493037008,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,111.373644792542,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,47.8791787743004,NA
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",NA,91.1625072537641,NA
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",NA,29.145981811307,NA
"1/tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",NA,63.5030449556757,NA
"2/tr|C8ZFM6|C8ZFM6_YEAS8/tr|C8Z490|C8Z490_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,38.1972499084116,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,54.0089624473654,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,20.0019692476888,NA
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,640.964061712485,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,47.3651137313832,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,74.5835923955683,NA
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",NA,28.5569757728966,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,56.6235006421356,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,32.9552162889512,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,45.73389610665,NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",NA,198.964210063123,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,87.72607947184,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,41.553837179372,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",NA,221.033347142363,NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",NA,67.521543670214,NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",NA,96.5153709788205,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,104.266986624891,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,54.928013663283,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,31.2170387944663,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,34.4069423009791,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,42.6684553740224,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z710|C8Z710_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,75.128913947601,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,104.466033439106,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,16.8216317866022,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,47.8044307381105,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,28.9718784285926,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,83.9071124528037,NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",NA,70.211344770907,NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",NA,30.5014603792417,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,29.6801473501731,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,19.8693566273348,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",NA,61.9038730371484,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,66.805637023133,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,91.4666071670686,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,34.3756031342818,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",NA,87.3093432290232,NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,51.6205948251358,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,46.1698549405525,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,78.6456639365486,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,49.2471878762707,NA
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",NA,50.5791402004525,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,110.127893358707,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,50.2373987730948,NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",NA,98.8042737838392,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,143.948755427052,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,60.0410000864864,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,55.9127155508984,NA
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",NA,170.258199109129,NA
"1/tr|C8ZE04|C8ZE04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",NA,67.1054838051203,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,57.367524740051,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,30.7275106819503,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,63.6862591800213,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,51.1088174176461,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",NA,79.5395315082401,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,54.5962051223649,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,187.340594215863,NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",NA,97.2404427659777,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,45.1804416737033,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,165.98331845444,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,30.0795401316788,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,77.6057092659594,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,64.8792235568795,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,40.1554287211412,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",NA,49.6328700577037,NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",NA,64.0854895243616,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,73.8302108335871,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,59.5583933787024,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,51.9630713267424,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",NA,68.6169361093631,NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",NA,48.7749307696381,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",NA,27.4461335738432,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,66.6773484773372,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,69.1495028033621,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,13.8556015640688,NA
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",NA,69.1627694235937,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,76.4583559654078,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,41.8652374943541,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,52.265313459815,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,32.868188814615,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,83.4072992930899,NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",NA,84.0149665997006,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,45.7625379004494,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",NA,105.372189602838,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,26.4377615666104,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,39.6529035802799,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,50.2713398585033,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,27.1560170782706,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,50.8697093921187,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,61.8534730658671,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,47.6716212946919,NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",NA,46.0440895883183,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,46.6658282702872,NA
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,40.9133108268168,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,53.3288263135175,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,84.597384204945,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,88.1215711095829,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,144.631431099355,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,21.5973080062961,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,27.4974851305977,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,63.8231485638403,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",NA,87.3920766840508,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",NA,NA,71.4196821244079
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,19.8999876881668,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",NA,250.68751600282,NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,65.0848368339248,NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,34.3153508874459,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,63.6619490415532,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,27.0959667036671,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,53.7939418206757,NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",NA,52.3594699415887,NA
"1/tr|D3UED0|D3UED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,27.9596562651456,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,21.1904927382214,NA
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",NA,53.8013049575848,NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",NA,107.939098208823,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,33.4821834157689,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",NA,79.5675148090138,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,92.6461667021855,NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",NA,101.753334957915,NA
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",NA,100.777203262653,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,73.4327156488824,NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",NA,119.41569219857,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,39.2580351813337,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,55.338807391754,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,70.7300964132685,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",NA,103.290893725921,NA
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",NA,17.9974887345461,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,35.3439735756731,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,32.4055862365497,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",NA,74.7626833594841,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,31.3180163639117,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,69.393818814427,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,18.3691061346223,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,464.165421532677,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,24.0135050408914,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,48.8088012836187,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,64.6172452618405,NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",NA,163.523653770516,NA
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",NA,120.531244764101,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",NA,53.0619305167572,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,17.4108732307116,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,42.5747270399238,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDX0|C8ZDX0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",NA,44.7996405794753,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,NA,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,39.4527230614847,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",NA,50.5927489332199,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,81.7410897845908,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",NA,82.7200545954646,NA
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",NA,52.3587965384662,NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,88.2415014597167,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,33.9376471261766,NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",NA,60.7444569619855,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,35.7044289520389,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZAQ2|AIM21_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",NA,24.3890184583137,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY5|C8ZBY5_YEAS8","YEAST",NA,NA,NA
