"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	361381.0877481	363168.7725351	371123.3617812	369730.9134267	373846.2367731	379206.8589099
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	169189.1636883	175094.6040459	169733.9819091	446758.2377286	449650.1523024	466950.563037
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	66458.0940408	NA	161075.2637571	161362.2662127	165452.051205
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	222706.608873	246452.4137376	455271.0224286	646882.8610167	658101.4951392	664863.0784152
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	179056.6972677	133796.653242	175062.9851313	132531.896658	136566.9566058	183595.2276249
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1972601.9284776	1950798.2546367	1964453.9774076	1844960.0185737	1909079.5290462	1898734.0634115
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	418426.4741349	436787.3346207	406131.5808039	437478.0862935	429637.8115848	423891.6819123
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	229747.897932	239441.5274811	228095.2015881	229031.6079051	221705.7486147	213402.1351959
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	228255.7283853	229029.1756809	240239.2970187	222777.1433748	233639.456652	227792.3896752
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	205190.9462967	215153.3366199	203687.8317411	201311.5486977	200612.2842402	216301.3464423
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	196110.237246	189330.4122885	200843.3455392	282702.2832144	325904.6655669	192171.2501541
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	603100.3931925	636978.8440743	651508.9514451	503977.5281457	501523.4139279	804509.2308582
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	174040.2348552	172239.78089115	170501.3486442	161017.49843235	172664.8120701	176380.64259165
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	225596.0912226	236445.0272667	219761.1853668	229204.2958233	238073.4013686	231351.9497919
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	969372.6838068	995924.0592861	930393.8587776	1011334.6318173	1009601.6720748	965980.9471599
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	NA	NA	509172.7590369	NA	502602.1053606	485772.3300087
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	164058.3867384	NA	156287.4304194	127549.4853843	135935.18636985	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	662316.5396778	716345.9680566	702699.9741825	690385.6230579	672366.4900722	657022.8037065
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	98754.3830805	118299.12869565	83220.37517115
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	453524.685453	435148.0155099	428886.254307	487095.4599735	464988.9742197	484027.2091452
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	167347.9699689	164798.9990073	169194.0281367	153344.4391374	166922.3307339	170946.4456728
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	792495.2594223	813655.6099623	825309.6122166	829923.541524	839671.8961176	871679.9665896
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	186580.7828304	179200.1984955	183568.4731587
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	239433.0146964	266864.8553361	250157.29925025	291378.0269358	270303.41229885	280484.094744
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	117500.751102	123249.3129987	119305.4614584	122072.1164859	131683.0504122	122823.6737637
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	NA	NA	NA	110843.7534666	NA	NA
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	84776.3906031	NA	82664.0038854	211328.6640654	227550.3833673	226970.2978956
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	77581.8714195	85026.30163965	81135.3509757	183602.5242975	179712.1816896	179800.9578729
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	53912.6816172	NA	137481.472905	134870.4802263	148968.8678016
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	201515.8555305	194451.4603416	176136.8121156	395817.7340838	437566.8624768	334247.1945729
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	80232.38774145	81237.5043921	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	264515.3267589	249029.3552775	269689.8837444	268759.5579879	267341.5712793	265241.3456826
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	115177.976991	119250.7364139	114078.6116526
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	222274.8890775	225627.7101372	208174.069278	223573.6968003	233429.67731475	240069.64938075
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	152657.3358009	164432.9492652	172550.4975327	167873.3303961	161781.8248872	156460.1183376
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	262901.5460022	267390.2157633	285754.7245854	268045.7001852	263739.4472391	252511.0842198
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	457613.2543332	450011.3375961	402636.4746285	364404.3424287	346615.0546299	242452.6210407
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	779764.9979595	759521.5959429	752089.9348998	718879.1295609	752981.3450691	783882.7535301
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	222417.1741932	234271.834944	208388.1050076	281917.8909099	227789.957451	237565.0665108
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	846269.3042601	871717.6660647	828615.0049044	892629.9297363	864597.3297192	645469.7387565
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	260275.9599783	275328.9955521	256552.2247281	280566.7903668	269980.5345363	279565.9301085
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	81637.605273	92966.9055966	130680.9740418	154786.748088	163658.89391355	158283.0703755
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	384799.15040175	400310.0521812	367537.0471983	382241.66665545	388945.4846067	405191.5261506
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	187192.4872167	209759.8794564	207656.0055234	187602.3169944	187715.4154197	199770.734667
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	119800.4190831	132281.3775654	120283.82364285	122441.8145643	121482.3021174	125553.8454282
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	NA	NA	171999.5987514	168286.8085101	198744.94411065
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	227415.3949242	201025.7623542	203611.2166788	191391.722298	151497.1648575	209118.9883797
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	80866.5902016	93733.0562196	93514.1560416	87006.7401945	90209.9794659	88818.7472235
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	174930.4289124	152945.5543686	129638.7659721	164639.6883222	136913.5485543	155527.3603569
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	3040029.7309074	3170392.083579	3169625.932956	3514724.4957972	3472623.9110073	3409383.6495831
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	346571.2745943	575915.4233091	545738.8176597	337772.7035508	347632.9404576	351716.6448894
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	NA	NA	NA	125460.81285255	NA	125820.1739781
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	457501.37202	473710.9302009	454994.9649819	450582.9102831	487253.5545465	472748.9855298
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1019986.0532967	1050300.0796134	1005586.0699206	949232.6513187	951825.4023159	993107.5436625
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	101197.5522894	106245.02556045	112529.2848372	107675.17339005	113607.36821385	109479.2756904
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1179646.9786815	1134202.0856166	1015083.9054216	991361.2066869	1018304.1702624	1023067.6813581
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	550792.9795473	585489.8738724	609476.4689328	609655.2374115	590647.4052885	539638.7993661
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	259900.1813394	263765.59364925	281142.61944615	271704.37343805	267899.15867715	273855.0676869
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	598330.8015363	604018.557828	616289.128917	591842.8434828	589129.6973877	615881.7313635
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	241142.868309	232172.8254594	236145.8636901	262599.9502014	265805.621697	272097.7857024
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	357495.6095886	373454.6486769	384794.8940094	378972.1492746	366564.1575183	391493.2394562
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	873939.5028714	898485.5094978	879754.9509336	862731.8137578	894659.6208312	866723.09367
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	338784.508818	258161.1410364	236875.5309501	407429.1724146	393582.520044	376150.7692026
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	142919.9262162	141953.1170967	143412.4516167	154404.8888886	162166.1163108	154531.364547
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	129196.70922375	147173.886342	134331.742566	154501.56980055	160318.8420309	164561.8571478
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	94402.52593065	NA	83098.1559051	62840.76859935	90092.0165922
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	235311.6107895	246237.1618959	253338.0404478	203470.1476752	200527.1563932	204028.3431291
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	107399.7239994	103665.65179635	NA	117514.73639115	111573.4207266	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	76858.28472	102374.14074615	76688.029026	98187.6748419	81490.4557089	70429.9161594
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	168279.5118375	163799.3548611	156177.9803304	163255.7527524	176664.604767	167344.3216326
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	81761.04065115	88368.17769045
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	236741.7586191	247088.4403659	240675.8812626	256043.8898703	255812.8285713	248912.6085159
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	170641.80959175	182854.615356	182287.29906135	254788.8621831	269956.2122943	252159.6278229
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	NA	156586.593996	157088.24023725	156314.79294165
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	195815.33006175	170200.9689555	189976.1678136	148785.2348745	184731.68438235	149043.0506397
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	211888.0756314	239380.7218761	240768.3057822	270868.2963693	241991.7145548	269469.7674543
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	1185312.8449554	1200921.6437589	1148231.1548022	1144593.7635111	1137771.3746301	1167871.3652172
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	325102.0315809	352389.1548807	340675.5631335	984209.2514268	1017207.2371482	988661.4378249
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	46419.60691305	NA	121662.89476425	107084.14290945	110114.0862066
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	69937.3907589	NA	131156.4738729	137875.4932254	122922.1788438
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	118217.0411289	148497.0163068	127919.1834627	135410.4339987	133347.9078771	136444.1292837
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	321827.0416956	328124.0701494	305589.5129364	280482.8786319	275787.4698138	273887.9027136
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	152876.2359789	157612.9926084	196967.5962765	153078.1105875	150388.0706223	146801.7560394
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	427952.2802142	422410.4573745	424503.3862986	410632.411686	456476.1895197	487507.7219754
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	311201.8702779	319081.0605738	347493.0875661	317892.9190521	324225.2147568	318797.7064545
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	373222.3712658	384769.3556553	377850.8939184	375595.0059729	387758.5591971	383392.7167581
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	161654.1331167	163126.8448698	168359.7752361	156719.1502149	166445.6147907	161913.164994
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	108604.8910905	107632.0014105	108924.7285728	102463.5249855	106809.9096309	80945.6374881
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	495266.5171734	499426.8366675	520755.0106773	501181.6864278	507627.0805578	524614.9504827
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	473968.7459661	508687.530309	512817.4470006	500123.6689008	483518.8742874	499583.7151284
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	NA	114948.1318041	110160.2984664	130490.0444421
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	229953.4208769	219542.2851888	228807.8432787	219548.3657493	206329.2272223	210788.710293
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	919762.6067994	936202.0101672	913449.7688883	931338.7778793	936748.0445001	942921.0295197
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	76697.7579228	65825.10769275	85938.9937707	184743.2374473	192889.9724052	191780.87817
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	78120.00102375	NA	NA	145287.6964749	134786.5684914	139283.7510372
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	70781.3725563	NA	78397.27458255	79630.41225195	79159.77686925
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	455858.4045729	373801.2406254	469958.0082603	493098.1892991	498171.8089803	478579.0269372
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	82474.2903978	90102.9616011	NA	179543.1421077	184563.2528565	147226.1791623
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA	NA	186676.24763025	NA	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	70367.28638625	NA	250972.7024133	280017.1076976	262661.9719185
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	372508.5134631	369153.2601792	373320.8763459	372709.1719596	389473.2772581	394762.148781
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	111167.2392852	114662.3454606	146541.50805	355392.9517677	371857.8934896	363347.5410138
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	185351.2934973	176570.9641353	172332.8134668
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	57926.45960325	100645.437396	82846.4207004	104166.0819255
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	202149.4499346	198954.7234479	193716.9286332	215417.2329456	195944.8460004	208744.4258529
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	301164.0810045	304827.0106497	264354.7999617	260155.5648804	266014.7929782	300804.1118229
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	320494.182834	385134.1892853	312877.6727517	306815.3539332	343504.2398781	317692.2605556
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	159277.8500733	106356.2998176	169860.4575675	165342.601116	94895.6593872	174130.2271506
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	466540.7332593	491979.3661671	491520.8919054	530166.5022192	539783.516706	553828.3953489
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	465826.8754566	447322.513743	479403.550941	427626.3621714	410304.061419	434231.0669865
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	128755.26053145	134796.90544425	133425.13099545	133321.1534109	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	832169.7005727	818146.7119476	750235.3639473	724549.8602832	714751.6450935	744794.4784119
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	260092.3270512	277508.2684353	245505.0624117	273604.5485943	309490.19249715	248009.0372256
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	140166.6484218	158472.7838631	162535.8143892	109285.9138665	153487.9403652	116291.9356746
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	162861.732432	187978.0956333	186229.3264335	171481.5349968	178328.2461198	166106.3195148
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	188930.91946365	180805.4664675	171263.8509309	192374.3408748	207953.9529879	185612.7575988
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	620822.7948258	650094.6130728	664354.7435574	663660.3435483	633476.4412263	629156.8110471
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	63672.58927575	69296.4996822	67428.5514966	72910.17678735	NA	NA
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	99329.6041038	106443.8598888	97464.0881424	238983.0532194	255489.3427527	237036.0577473
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	539692.3082985	538232.9737785	551540.8884888	506914.4388672	512356.5405147	514044.5041095
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	278113.8922611	286930.7049861	237940.8451497	178398.7806216	269464.9030059	141058.0585911
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	112490.97730605	111588.0140718	119364.44289525	127483.8153309	128186.12006865
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	599076.2782536	590120.8287492	598395.2554776	645928.2130182	675950.3724309	632698.1294823
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	259204.5652182	272080.760133	262968.4321677	270735.7401504	258574.6191504	265861.5628536
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	292226.8731816	282648.774282	269984.1828726	289494.2692929	288504.3540435	287308.9158492
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	247360.8494763	210741.2819211	225019.6540872	191699.3986593	187287.3439605	202333.0828617
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	316625.7302439	339861.9841386	311046.2079291	303389.5661475	317418.6353331	321167.9089374
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	1069808.9499216	1070452.2732225	1036408.4310951	1116840.869277	1121218.872837	1150434.7499274
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	78951.2136441	83771.8820085	80982.1208511	261523.6909929	292371.5905215	287929.1330202
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	157509.6230799	161046.0770667	152541.8051514	242819.8868949	245434.5279099	226859.6316945
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	207353.1936105	196729.2383049	187954.9895034	181879.2934518	202387.8079062	205578.8860566
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	202719.8065095	188828.76604725	197426.0705382
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	230593.0958415	241169.6227752	226752.6138297	216951.9664158	226116.5872014	208492.6906482
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	260622.5519268	259096.3312413	239664.0759954	263487.7120344	276315.2624652	265840.8889479
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	101523.4703322	100236.8237304	94471.2362643	189531.070785	208818.608691	196610.0593191
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	436260.7580814	448971.5617506	443738.02332825	430492.7383911	448420.6629693	448707.05736885
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	248214.5601705	255049.1101725	235379.7130671	822443.2359969	814898.4765285	815859.2050875
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	34682.90903595	35202.7969587	NA	84074.6939214	96148.2548502	92665.3097958
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	198448.8208143	183366.5985501	195948.4943367
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	104505.3772014	NA	78514.02134415	289879.7768286	278431.2975192	276687.3927678
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	131760.8815866	137250.411606	130964.3281611	338987.5995387	366599.4247692	364010.3221083
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1044817.8462666	1012500.8833212	1109431.0982517	973699.6106586	1002857.1143682	942871.1689236
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	355267.6922214	341686.1522886	327703.2953628	340318.0261761	363169.9886472	359172.6281745
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	332125.0789584	337135.4608104	331351.6316628	314238.5021916	304807.5528561	300385.7692605
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	76531.1505651	108827.4396048	78217.8980478	301970.3633268	315448.5337311	300051.338433
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	85095.62002935	82629.34469055	81438.1628886	169552.7812062	181670.1221706	185503.3075098
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	375675.2693715	368570.7424833	362411.1346968	403002.5243706	402075.8469504	433006.4421018
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	NA	133676.2581441	139642.5041067	135001.8203331
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	302614.9027398	308001.0632307	321510.8525496	247720.8186579	257371.8842835	250370.7269238
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1457512.7840742	1481575.9941969	1414422.2840349	1440510.3208041	1454726.6712531	1410979.4706798
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	277806.2158998	319962.7418463	253845.1591935	269999.9923299	282620.8037037	287031.6422904
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	463241.421132	472753.8499782	496987.3157949	485057.2560939	481231.3674273	479004.6661722
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	292519.9561977	304937.6768508	295347.4168302	298287.975888	309555.2544945	298171.2291264
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	143562.033405	134838.8613117	NA	297094.9699179	290546.2062594	301406.0873124
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	137641.9997022	96415.7995122	87000.659634	354949.0708512	375352.999665	363767.0996883
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	146931.8800341	136836.933492	132927.1330905	382269.0291777	394483.6591101	381574.6291686
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	490887.2975013	508008.9397572	503315.9631633	546334.7125887	482920.5471342	495277.4621823
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	358072.046724	348920.8031715	368865.0416115	324664.2312249	357783.8281563	344149.9954032
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	155209.34704275	215246.36919555	186034.14044145	440771.3178603	442541.9770779	438983.6330733
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	141216.1531641	154446.2367	157705.417128	144121.444971	158109.1663452	193276.696053
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	485441.5475175	471748.1252715	485772.3300087	439282.7966499	450484.405203	433408.9752069
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	114763.89082095	NA	NA	NA	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	467828.5959732	491558.5913805	492638.4989253	467666.8530639	469168.7515074	470078.4033582
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1326646.9609932	1412039.920431	1434353.1452418	1395073.9405239	1429536.1252137	1359945.3264033
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	123076.6250805	123591.0404988	NA	NA	123430.5137016	120739.86568035
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	49546.23112215	51662.26617615	54591.88022505	56518.20179145	52111.01154105	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	241432.3029888	240438.7394031	249063.4064163	281336.5893261	259092.682905	249135.1570302
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	284738.0548698	303220.5265656	298022.8634502	321355.1902008	306456.6008637	326495.6960475
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	392293.441218	365098.7424378	376243.1937222	385796.9703798	369248.116923	396311.4755964
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	190771.505127	189600.3891747	185762.3393871
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	194846.6967741	219175.0193346	219266.2277421	206911.7449182	203656.2128265	222560.675421
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	106673.7050757	110624.8532886	NA	111077.2469898	116637.311511	133078.53904695
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	232769.32844445	230946.9844626	230500.06326585	223896.57456285	242037.9268146	247685.551407
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	155195.3617536	142876.1461806	147918.1469472	136807.7468016	146897.8288953	141651.5212959
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	99999.6818709	99741.8661057	117537.234465	116417.1952209	125524.6587378	128470.082244
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	209404.7747232	212938.7964858	244966.3247514	259585.2083055	275044.4253207	267885.173388
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	66264.7322169	NA	NA
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	31727.75663295	37389.97457055	35290.3570299
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	316698.6969699	220153.9895751	214974.5681412	231438.293751	219722.2697796	236237.0720976
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	246599.5633017	264781.6553088	253325.8793268	253884.0747807	267082.539402	269948.9156217
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	770287.8363642	801619.7485086	761887.54203345	738255.4436502	734621.7006954	791931.59146395
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	130117.9141395	117082.4085396	108527.0599161	144516.07334745	130065.01326315	133789.96462545
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	78785.8223985	77654.8381455	102078.0174498	83510.417907	101354.4307503	100835.1508836
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	302973.6558093	299972.2911465	331499.997339	300366.3114669	309808.2058113	311426.8510164
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	97731.6328044	NA	NA	107996.22698445	97578.4026798	119155.8796701
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	260888.8804767	229094.8457343	263096.1239382	234995.4216435	230231.9105478	224545.3703682
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	273390.5128647	284075.2737753	306898.049556	295853.3194638	286899.0860715	270772.2235134
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	126431.8783644	126724.9613805	128440.8955536	140329.6074432	141852.1797924	129823.6150113
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	96542.2751706	96704.0180799	103127.5221921	102186.2514267	69103.1378583	93020.414529
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	138153.37484025	132503.9260797	127249.1056956	233876.5985115	322007.0262864	231068.5956726
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	190750.8312213	178193.2576767	170407.7080125
