"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1365665.9177217	1250597.3908197	1178418.7054605	5012285.0674365	4929089.6225634	4742253.456192
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	109907.95520565	87538.1811822	81480.7268121	217394.6312202	206259.9088326	208895.2237533
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	367934.715855	328483.43127495	307868.5070118	359023.65444225	307642.3101612	307053.10384875
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	114291.4312701	94214.6366112	92848.9427229	257609.026143	242564.5033539	237037.2738594
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	295875.2094816	301921.7188428	278039.709423	303832.2309519	306670.6365933	286837.0643544
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	2977370.771067	2767876.0040484	2604553.3651305	2853461.109198	2628721.1608938	2492741.5864323
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	253309.46181345	201612.53644245	198402.00049845	213254.37757575	216935.54890245	217659.743658
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	367524.8860773	317352.9652797	326781.482391	337004.1207036	341365.0986942	318980.1232695
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	304513.2537279	264602.8868301	265150.1372751	272173.1846526	255102.6191049	256295.625075
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	14442121.660365	12939554.35521	12074302.757181	12624167.843196	12235984.860876	11816559.958707
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	682438.3304844	616374.256764	585053.2896285	647856.9668088	582623.4976527	586251.160047
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	8202012.1172934	7448194.0870995	6993087.2398044	6772027.2467148	6561851.4569202	6337053.1352352
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4222779.011556	4095926.358405	3849740.2732173	3895048.961727	3708334.4065656	3699267.074748
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	931112.5810287	905934.1961103	851760.0503916	858611.625963	858347.7296373	819788.4632826
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	1645252.5217359	1508459.3682795	1409006.9368536	1617800.0071905	1480437.7132713	1451704.6326846
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	594925.6876563	543552.2481039	563577.9660546	572867.8463865	593491.8914904	569338.6890723
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	292226.8731816	277229.7787644	251580.7584633	288757.3053603	535417.674267	433474.6452603
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	645641.2105626	546693.4656582	497270.6699142	557102.1691221	521723.0359089	507333.9975417
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1947404.0857656	1719860.9990709	1575259.1898204	1905083.3846856	1683400.7422008	1635504.1671423
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	507607.6227642	470843.3378691	417334.4054691	460501.5205707	452714.7547944	446685.2710026
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1343918.1850374	1229401.7730288	1171661.9866329	1242524.8386999	1177558.9142058	1163177.1725112
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	237279.2801673	198242.0817573	193107.6564711	264624.7768479	216753.7401435	212192.1036564
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	528758.2444074	475145.9424789	443021.1252453	497906.6965425	481914.8224275	457621.7671179
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	90048.2365566	99283.391844	NA	218473.3226529	179291.406903	227267.029248
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	791348.465712	687745.4436888	666052.436049	689247.3421323	704518.061772	653882.8022643
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1673797.1049471	1445024.5289193	1392216.0770889	1530428.433366	1485299.7294471	1467025.2129204
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	528956.4706797	446574.6048015	446158.6944633	469475.2117566	474207.1039377	447358.997106
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1556467.8256512	1344574.8855714	1231035.0115791	1567971.0300051	1469140.0318623	1474027.5863922
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	329715.9608883	311464.5504915	282067.4726982	319596.6921042	299551.5163599	305909.3504187
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2365653.0075339	2275571.9359506	2115559.5541689	2176982.9441157	2043335.872662	1980029.9411844
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	505564.5544362	457539.0714951	454873.3537719	498166.9445319	483586.976565	481042.8700518
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	617182.9713105	572382.6176586	566372.5916604	2197557.1286235	2120252.5307628	2070916.0789779
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	709099.1560527	676554.7801446	675558.7843347	647231.8851894	611878.2903303	630583.3105404
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2969611.975869	2737267.6786035	2589126.983142	3052813.5013026	2795232.4457379	2876825.0548632
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2922402.504147	2635533.820878	2518534.1079612	2602481.1101121	2593542.6861771	2523094.5283362
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	62191.36473795	231251.62054365	218484.2676618	201517.67969865
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	662226.5473824	566787.2858865	559389.6759822	1891250.1095481	1791783.084777	1752181.6103526
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1038866.1936492	959795.8010193	914505.3541911	959300.8433946	932827.2990897	927700.1704761
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1349783.4936957	1195931.9358126	1122600.3761826	1282828.009806	1233749.3737863	1208843.3979783
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	193272.43966065	202260.1161357	193214.06627985
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	607564.7407116	558691.6276368	532668.0448089	595984.9212954	627768.0110289	621976.8852087
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4913640.134445	4444561.375233	4181943.1833501	4499067.519555	4266167.4590598	4192148.7960933
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	440567.61908355	435228.2789085	387108.54727965	367936.54002315	375125.5867023	355918.92025095
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	1047590.5818546	1005373.2503031	916566.6642006	949903.9451979	896244.2148975	844674.981297
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	619179.8273787	553192.3687206	523346.5455624	576840.8846172	529845.4486248	519565.6530435
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	808423.8957081	727888.0879977	676134.005358	719978.4948993	692778.9316707	666307.81959
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	408398.4137583	402942.9348777	377426.4707955	394791.3354714	355202.022168	367450.7032392
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1044932.160804	925170.6573081	898646.036295	963901.3954689	894535.577397	864931.7605467
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA	NA	118041.9209865	136564.5243816	145462.8166173
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	280097.3710962	263372.1813849	239696.9110221	255152.479701	259895.316891	246603.211638
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	288433.8195417	255478.3977438	253789.2180369	310849.1977689	280595.36900115	261733.47033015
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	1079697.76546275	1028932.9900164	1004089.64398155	1073911.50409095	1131239.636541	1085339.9175507
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	6136809.94101735	5549529.95013375	5327138.31429465	5538668.85296865	5543698.0845582	5477929.5260781
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1632002.9804064	1502704.7258223	1373701.9864785	1380842.9967297	1403657.2597257	1347671.106978
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	973556.1094308	899926.6023363	837676.2561615	916880.4211224	883438.5544845	873440.8969104
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	166652.3538477	175337.21840985	165070.80006165	178609.77607095	173067.95323125	173992.8064833
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	478626.4553091	432113.8158204	397217.4791109	431133.6294678	409106.1910005	393958.2986829
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	14313481.322427	13877663.22915	12819682.185513	13170931.843356	13102562.021094	12718088.180679
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	6354210.044742	5580367.5127095	5544860.6877258	5317202.0703816	5300158.2593001	5313184.0360032
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	301551.41270835	275018.8869666	282266.30702655	259009.9872822	275803.2792711	256408.7235003
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1815791.5698552	1592869.7091405	1495144.1568966	1673015.1448668	1521583.6500627	1463599.4251347
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1049048.7002625	911216.9870727	880574.610489	965307.2210565	946506.1279905	911109.9692079
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	269258.1639489	245596.2708192	246273.6452589	332223.5840385	319383.8724867	321735.8332881
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	146827.2943935	101587.9242735	115410.2544021	300900.1846788	283791.919656	284598.2019783
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	224828.7244875	216689.2862022	197738.00329185	194651.51078205	198646.43903055	197298.3787677
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	384357.0936534	381437.2085013	350314.4676381	372335.8255449	330281.4530148	332578.6887717
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	164054.7384021	154983.7582482	145281.6159144	176896.8821781	194089.0589358	190940.5447089
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	301725.9247947	282598.9136859	259022.1484032	1036005.89799	1029910.7441448	939749.4091629
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	865775.7423441	775393.07496	721773.4763589	749285.5803972	717630.1824342	681844.8677796
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2750230.2174774	2544414.1895613	2279789.4127134	2388318.9048537	2375656.7456685	2262448.8702795
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	674856.47959695	673498.6904373	624390.8677272	568824.88171005	744474.6409296	719565.0167853
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1811245.7428254	1675768.4226612	1585075.6466916	1681034.1880542	1592954.8369875	1588834.6491927
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	203325.4303353	182612.00099205	179229.99324195	174791.792133	172920.1956111	167451.3394974
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2770895.6103927	2658501.3139986	2470706.8512924	2602269.5066067	2524101.469155	2460035.4676149
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	875670.0303897	791383.7329629	754182.8638239	770559.0293625	735069.2299482	724300.5573027
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1240329.7563594	1071229.3688544	1060205.3126679	1067795.068284	1001177.6635581	1020319.2680121
"1/sp|P16401|H15_HUMAN"	"HUMAN"	7511557.1758458	6808364.6762628	6474370.4330067	6650643.4496775	6333054.5586504	6593848.5823833
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	176523.5357634	151227.1879713	129874.6917195	296322.7387344	293514.7358955	275872.5976608
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	485018.3405067	497339.9883039	431451.0347259	463209.8022174	456394.710009	422873.7960846
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	299187.898842	225317.6015517	162129.6329478	533293.1264283	482908.3860132	469696.5441588
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	199217.4036615	177107.2695714	166184.1506892	707181.347271	590821.3093188	584990.0517993
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	354570.8599881	325494.8357892	314070.6787218	314029.3309104	310520.8475019	309932.2492455
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	437265.266676	380457.0221487	404253.9037215	405198.8228232	412459.0120602	417637.82543805
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	376768.5541494	332313.5763339	325678.4687163	326414.2165368	351328.7051295	351405.3201918
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1249203.7263531	1102108.8872976	1066212.9064419	1093984.0423575	1072938.0063549	1067953.162857
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	209026.5638601	236018.1719196	181563.1043058	191968.1594334	193094.279238	173963.6197929
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	687720.51339075	552075.36975675	561497.1982515	602349.44397075	617884.05993615	637557.7134339
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	618192.3443535	541622.2782012	564862.1804322	611847.8875278	558263.5561776	506942.4094455
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	2057987.5912428	1842318.6230925	1765453.0416999	1873514.3306817	1793919.7937367	1792324.2546615
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1630896.3183954	1455733.6120719	1362060.1453452	1518322.0374105	1421821.1100513	1389754.6661985
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	755238.4491267	708768.3735615	669638.7506319	835790.0662944	781916.3002644	746866.7334303
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4827375.2226315	4316801.5024554	4015838.0799474	4092520.0284129	3981222.665133	3937189.6782162
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	871779.6877818	805719.2623977	739236.8461149	792940.3564509	772501.1603862	750293.7373281
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1784379.3943122	1690044.3626031	1593325.751178	1604578.4364393	1560446.9444424	1520000.2721085
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1094909.5036656	1002478.9035051	966221.7373557	1020618.4315887	1062951.2937897	1026697.7759766
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	634575.8065647	666737.1071613	611518.3211487	717419.7950409	709930.9767291	668059.021014
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	90278.0817435	NA	NA	237338.8696602	216357.2875989	217583.1285957
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	332106.8372769	298791.4462974	170494.0519716	612348.925713	584990.0517993	551852.2131864
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	267029.0304696	256943.20476825	233758.02758175	250646.17631445	237495.7481211	233774.4450951
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	5024999.519442	4571316.739416	4353584.029032	4680876.278505	4574575.919844	4552199.457204
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	549123.257634	499091.1897279	481233.7996515	534418.0301208	546816.2929803	524636.8405005
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	307230.0481593	283481.20301445	278576.0148591	300967.67890035	278953.61766615	276636.92411565
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	199773.1668912	176113.7059857	161162.8238283	190220.6063457	167295.6771486	166810.4484207
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	882464.4486924	819810.3533004	742528.8615696	802643.7148968	756007.0319739	739859.4955101
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	186652.5334443	189105.43155	186222.0297609	605305.2044298	600338.6026134	589132.1296119
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	675654.8571906	553570.5795837	569556.3731382	586264.5372801	553019.6808024	560180.1488472
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	308523.9914337	269111.0143848	260700.3831012	279635.2484982	256846.5238563	262995.1866339
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	444325.40547255	408790.60991055	377064.67744575	420868.4272317	360957.27268125	348361.3916055
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	830068.2588639	763618.6776078	731740.7311305	761685.0593688	742114.1673435	722027.6437878
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	986957.05671675	857256.8770836	810749.71009935	897904.81597005	859847.1958566	838177.90240275
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	594029.4130386	584333.3512653	561677.1828423	626038.6996227	600985.5742506	589805.8557153
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	1352412.7280559	1263587.9002719	1202976.8732079	1243232.6159421	1170199.0037766	1181242.5177567
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	550885.4040669	511958.871858	494158.6390503	514776.6035937	492017.0656422	491225.3766651
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2342313.3841107	1993803.626829	2027295.354063	9330547.120524	8930318.5478535	8817254.1736923
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	207129.4289841	162145.4424051	148831.4471343	638674.1043417	623128.5433674	616351.1506341
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	48610.4328612	41058.3767202	32316.9629454	111624.4974348	114786.3888948	99558.2331786
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	789970.6107027	716114.9067576	663687.0980145	3038867.1277398	2851246.5690639	2683063.1300823
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	1214433.865302	1090677.4335576	1053291.7153794	1049632.4340705	1040726.8451622	1010936.9631606
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	615457.3082406	558585.8258841	521369.1472878	536591.2224435	557145.9491577	540307.6610211
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	5534368.072527	5276321.246028	4933997.850999	4864667.300178	4923174.453309	4741730.527989
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	716517.4398627	635080.4930862	598671.3129243	2434740.3359349	2288164.7767461	2289774.9091665
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	230555.3963664	241546.6175262	216646.7222787	243173.775516	272337.3597861	237410.6202741
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	115750.7657901	367414.82793225	324557.82141615
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	146211.9416709	127829.1911673	78183.846909	261355.8675231	250846.2267549	233823.0895791
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	80749.84344	59764.6130424	198510.8425314	186305.9414958	180686.2874817
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	459284.1923586	432067.6035606	418450.7963769	1647163.033845	1640681.156352	1620700.434549
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	3461896.5861732	3016063.8097527	2979596.25621	3118020.2159925	3049877.8066932	2882579.6973204
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	117475.2127479	144461.956359	128260.9109628	415355.7910824	399539.0371098	379638.5787054
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	195459.6172725	170749.4355126	151458.85732635	179822.8478907	171075.96161145	163713.61895805
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	487455.4291551	446984.4345792	443340.9627276	461231.1878307	460413.9604995	439955.3066412
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	275406.8267265	264264.8076663	242673.9534429	259528.0510368	256688.4292833	247347.4722432
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	281025.87268455	260817.73791885	257703.8828868	267643.77513615	253853.06392215	257111.02823805
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	256189.8233223	235596.1810209	218202.1296546	245417.5023405	250954.4607318	235943.9890815
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	966717.9110925	862171.1860797	816456.3161286	842579.6201487	833269.0659111	807275.8858857
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	1363268.9607726	1241295.3493668	1164247.3511592	1259764.4438295	1167969.8702973	1150726.6168314
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	271966.4455956	265547.8059318	218783.4312384	711831.7599414	637852.0125621	647488.4848425
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	393139.8552396	354488.1643653	326122.3496328	1416088.3576119	1259881.1905911	1229799.4416855
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	394976.1845106	396393.56316315	358169.94374805	380928.26558745	368702.69064615	350971.77622815
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	2736304.5178203	2487243.5436282	2305695.0326676	2426356.4591175	2328047.1730656	2287255.1248953
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	221771.4186681	136833.2851557	166962.4624332	572760.8285217	533902.3985904	532389.555138
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	757358.132517	698338.9961919	634994.75718315	850009.45702365	725666.85924705	692645.76739575
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	7367042.9266665	7329423.7149651	6942295.1018358	8126793.1516842	6866171.3488242	6719992.24218
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	565566.3093381	497162.4359373	481974.4119204	480395.8984146	474135.3533238	445662.5207265
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	562657.3691949	478031.7764922	470862.7956627	479885.1313326	477598.8405846	473814.2997294
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	1408189.7095224	1385577.321135	1284335.98881	1356687.3620874	1277090.3929182	1280716.8392004
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3778080.8677248	3412517.5704648	3247122.6765285	3648347.2450089	3379303.1167896	3272868.9857976
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	326190.4519104	285412.9970853	259807.14876375	270060.7979349	239841.628362	256908.5455734
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	545641.5286917	490808.2502148	456572.2623756	545068.7398926	480001.8780942	467179.1921118
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	3687982.7705721	3271724.6243115	3014586.2335512	3476202.9289176	3356702.8895232	2969124.3149169
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	1511236.9683159	1349368.7994696	1265616.3752547	1281417.31977	1303933.6353015	1254362.4738813
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	5825736.370566	5322250.1517087	4972352.8105209	5381367.7931139	5169538.0908633	5039575.8390726
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	138997.9646937	132553.7866758	131593.0581168	363790.2058182	386462.1836985	377157.7100214
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	161308.7572803	155532.2248053	139827.3531459	153773.7267087	151030.1778111	140274.8823987
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	78309.71451135	88627.20956775	171139.8074967	152777.7308988	169370.3643912
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	71680.68745425	64042.8954102	66558.42328905	181769.8433628	174503.5735653	171096.0274611
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	345552.1726545	329442.3356658	307013.5802055	1229090.4483312	1178021.0368038	1141006.2328161
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	130972.8409458	117300.0926055	106668.8406273	276014.8827765	277644.4729905	247610.1524568
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	408434.8971213	410842.7990793	372579.0479649	426866.2921089	412603.12134405	418124.8783341
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	531805.82133	445718.4618831	431189.5706244	461004.9909801	442156.4695422	446300.979579
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	131730.4787841	109699.3919805	104487.1355199	340707.1820481	330934.5052125	329882.568246
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	3073639.4210151	2880422.314455	2683677.2666928	2743861.4384097	2801373.8118429	2697442.4395527
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	354153.7335378	341920.8619239	335537.489511	327059.9720619	306898.049556	310345.7273595
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	463265.743374	427934.0385327	384623.4222033	441310.0555206	420011.0682012	421187.0486019
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	1031906.3841009	938168.4634329	842985.8015901	930656.5389912	852560.2521534	840226.4432352
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	929946.3295248	828695.268303	799497.6328941	860250.9450738	809885.6624523	756447.2645541
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1847523.5828805	1633316.3814744	1517874.5081577	1584525.9640224	1529938.3401897	1440741.3821031
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	485756.5205514	446228.012853	419373.8254608	1455934.2705684	1410630.4465071	1406364.3252603
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	114539.5181385	111363.0333333	113222.4687342	346301.2977081	325257.6939297	320946.5765352
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	297610.6014483	278743.8383289	254489.6986065	968504.3797674	895013.5094523	898980.4671225
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	512883.117054	484454.0644923	436946.6453058	477382.3726308	435677.0242734	430931.7548592
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	9010614.7814802	8223233.2734384	7713459.7550241	8204552.5754703	7713473.1322572	7648453.6988307
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1214899.6362363	1039712.6076708	972502.9563522	1041716.7604116	1043227.1716398	1007303.2202058
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	747615.8584839	643927.7086137	607030.8674997	690901.2545883	616567.6185879	597811.5216696
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	911827.4753469	810352.6494987	799925.7043533	813821.0012079	760050.6047064	768886.875225
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	764361.7221009	739649.1081168	676967.0421465	657868.001616	673711.5100548	641378.7376521
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	467821.2993006	434355.1104207	404859.5275473	432404.4666123	420206.8622493	398045.651451
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2430406.1124105	2417216.1605739	2255670.2614341	2408325.1650108	2432535.5246976	2328480.1089732
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	479252.7530406	419098.9841262	365614.3739682	434779.5335436	374934.04904655	377051.9082687
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	674436.3128664	620299.8666228	573896.6772231	610819.0566912	626848.6302813	588460.8357327
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	4505026.468845	4098845.027445	3785865.2012769	3768298.4619924	3817582.620957	3639830.8119726
