"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	305083.6103028	618769.997601	718621.3137957	1189138.733622	1206884.2413852	1332881.9677299
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	578139.69234	632189.7946245	588167.7527166	547088.7020907	572473.8260661	602168.8513239
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	7283510.6187417	8389320.1351596	8902964.5383882	7304403.4246197	8088879.6408546	8439646.5021939
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1180771.882374	1405077.6786585	1427071.065987	1249043.1995559	1372470.0649212	1424316.5720805
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	785288.5791177	774401.9435985	820184.9158272	785884.4740467	734771.2824837	828881.3334543
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	814847.3998203	929867.2822383	1033141.9539945	838038.6575673	918005.3248149	931909.1344542
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	716693.7761172	794251.3252947	822071.1056943	710940.3497721	764176.8730617	796870.8307581
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	507572.3555133	649587.4943271	597610.8631731	572911.6264221	643744.0756866	642041.5187466
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2028546.7334139	2378152.2076977	2486589.2753184	2173369.8750666	2362120.2018834	2314711.287777
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	626488.6610997	688012.38029475	650952.58015935	558273.89313045	573294.09367755	616238.66026485
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	672731.3237022	733938.2456952	718943.5835022	674832.765411	739555.4674851	719590.5551394
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3857743.5069474	4359445.689354	4446823.343739	3843240.1540428	4043378.154564	4065791.100567
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	2401619.5228914	2774450.306061	3010950.0583722	NA	2572817.7037689	2548589.1024006
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	533253.60278505	648052.15280085	659991.3333426	571767.264936	635014.8230328	602364.03731595
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2453427.1144635	2694358.3792671	2678906.4589245	2490227.8827216	2537304.7982247	2647366.591611
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	176612.3119467	117104.2985574	117197.33113305	294248.0514918	318549.6195861	308308.739592
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1636607.180817	1798958.146167	1992659.2653429	1787771.1309591	1893844.0766574	1956257.3818536
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	518702.2134525	566614.5979683	582385.1396811	560602.1397459	548450.7476427	582090.8405529
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2744729.7424491	3090317.1823545	3088347.0807525	2933508.0398442	3085614.4768638	3338836.9866621
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	218265.3674838	260216.3704854	272921.0935941	438809.729043	477778.8251754	501069.8041146
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	808730.3559573	947797.6390407	916173.8599923	838672.2519714	867001.5833409	853630.4308014
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	321307.7618289	345188.5551366	355956.01167	329093.3114931	344592.6602076	377245.2700926
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	213514.0175091	246848.8662822	258476.1140703	763627.1903925	792489.1788618	765095.0376972
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	337243.08673125	294678.5551752	302909.201868	696962.3572947	707437.9469241	727374.8886915
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	202369.5662247	203442.1770969	257971.4275488	494072.2950912	515953.8001065	519887.92275
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	395534.3799645	470333.7868992	502710.3393375	1326492.5147565	1415650.5572559	1386005.3925942
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	179684.2111113	166639.58467065	204924.6177468
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	919570.4610876	1032212.8443501	1060414.4839491	928052.8429851	1000929.5766897	756931.2771699
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	379920.7167126	392882.0394744	424209.0871704
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	714968.1130473	786190.9342959	786800.206458	673328.4347433	721232.3064744	739011.8653764
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	546980.4681138	629671.2264654	653127.5966502	557555.7789354	613940.8164519	701059.4389596
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	833157.1835979	898817.5081011	928507.6689105	848407.2293319	924038.456943	985639.3992564
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	574996.0425615	650347.5643896	693991.3954344	616680.7170132	586597.7519955	617713.1961861
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	2695715.5603707	2984843.7799215	3041386.912011	2826570.4384428	2956257.8488989	3009500.452749
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	914952.8834439	1067700.2115402	991524.1657083	880361.7908715	798904.1701893	829501.5506253
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3533558.4238899	3902115.7891401	3845804.9344617	3567473.3581347	3750573.6281349	3953075.7505785
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1000913.7672324	1142745.2731191	1225650.0672003	1083625.1994897	1146996.8010207	1174849.416447
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	566389.6172298	663758.8486284	671883.6935685	652119.4397193	611918.4220296	636080.1372324
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	1110984.0734034	1300989.4279074	1551378.3965127	1077641.9279577	1244675.53294875	1366396.8010938
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	630697.6250778	744252.0924153	809432.052639	692894.4623202	723091.7418753	701305.0936038
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	333509.0145282	380277.0375579	NA	355045.1437071	363248.42787765	400976.481612
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	NA	250112.9111586	256116.8565963	478160.6843748	570421.0288413	598623.8845524
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	646916.9121555	681584.6197902	707862.370047	628084.2001749	707543.7486768	722084.8010565
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	211514.7292167	310507.4702688	335730.8513349	256424.5329576	301505.8085046	546290.9325531
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	301099.6270632	1897832.9243454	2038642.8960681	1044543.004932	1116659.6685741	1116037.0191789
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	NA	189031.2487119	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	14588602.36281	17164668.301998	18090482.282607	16332421.986363	17554091.71866	17848548.941433
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1830819.0670749	2155715.5757109	2118034.3422924	1988835.8089005	2085106.8910728	2038934.7629721
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	144100.16300925	166247.3885184	300544.47188955	388422.5564037	634525.9459686	623022.7416147
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1564798.1935362	1737246.5376525	1739363.7888186	1621950.5977878	1717415.3976378	1751290.2001833
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3968723.4649692	4408582.6987545	4444748.6564964	3903974.0084289	4038857.8658883	4167460.5043512
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	331009.9041627	377907.44313105	409713.63899445	352494.9566334	361542.8306574	365705.5823757
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3735205.6195272	4145412.3919782	4243595.2023717	3721056.1552437	3913156.870896	4001439.3126834
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2222904.5531238	2595648.9923343	2543521.5632799	2411324.0974494	2509716.0791241	2488676.123682
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	937863.2192958	1063920.5351334	1261809.9443817	884989.70546805	1080093.6099513	1007413.27835085
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	2155992.8492697	2396499.6909504	2457341.7793134	2145902.767176	2350709.4220491	2393084.8481736
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	773133.5386782	821741.5393152	877511.2241091	786627.5185398	816947.625417	881956.1138346
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	381761.910432	440334.12556035	451222.5852477	420284.6934237	429505.86342195	444901.84260795
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1155290.6855427	1272439.9802478	1351104.1914363	1147581.7509408	1237248.128298	1287496.6641579
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3883038.6386274	4432104.7389927	4502285.3521716	3895151.1151434	4177532.3447634	4122559.213395
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	159694.9765236
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	856544.235393	946971.8989248	1030681.7592162	896247.8632338	906054.5912082	935578.1446599
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	362589.9031755	NA	NA	496571.4054567	546621.10698825	549027.1847781
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	486106.15278015	483959.1068676	513581.77345545	460867.5703128	536223.34853325	523290.6044058
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	318304.57299795	441025.4852892	444978.45767025	422750.9687625	452364.5145096	458324.07185565
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	190191.4196553	233604.79745715	233847.4118211	181648.84020885	216059.94819045	174458.5774176
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	778565.9114289	875635.9792509	895897.622949	763483.6891647	813350.3658252	799818.6864885
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	310006.4320836	326117.4851844	333282.8176776	310095.81632295	324043.40599785	338875.7172255
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	220811.9062212	255997.6776105	260285.6888751	238736.1824631	233607.8377374	242846.6413611
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	325122.7054866	526308.994638	435165.0410793	467950.2071832	435820.5255012	525243.6804384
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	125314.87940055	159702.2731962	NA	255177.40999905	387354.8099799	307133.36724735
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	1256658.4935261	1329677.5123464	1529202.5923692	1202383.4105031	1317037.243179	1345648.7125557
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	300599.8049901	335154.4141995	351550.0375317	774704.7555114	797025.2769948	828991.9996554
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	257277.0275397	283459.31299665
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	NA	331141.2442695	390838.9711464	423810.2024016	440750.6439546
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	402393.2522085	467846.22959865	519944.47196265	418726.8538236	489517.34722065	498021.61913595
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	816309.1665645	926256.6454134	939344.4438336	869954.3035197	898287.2832255	918241.2505623
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	4091781.8483682	4556508.1423743	4717286.674779	4260317.9598588	4252154.1993315	4768898.472303
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	1045913.5632687	1150575.818931	1232221.9369887	3950534.0762895	4090092.6686613	4222887.2455329
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	92348.51259375	NA	85923.79236945	197353.1038122	227377.6954491	239423.2857996
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	120641.36060025	NA	145687.18929975	334275.1651512	450653.4447849	419572.0517331
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	275991.16859055	331447.7045187	323355.6946053	281003.98266675	337457.7305169	366330.6639951
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	941402.1055068	1072505.0704473	1166493.5102079	959368.9456722	1001015.9206488	1008762.5547258
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	559050.3807063	586920.021702	545538.1591632	526516.9498071	550938.9129993	557976.553722
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	1152022.99233	1359771.422373	1347988.5122361	1263300.8978163	1338172.0553649	1438196.0594778
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	948819.1732047	1086541.4363055	1362162.2987616	1582270.0760769	1174529.5789647	1333766.0812266
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1813703.5053795	1996307.6016429	2026746.8875059	1807485.5242122	1913539.0121169	2062929.8708172
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	538466.4673017	617092.9790151	644494.4168523	570558.4495086	575325.6089406	598322.2887516
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	303140.263167	375303.1390689	365992.5848313	355420.922346	360803.4345006	380433.9160188
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1738270.5040407	1958040.2021922	2010284.3780082	1881726.735693	2037813.5076159	2052704.8002804
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1352440.6986342	1508892.3041871	1488438.5147772	1486587.592161	1457284.1549994	1524698.1131508
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	115455.2505498	NA	NA	273300.5205693	314722.5148074	322101.8830302
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	669530.516655	744025.8955647	835064.0473707	692011.5649356	883982.1565932	768072.080118
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3907826.6515617	4316099.8057737	4427856.8594274	3897120.0006333	4029397.7298624	4141512.3204735
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	196200.2295414	211739.7099552	227527.2772374	551706.2797344	596065.184694	639803.8724826
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	NA	NA	216213.17831505	235443.55895235	269097.6371517
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	197420.59803375	205640.9077737	392156.0205507	455480.1937098	443496.6250764
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	184660.5418245	171572.13534825	185849.8994583	158226.52116285	177269.0124807	159819.0199578
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1756859.9936013	2030470.6227561	1999362.4752381	1912399.5150792	1993762.2790176	2032351.9481748
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	281698.9907319	306974.6646183	296467.4560743	573238.760577	585754.9863102	586403.1740595
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	777360.13628175	NA	NA	NA	608113.81532475
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	304220.1707118	355087.09957455	352053.5079411	711930.2650215	773953.1982336	827513.2073418
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	1066645.8423495	1300978.4828985	1102433.5892283	1150831.202472	1334372.9211645	1363705.5450165
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	342949.6927605	414330.6085821	416397.9991521	1010418.899406	1096738.536264	1239804.3959322
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	184922.005926	127666.2321459	166067.4039276	393638.4612006	445931.2815006	469534.8012495
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	177540.81353505	407630.43896715	328256.6263683	508287.4294281	651865.2722904
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	600545.3416704	631255.8205317	656193.4152543	569224.3745349	667827.959715	647320.6613727
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	989378.9439639	1135358.6082237	1030631.8986201	894935.6782779	957452.3530026	981245.5862391
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	960144.825192	1045643.5863825	1135229.7003411	944795.0582658	961005.8325588	999094.4635308
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	301896.1804887	NA	411736.6414728
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	405389.7524229	498584.0709822	512051.2963776	424200.5743857	484269.2154531	478341.8850777
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1741619.6767641	1978914.7663887	2128649.7848133	1768231.8578484	1889121.9133731	1840933.4714106
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	1394278.6032105	1646340.9420654	1458901.5840924	1406580.7932141	1499660.797236	1628248.8423537
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	291834.0689733	318025.475271	326212.3419282	277105.7353302	325046.69848035	325497.2680134
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	254281.7434374	293625.4020966	287388.57119175	362279.79459	373934.40490035	432962.6620662
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	2623443.2343798	2831595.41364	2782328.2802448	2550515.423967	2746264.4759193	2823063.1711464
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	808757.1104235	907350.9667068	885321.0960153	878019.5589669	931647.6703527	987618.0136431
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	522811.4562384	569248.6967769	544616.3461914	519804.0110151	522376.0881066	682542.916125
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	578699.103906	640418.0090931	616503.1646466	603064.51788555	583219.3925817	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	464574.2799936	476644.1925861	485796.6522507	396782.1109791	455706.3905604	505182.6952368
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2676982.5695823	3115919.9903958	3188538.9083352	2801894.3078217	2983620.3711489	4053629.979567
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	194926.9601727	203219.6285826	194328.6330195	198538.8131097	198943.778439	213123.03746895
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	377503.0858578	376670.0490693	392506.2608355	832555.2081084	872072.7707979	935347.0833609
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1774930.2032952	1899789.6487143	2030533.8605853	1801477.9304382	1917124.1105877	1969278.2941083
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	512705.5646874	584052.4293702	602313.5686638	575504.3774193	602762.3140287	601197.177756
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	384288.38331975	431647.43683005	413788.83064155	402810.98671485	431178.6256155	410138.6701734
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2639517.8041176	2994766.0385454	3103707.7926876	2651429.6221371	2802964.4864697	2843711.5384923
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	1099677.8792097	1263427.3734747	1293032.4064371	1092840.8969835	1169584.8671661	1198891.952664
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	960220.2241422	1076334.6074502	1063605.5620995	964463.2392591	1138728.4548528	1060046.0019828
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	665468.702241	747655.9901832	820459.7571618	656009.7823272	712673.3095146	697152.0707823
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	1396727.8529799	1445783.3828697	1367111.8750086	1239372.6761367	1338052.8763791	1352575.6870773
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	4455229.1105742	4967708.478411	4814064.875697	4580036.263173	4799325.597045	4959597.010704
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	347136.7667208	412095.3945423	380487.4249512	960552.2227455	989366.7828429	865348.886997
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	436788.5507328	471033.0513567	471041.5641414	589400.890386	575060.4965028	598583.7528531
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	629655.4170081	660877.8790635	709933.4089533	574442.711556	625212.9595068	682606.1539542
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	400594.6224126	394478.18660565
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	582042.1960689	670622.5853208	646376.9583831	682428.6015876	665486.9439225	672652.2764157
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	851116.7270907	968754.89886	966490.4981298	832538.182539	891849.1857681	856597.7443254
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	275415.3395112	291571.3887597	195042.4908222	629448.6779511	653119.0838655	636511.8570279
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1489947.7098933	1660817.5405038	1621778.51792565	1463865.7536846	1554992.07361785	1600308.05880015
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	1084684.4331288	1206924.3730845	1086785.8748376	3549139.2521151	3620475.171789	3784898.3921574
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	118433.5090827	85911.0231924	170141.3794626	345279.7635441	372212.9982228	383204.2193826
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	252023.4232677	236085.0580851	848252.7830952	452742.7253727	444400.1963667	438162.7574058
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	277076.5486398	314400.2451009	265877.3723109	637211.1214854	707875.7472801	1046657.8238739
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	531268.2997818	454670.2630512	467595.10245	1184596.5549285	1381594.5540075	1342749.5013093
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	3946959.9228276	4464588.3092958	4600590.9898872	3900424.177209	4223053.8528906	4475097.950064
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	1202219.2353696	1381644.4146036	1401226.2516378	1217547.112278	1339960.956264	1352078.2972284
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	894094.1287047	1001392.9153998	1021121.9019981	886184.5356063	970357.7346078	745305.2454939
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	462941.0414433	562507.7874066	482260.1982639	1412122.6160538	1541170.3515453	1595586.5035719
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	280954.7301267	299955.2655771	237336.437436	616380.3373245	625814.9349963	676995.0127248
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	1169170.17294	1320943.3952442	1541501.1340365	1191315.574281	1248652.8275718	1289900.9177796
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	187610.22172305	249611.8729734	246481.600428	372148.5442815	528209.7778503	536247.0627192
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	713417.5701198	787602.840444	974401.3073403	581528.9967627	615297.9975555	739105.5060081
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	4931552.2495659	5541504.2183298	5500023.8507109	4943652.5649609	5423097.4637133	5758003.7910444
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	814849.8320445	925623.0510093	949908.8096463	854791.8178569	829491.8217285	878983.9358622
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1748890.81101	1971963.4696251	2095048.6074903	1771730.6123601	1863188.3228406	1829561.6071635
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	1306442.4745638	1594243.9158135	1725878.3217417	1334642.8980507	1597265.954382	1517999.767704
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	306688.8782748	296794.5902292	319168.620645	861150.8680278	825309.6122166	933307.6633692
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	187553.6725104	501400.5866058	497410.5228057	1217181.0625359	1265035.0736709	1280133.1053924
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	323148.9555483	412501.5759837	369834.2829552	1339950.0112551	1435557.0962208	1505369.2274334
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1682976.3190779	1757517.9102474	1944470.8233804	1675132.3960329	1718800.5493197	1779440.7630741
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1090670.136885	1274350.4923569	1357413.3810111	1270574.4642864	1302660.3659328	1184414.1381135
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	581651.8240848	637862.957571	653297.8523442	1578863.7460848	1704250.9841553	1698774.831369
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	655177.9616508	638503.8486477	621508.6820502	487791.0760947	723665.7467865	701739.2456235
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1504019.3430024	1741832.4963816	1808093.5802622	1506812.7524961	1631313.4448457	1710045.7583118
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	397763.5134438	449945.6675427	538403.2294725	409394.4095682	455722.80807375	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1776435.750075	2034928.8897147	2052049.3158585	1814455.0626573	1986731.9349675	1960478.5069527
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	4975102.439979	5668809.265182	5778940.376958	5047594.88226	5501496.562464	5712224.467152
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	313325.2020045	357243.8743839	390397.5224541	331699.4397234	376694.3713113	401392.3919502
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	890085.8232231	1062143.7953553	1121347.7807196	896403.5255826	1013613.6258927	1055107.3707447
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	864440.4512583	977886.6846189	911286.3054624	862905.7177881	900229.4142492	918985.5111675
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	1075254.6999054	1189338.1760064	1273840.941387	1174663.3512957	1349515.9490337	1359930.7330581
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	188009.7145479	238329.39296565	NA	462747.6796194	523488.8306781	559043.69208975
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	675207.3279378	771820.1376102	742916.8013295	767286.4717014	717869.7565179	725770.8368316
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	332854.7462184	361865.1003639	478683.6125778	321035.3527185	360245.2390467	377639.290413
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	950077.8492282	999509.1577569	1041955.72643925	962121.0073545	934621.67249325	1033166.88429255
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	473096.7935904	506925.3838761	526999.7463108	475803.859125	488389.4032479	547109.3759964
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	377577.2686959	430213.0326081	411487.3384923	377860.6228152	277336.7966292	438472.8659913
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	713159.7543546	770208.7890777	809301.9286443	781208.5230222	825663.5008377	832788.7016316
