"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1505591.45214065	1525656.41274562	1470946.20541913	1500955.59207905	1495099.80636913	1463651.24967932
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	271936.471097275	281823.857963506	273174.221492066	272680.476014881	279908.410707971	288764.10124859
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	496160.730331708	634782.357639687	639840.664192598	608179.636524893	574426.696611612	524282.119845642
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	304635.255504391	285129.991938535	288845.382092488	343190.182116361	307255.849730231	297685.743351143
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	57973.0271675933	122072.597943971
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	131921.305110365	133815.540917603	334621.11349896	339277.650266464	326377.881247008
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	60773.4730853032	316248.79081866	353031.224641774	337571.465534472
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	50405.8875492024	NA	33634.7618441926
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	140907.472795136	88148.7187120546	83283.632410866	350971.753434771	380827.847275047	380890.946877546
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	46519.3798291497	52805.4549188295	NA
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	NA	36883.8566305217	NA
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	470747.989291169	474002.431501438	462257.34955823	472065.594550141	472874.125049965	462640.938102239
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	223962.591956272	226742.895910472	219945.250597138	231005.862275945	293982.652272255	236164.343904011
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	345411.145526371	350094.419413578	354513.530558118	278944.09192401	339203.499321153	331140.653503466
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	NA	NA	163309.970652027	146205.700435516	166027.175003727
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	160952.469684066	168358.651841844	178316.981199022	140531.727139574	149046.252032781	143648.918802034
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	442481.506340978	439060.224503761	450070.570397526	417060.209422135	394572.509277123	405632.051471142
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	202974.844226608	206838.358023716	208251.682171225	210094.939203562	210793.312770208	207030.330543184
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	496602.784044133	470087.047692106	484241.678862964	463220.955352333	475027.710918323	478515.657307333
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	1485977.45762133	1604336.98262839	1574483.38425262	1560010.40310983	1630140.08561659	1521934.60568294
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	117878.969842261	79909.7643992554	137086.203647159	111642.447547765	NA	109820.401963726
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	40253.6249504444	42021.8398001474	46876.9442433134	61221.0524691343	48941.4063793275	51436.8708849566
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	236302.663936608	250433.409947198	270512.986844278	254304.944880217	282042.389355213	247043.143168836
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	89970.4078011638	96070.7490326389	93907.7160486525	88037.8487890188	93614.1424743117	89138.3486360012
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	259201.759230119	274229.089988088	273102.566011262	255001.892467145	290262.449436756	299550.568326707
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	366788.720461307	373273.719721579	369508.776772443	385169.955514842	368657.823376023	366223.319503318
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	76677.4248746069	55901.4351329918	82671.8871120574	147099.076728531
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	171720.042530926	178029.289791016	178608.237556322	170815.614895101	175363.777204074	170339.694164385
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	78822.6331121245	NA	67000.0135217772	87473.1608208878	85839.5228070242
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	151902.845901867	215378.728799302	NA	198629.527532449	157720.486654347	212421.068617737
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	125269.287975682	118835.802232705	126050.011871014	102279.108227715	93886.1481054252	95087.1795224916
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	96328.1383716481	111511.613908684	111226.417965183	93041.6116177345	100423.195625385	96389.0990045713
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	169779.640630335	201544.051827559	202616.38857512	239362.10342051	242764.134531541	193587.085003896
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	NA	40267.1717577607	NA
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	97237.0221940911	NA	57064.4998400796
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	80573.2014628233	64764.433819663	48689.3644642589
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	43132.3215051523	28717.8055307798	37493.4629597539
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	237656.988173305	227529.680219604	236521.551823245	238262.673058315	244881.357917102	248742.198002239
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	218869.348900283	235367.221241926	298108.902832313	240035.878837029	255929.492273381	239748.900418881
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	760662.499676854	796561.895559905	758540.641857211	734960.106506198	732201.370495225	782146.310100744
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	95780.9186550565	98750.8779116845	106114.280677937	NA	104904.693382566
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	66078.117634412	NA	75600.4536929633	137834.130008989	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	82001.6766448313	52586.9235271222	NA	77509.3057923048	88316.2713288611	81371.3936096953
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	77597.0035449312	63519.9100212127	66739.0592334743	NA	97989.4047425383	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	286610.871875162	278732.69043089	297427.641022276	301280.281724037	261942.848742088	284491.866014953
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	41928.0816337216	37030.9107888891	NA	67937.2386911056	70853.7237083273	45174.3244606156
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	184050.845643099	192570.717960246	200284.911737004	214358.975053823	135982.851840741	217290.07636315
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	241264.003868728	228301.848236632	260592.802444543	236888.385105572	239783.836921961	231812.966796052
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	184109.667306446	192990.66898705	179448.852599789	NA	192212.618803688	196220.513047193
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	68107.9997622766	127888.990964198	92910.4214837243	153973.72494661	140717.817492708	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	114733.258585451	110602.195343846	104783.485106578	112483.062591232	123332.272776919	123795.716185108
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	71729.8099972678	64472.2862250396	NA
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	NA	148878.16467358	123319.617206927
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	92578.1682095462	76000.0845087933	404559.71472358	253753.090729543	380740.506017351
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	143513.450728871	152120.307808786	146615.669604298
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	417689.957714877	NA	400277.141136991	91037.2188773203	431754.752163532	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	530763.910651549	550619.608732982	546785.505767547	519481.202631741	492233.582189706	506443.113579688
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	85550.9401616947	76956.560404308	80922.9229885408	72771.3099334386	71141.0586214041	92066.2414909629
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	162157.422545356	176114.19903041	174258.64292301	165574.78293835	171685.106027848	172551.74520116
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	106811.941254725	105863.664742586	113117.267070591	98127.3682802066	106455.08983042	93469.0490380558
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	125156.100835605	103827.722200922	140942.052803285	158616.358411868	162728.883917145	131158.762456431
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	187795.111886331	187380.508283466	203656.28428411	186096.413547856	177652.118155736	196007.685574356
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	183411.293739799	184260.464661572	216894.366991543	200875.26734005	207144.943662979	191885.891200915
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	93863.3324299452	NA	NA	98134.1416838647	NA	45998.540737332
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	71123.946864794
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	93224.4935165042	99250.3273077397	104735.714786042	NA	99018.2491087162	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	829164.42633609	879869.05663611	840392.234136775	821506.915253103	803765.232102868	800323.273559747
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	697781.785064012	728221.461103676	731558.96663249	710827.004014652	705218.625785716	705957.639774311
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	547272.834336003	551615.655565657	573465.586282015	504488.095386992	517699.440974722	501405.483732681
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	349243.466017158	344174.821111297	339326.490071788	343684.284088475	351784.918368677	345125.593087941
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	1186519.57797626	1247058.83389296	1168322.29430628	1154181.9229326	1211719.84803889	1186564.13984244
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	861514.558702279	886918.743864512	889979.965823061	895069.287434826	877100.873509508	873503.839672109
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	1076273.3428194	1205819.5004628	1159347.17796432	832469.847321261	1161321.9816256	1171767.10480884
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	67722.9852385509	NA	70265.6853223223	NA	NA	88817.8596944925
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	251315.734897402	261376.021804381	307772.054387967	223057.807825517	237754.667783955	240669.013831601
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	57545.0550048779	50585.2044986784	44173.9996887878	NA	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	210648.575828882	190339.416197284	197337.411660927	207375.595882284	208125.304718761	218779.155683151
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	130352.727421113	135470.568627229	174658.986728699	140965.937963553	131712.399081751	135103.200602507
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	254011.90604827	269275.592944415	237121.889284313	207601.970162438	257616.426279186	237566.794956174
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	95502.3178677495	NA	NA	93799.1633426576	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	168361.14730635	203116.550961035	112921.551354364	150303.609648688	163291.432915699	156687.364349016
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	313574.009363555	312471.014052067	438010.168689286	431072.955611101	451986.195900526	314910.508853784
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	424886.342606717	443055.463177274	457248.595800504	439118.689672179	445379.810116802	453784.89106669
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	121603.628864377	NA	NA	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	146041.712768003	142199.766914122	154160.884784532	140333.159463912	128938.86853121	142218.66114538
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	105061.372904026	77967.5800240172	NA	NA	79465.9282121828
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	NA	NA	120497.781593454	NA	122907.330821104	126993.832196536
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	369670.625470379	412317.044386793	411998.69441486	399146.339221012	401517.386996289	403097.016028352
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	NA	125955.362467265	111178.291149717	NA	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	55024.9923491219	NA	53325.2245258591	NA	NA	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	NA	NA	49281.3242944871	NA	NA	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	176452.156223458	185024.611542688	182842.327832516	NA	121999.338235984	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	124350.065800287	113761.096913044	122602.171161559	82157.108434039	90568.606292656	95453.6563098897
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	248801.376160516	243871.407782181	238940.013424129	250545.705849951	262838.720499609	246560.805529391
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	232952.324590336	246834.95013008	223337.834592541	210256.431406569	240103.256378681	216916.469677163
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	290514.491351824	336916.22785428	285763.126933106	308835.478762294	309671.45937168	310667.149709426
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	749189.06686983	745301.846159918	753228.867409514	735557.770255296	755103.317748171	738483.524140681
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	692989.423728416	703992.283228664	719289.837143099	672552.638912102	711321.818976626	701660.093400689
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	59374.9434773628	65611.1092769299	85925.2598375391	59393.1247187609	61650.4506115672	76067.4620504452
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	956751.109600179	915064.018538715	952537.339534959	925750.310541677	951625.425505616	943531.208134144
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	250051.603877837	267410.767968851	238058.401463783	211571.541201036	214753.971435571	208476.808719126
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	321999.945266811	345743.042305619	331594.293301096	356900.977100146	330999.659758898	319560.450465094
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	294293.694098134	250061.22924093	243767.667757733	289190.469184124	298056.854572623	241698.927682567
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	93362.2788067078	77293.2698651032	84510.6879577767	85896.3837482596	115421.47204661	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	172839.080114237	167273.481276825	187039.342636054	196371.666897248	170798.85963342	182048.057129866
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	65043.9258442934	55183.2760977646	62481.4402919417	65509.1517271285	58597.0715414653	61738.1483641936
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	120776.917123155	145432.81942863	127797.371767348	123336.194221143	135859.504595178	132963.69628386
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	178588.273840276	261621.112068327	234363.688015734	247793.208500242	225111.57511365	228009.165899614
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	250558.539667409	264201.600614612	257335.864769768	286456.153075812	273754.23874216	264960.934814182
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	327932.555634015	322699.566565711	326715.481945127	274651.536479398	303006.073677145	327959.649248648
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	83870.7795595475	127359.952489004	139368.127690092	144623.754186412	84552.3978645136	116597.727066085
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	94072.5949534887	67150.0978870443	47095.297387556	45909.7734999175	46671.7814114578	40496.5762448139
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	233911.830692751	241453.837418621	208981.070796728	210237.180680383	210232.90274123	217287.224403714
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	92958.0135567959	78682.5306048799	64439.6669390018	79510.1335834253	80363.7606918152
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	51972.148021414	NA	NA	NA	NA	55037.8261665794
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	NA	55519.0943212364	NA	NA	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	193967.10859861	207592.701294274	187748.054555653	181564.650005633	188140.911967825	177616.112167869
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	81182.8077920556	90278.4194201443	94508.9447470444	82131.7972940534	72570.2467932707	78876.9985888543
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	121073.877399325	137789.211647888	134371.851254894	163355.602002987	108389.431317212	160220.585594058
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	220438.283084465	260771.762899089	223280.617156377	233238.233523696	258830.29151371	238583.161999823
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	78474.8723085186	128935.303581915	137794.915566757	83999.4742290521	139949.214424975	123499.825393726
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	191323.69869729	118918.152561391	112582.881171457	115508.635056843	117038.711293723	111227.8439449
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	380944.777611883	403346.562478915	421250.094327086	360207.111075175	368166.573363344	369928.727799247
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	64170.1567723938	64393.1443507182	61547.780071907	108361.802960186	68940.5936698332
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	84156.6884929067	NA	NA	71539.9764473753	74745.7570997853	75736.1000135907
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	852338.022725221	881506.437846732	866443.457595825	944476.989181777	1024834.86770726	1012974.63790186
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	604414.337080828	615641.431891653	624407.285710069	623057.239412524	639945.830196763	646382.34614664
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	449946.866657033	466047.960142282	417905.102404756	462921.143116728	508690.457614472	485923.265444829
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	123653.118213357	129278.251703975	150909.294533698	113111.919646651	162315.706293999	175092.841057749
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	86133.096381365	NA	NA	86672.1167145809	52882.2795761099	62067.0149365425
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	90773.9473719763	87576.1878554773	105321.792449935	111327.662525126	112388.234940018	105246.572019837
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	243128.828844292	250595.615140063	229866.147986732	233785.096745358	253526.716449389	251000.949874763
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	66501.6336105102	NA	66497.3556713577	71690.2390601071	69356.6232524145	60064.4046707752
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	135079.493689703	193241.284922401	184582.736077727	183323.952482102	163225.124858835	159557.861520349
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	218285.766700896	250265.500835462	199140.919508638	195528.912884204	224492.699916253	190592.171102211
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	97382.4721252763	NA	87234.6657131356	104075.486176838	98696.6906824194	104117.552578505
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	123028.182602162	127609.142444638	138193.476897799	118397.669964502	127172.436156153	122888.080094917
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	228424.482492337	253666.818956634	210232.189751371	256155.510058605	266783.69338808	263284.339161329
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	111120.004228765	NA	81965.314162035	90279.1324100031	131812.395909441	52919.8897911591
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	311060.363616528	321447.199878815	321332.765006485	337257.393501693	344786.209915175	324562.252571698
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	314564.35227736	306662.998662679	317967.452873179	276618.675499693	264701.763000526	265370.190993105
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	533713.193202274	551517.262965149	564245.557923575	477418.009419786	472825.285244641	490163.059639893
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	663029.589863691	698906.170071262	662874.514569413	667777.032838186	626590.817152495	644955.653439279
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	179408.21217784	195554.580519119	180650.597006715	191767.891379292	182913.98331332	193686.547089192
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	165001.895586844	163254.357443045	154267.120273486	167962.942470237	171834.833898186	144969.376020442
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	180385.721274188	160424.144198731	188089.220203065	197728.130103523	185368.450902071	205459.79213182
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	82443.3738623277	87000.4485445358	95075.5934372869
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	52630.9506509001	NA	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	76557.6425783368	81725.3930745653	74206.5585191047	262089.011663132	314355.802743675	312764.052884014
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	78999.0981021654	65465.3028508153	72220.703515018	70744.8145074031	NA	69615.616818606
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	49044.9681563111
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	82074.4016104239	105297.194299808	108478.911544486	119630.429430283	NA	107652.199803264
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	162701.790302512	162429.784671399	195484.707512962	171562.828267072	173003.067781749	170115.815348736
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	NA	NA	NA	41519.5384446571	48376.5401637319	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	154122.739827088	193725.939778888	168949.00744489	184479.174300744	140521.032291692	164985.140325163
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	355226.876911799	365250.444841052	348124.071938919	330513.222427765	348704.445683942	336355.104835443
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	103532.009657005	119110.303328325	154799.010708115	134020.703749458	139826.580169269	147036.690115891
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	109659.979245507	117632.631846063	100637.092583011	125423.472032637	104669.050234249	77993.2476589322
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	538744.406140551	566128.207645608	589186.299677621	559959.775882622	574381.778250511	577393.447413876
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	71098.279229879	NA	NA	NA	NA
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	177977.954521186	173085.418110435	154954.442497322	146695.880963407	170613.838765074	180185.192876415
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	119800.834006524	169331.882999039	215115.457293958	136478.736287503	157198.578077741	151888.942599622
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	211812.531773293	172590.246653532	179629.595528983	228485.799620189	168792.149675965	223175.80764714
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	NA	221610.616659717	181404.940277273	175567.157561283	NA	197412.45384356
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	77104.5057999989	76110.419689435	NA	NA	NA	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	153627.211875257	116429.996201814	NA	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	201699.483616767	212027.141720778	204587.805534568	165668.184609847	182478.346509623	166962.617698409
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	253374.493114546	336168.30149245	331224.07331694	286240.83013847	243865.347368381	287089.644565313
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	274126.062953499	286937.421230469	280537.980753248	281669.139164157	266813.638962147	279445.680289641
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	138479.564078623	144551.029220819	139906.256785985	142543.071531111	144771.343087173	148569.618312205
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	107520.296679395	NA	110691.67557112	110587.400804277	107368.251592016	108932.907837045
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	89320.6957923768	92829.6753822207	80123.1266144867	NA	NA	76760.1316982221
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	233068.541937313	248143.643015818	229145.671734464	241050.106911103	248736.49408337	251117.523716669
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	414836.75054762	457329.163654542	437889.138660762	459241.402455713	505615.332353677	496872.294210741
