"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	204363.630885312	218813.699483477	203770.233946027
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	81388.276688434	71145.0700975276	73046.5944748512
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	217120.717161493	220423.264983325	NA	434602.907218907	423749.873102539	462297.292168002
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	88450.2690169785	90035.1886375592	86948.7662185336
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	107943.263680628	110320.011165877	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	85164.7837269469	120825.475190013	79255.4602133702	256355.061118333	232827.725602296	227965.535984773
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	107541.346264883	109434.023403495	117947.594826327	242308.173827157	247476.225125845	261576.195849289
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	97194.500591929	74488.6943848053	71755.5295686126	223454.708133216	248468.379752764	230004.192562123
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	38036.1750570708	103002.712805947	47545.6927805552	238750.31997394	237469.998143279	246803.834983781
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	443086.145251874	465363.492327117	424978.375392176	1035014.4429102	1037759.61469321	1039104.39497734
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	284809.044705362	295611.523171951	311429.122096647	850420.598871075	859004.948203599	885316.636131233
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	75283.6819775847	73751.8457892723	73611.5538611347
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	82647.1123679383	83953.3439691107	82713.4666582736
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	63717.1812537055	87911.851346829	49289.8626979407	127160.098107358	134874.890263678	128061.252564674
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	130884.785604848	139762.357706091	132302.871581157
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	41080.2571194062	44208.3879494997	41561.7996835539
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	172330.307293909	209350.945736038	166063.934503766
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	94143.4671277488	180013.502169117	250155.674564148	173999.90762787
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	208949.028320293	108817.244476188	107517.96427686
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	127010.958940509	135219.932573421	153167.18824507
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	108905.716863301	139021.717436824	163866.659575234	323551.103022476	321712.141261754	344511.475420969
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	114760.061107743	118279.998223626	127557.591903748
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	264749.826764184	282322.338681843	NA
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	144995.49940387
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	83050.293674928	84843.7553508483	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	132412.830119427	120345.828462732	144079.810197242
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	122721.312056737	133441.637592435	125605.511876645	346737.187902503	344209.405413538	368818.631834852
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	319190.678229012	338624.270004171	346771.312966104	1061578.90908672	1097225.6977461	1117335.47133706
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	300430.740487162	352206.677263	296513.941520512	887259.236974001	829337.629021868	815724.256427552
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	224368.501502977	229397.524764771	313652.938741313	753238.737191593	768567.210204675	751614.636942434
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	452284.745729216	418599.516281275	466493.411099684	1294376.30129915	1300195.25658875	1322823.96542996
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	422655.343284816	427667.935960433	433575.363637143	1164391.40626038	1211272.92419196	1122650.13402011
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	163459.054648888	108551.827314846	173387.552319919	213296.814201312
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	93238.5209966993	97561.0290528286	104128.207959158	245902.680526465	255996.1160049	262934.878937108
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	328933.383887104	NA
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	131213.397328413	129655.019423966	113311.641741566
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	54624.7476409002	56840.9809380999	56861.8351436338
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	68185.6687485725	68794.2323827907	61665.8857639108
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	59828.8198400559	NA	60446.8626586077	102430.802017819	111482.791110801	112870.543697242
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	766323.803245717	811189.414642349	689874.813540721	2373358.9928224	2273040.15307411	2379655.69900241
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	276335.285856731	NA	26242.1739091848	80062.454772972	82472.6953761997	52028.0830791116
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	252560.859602397	251375.329615073	257787.049898332
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	71537.5083289394	56155.9518835904	66632.978354726	106609.226472077	113810.878783137	111621.819147694
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	108448.188232799	118307.803831005	115421.076228607	335904.376046045	422781.732409267	395312.320101689
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	151684.643815292	214654.233397886	194488.21664655
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	59586.1527211153	63449.8682554975	67385.6255908152
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	105048.320785142	109671.634957457	104137.05519787
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	64126.6820169177	196878.866935488	73155.2891218768	195183.988776637	297484.609996274	289110.066610335
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	106848.101917284	119150.819291074	118344.456677095
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	266902.233553538	280573.745145102	257103.284735066	641996.085417242	686437.029355728	729740.47117418
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	235323.910810148	243376.161928745	215313.984627506	660838.176089986	686883.182965032	655994.944841128
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	125113.858182542	NA	204984.201486353	403804.405373366	386755.776376543
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	199879.344749888	203226.128765278	211060.990589823	557800.706274815	563465.466832584	566026.110493904
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	408555.372561375	375467.963672073	459707.579008058	1082615.11495989	1128742.08981851	1113403.50567547
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	84643.428588598	NA	NA
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	30267.6675228607	126184.374066618	NA
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	153196.257743692	150774.642119265	147611.122334325
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	149239.014257219	156190.416101871	145908.660828008	138427.688551917	141811.125413397	141661.986246547
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	55390.6657350565	66143.8524431114	60003.2368317944	NA	NA	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA	139412.259831369	91893.1087669481	123109.958614415	115665.007238792
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	58757.6720103572	NA	39855.5465035029	105582.946781558	159271.782955919	147904.345103046
"1/sp|P10412|H14_HUMAN"	"HUMAN"	115484.902736454	121961.081473181	123341.250712155	NA	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	169501.086743136	144637.186236059	155088.934882305	162554.740463461	153193.098015581	164664.806896124
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	973585.536754625	953446.693665047	919020.823947841	943719.786647513	931255.291194426	976658.056369964
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	137180.859839236	138650.133410946	134816.751266432	136238.628916474	137681.360772051	133023.289590511
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	67101.2500608067	76220.2253897461	79807.1487415867	78153.9789938039	79737.0027775179	79611.8775443142
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	131432.050513708	112953.960519378	136150.156529361	158033.169536326	136325.837412344	164670.494406725
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	94121.9809765924	111084.665368789	96327.4711982141	100433.853851537	99535.22717671	92416.9916877861
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3188630.77618442	3122305.55534773	3056460.61318394	3049111.08559728	3131787.26746383	3126923.81395507
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	242988.147316689	237467.470360791	231418.486864698	246941.599129429	247764.392329587	249021.964117847
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1559348.57292237	1582471.46324017	1556097.84464156	1528309.93174037	1570388.66294292	1613285.13178065
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	86021.7019907059	NA	NA	NA	95002.2812283744
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1234392.02283603	1256726.24501727	1256149.91060979	1100738.05151452	1046103.82468928	1102630.09670751
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	305994.389745373	311451.872139047	279083.617367857	288725.843672012	291096.903646661	302562.925016604
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	575846.545463531	581961.251304337	607266.881801361	616935.64982165	619497.557374217	640641.194003159
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	192627.13678905	240783.920986312	241332.449786417	235909.092456344	229336.857985036	225258.280939092
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	40277.0542335378	48161.8397622403	40449.5753884097
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	247219.655203216	256260.269274997	249765.132169603	223320.735661301	284542.363652776	229784.275485583
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	217151.682496983	222605.373216924	208404.291193921	212319.826269327	201613.403537318	229400.05254726
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	547589.728910643	554445.075020714	561712.449676489	546836.44972893	554766.103396814	553249.433903435
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	313419.750806706	327357.943450856	283109.110981533	222995.915611469	305573.513960961	237648.206808751
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	90088.2720698275	NA	117339.031192109
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	390946.839743248	409627.152336693	404715.670960637	390477.936091544	402043.8048698	400839.316513811
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	87461.2741181713	103156.275592152	100088.811541793	101270.549855384	91233.9894829508	92155.3662001783
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	281510.288557263	276984.294010772	266830.191752602	281569.691445754	292326.669827542	332302.285999271
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	138460.549724274	NA	NA	173244.10066367	183053.160612097	185589.790339773
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	258344.425937148	265530.911553274	235347.924743794	208506.666384725	219137.255642064	217983.322935852
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	564284.468359009	581316.666769651	577953.452168084	583771.143566435	558446.554700744	558498.374241769
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	221092.495397279	166210.545888126	232295.627388369	172830.808226724	168719.370008423	176722.329368485
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	513348.387315128	559207.417229923	530686.447406937	513435.595810998	509001.865325355	490998.99843895
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	194425.654029948	213890.843086219	209651.751852225	196758.797267262	202533.516363301	199286.579756226
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	646486.69100889	647229.859060646	609338.399551066	584973.104139937	599358.714284634	609645.525123475
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	80743.692153748	72572.6352581703
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	219613.742641234	256849.874540548
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	283048.444201798	272554.355198862	256617.950497185	275803.819588426	285175.573166262	288154.564829506
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	152488.478646783	157489.696301199	150164.18264818	538449.267430546	550715.331958246	537519.043474608
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	241562.477992913	250232.771930061	229221.843881788	198379.105842688	178121.456976127	227520.646266715
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	732413.60115626	758720.233518914	710018.712195277	782737.958837808	811922.471564148	776828.003378608
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	173197.968633246	157820.835807253	67167.604351142
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	825001.218162049	822886.728110032	796973.16592441	851884.184932186	863346.414628395	845950.215539342
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	84161.8860244502	NA
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	224559.349080893	243837.482232981	231984.710142227	514011.930218482	537457.11280363	560334.80822
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	328063.194765278	243082.307214403	331788.514208389	NA	343430.848406937	339800.320807162
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	332620.786592881	357293.207576418	355547.773767789	318969.497261228	349577.151528854	360019.420990767
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	433842.044689731	439336.179929495	453230.136380087	431192.928641295	449917.477428298	455535.474010023
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	99286.2406015469	82141.5558701455	78729.0495100434
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	256477.658569048	254181.168177824	245604.402192767	232882.072925809	239362.043336269	288782.718778014
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1194790.51847266	1201002.54393929	1190287.27396857	1150412.7690964	1219878.75967564	1185820.68231057
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	100240.478491131	179179.333947758	120152.453102327	158662.587376078	169580.079945916	164527.042750476
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	305487.569356336	310423.064666039	323879.714746042	315870.435929757	313342.653440793	312821.930248066
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	217858.197702648	216709.320561414	203846.699366318	195790.656573989	251486.552044588	236374.204434313
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	231359.083976208	263511.213344591	257276.437835561	248673.13013437	276536.876510226	261191.972910967
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	218943.880281659	220267.174414632	164755.807065727	168341.466526323	218868.04680699	163314.971047017
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	409045.762364233	418528.738371583	405788.714627202	421415.465973979	416544.429117747	419280.753662049
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	120582.808071073	110730.143874711	NA	147149.170084467	132175.850511086	NA
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	130160.575921759	138674.147344591	140509.31743158	150927.572959847	152617.39555372	156898.195198781
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	103797.068453104	NA	NA	NA	105713.759525361	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	229719.817032114	254091.431899465	254950.877945713	246530.834474973	259945.776143907	262802.170356437
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	89352.6873655388	NA	NA
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1494655.0356823	1526287.07380358	1402337.2594572	1457970.5923112	1552652.4771091	1450449.80746091
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	99703.9566578484	105143.112628478	98860.3092521565	103905.131154507	105363.029705018	105732.717894029
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	437411.273564148	451772.869775201	425500.362476148	474194.300452314	474141.217020046	460079.163033935
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	271555.881115721	305198.138261349	297576.874057122	278599.547021221	309357.604346941	227264.076344085
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	63148.4301936885	66807.3953464646	66437.7071574535	68875.7533680598	70991.507311323	65057.5379184789
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	177739.761820293	215514.943335378	218004.809087009	181442.963166626	229100.510322318	209999.321944458
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2581245.08860608	2542238.87701887	2597602.36909217	2613986.1912944	2723812.02098368	2641239.47819916
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1453410.47270111	1497774.31927368	1524195.96573958	1461527.18227317	1473636.52428656	1456413.478298
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	112468.626281497	112815.564428107	105848.363942899	107330.908372676	106674.94881679	108530.973109312
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	447632.362058277	478600.225330579	487190.894119327	468731.762493661	479243.545974022	475196.566209187
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	315074.184445733	325956.288060726	313153.069754121	305683.472499231	309831.563563621	315210.684700138
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	114834.630691168	119947.070775098	126890.889272284	126526.888593873	135599.099946766	130268.00667754
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	51435.9500310716	96048.7831788057	185875.429761025	131658.287046471	134493.195107844
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	64177.8696123193	62941.7839752156
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	369472.063608249	422282.495367695	343093.38944466	379704.527123579	400556.204875046	390432.436006743
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	NA	64289.723987456	82182.6323355911	82578.8622407362	79403.3354889746
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	134020.499782408	143887.698728081	143075.016657879	152760.215264346	141079.332382841	144716.811384461
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	130413.354170656	150507.961066679	129361.796655246	380768.72355143	389722.129127345	385548.760238063
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	326919.373189021	337308.559218665	323275.574731179	325630.204119649	307629.865015733	319763.220962763
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	494457.004883854	513052.63676392	484479.847399912	492513.140149839	481513.49464911	487194.68579306
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	260645.97189335	262160.11360424	275055.595971692	265286.980543089	370732.163178998	370924.274648159
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	675069.591502855	700317.083002634	673842.353104461	650844.588019864	693279.736553356	656932.752144536
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	173800.212811242	158943.171232353	186857.473257988	162010.635282712	143996.393375106	182641.132066395
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	611554.000902646	637907.397241344	654207.802621431	623515.467640423	642590.11430215	661714.052722412
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	106801.969886861	111966.229511815	NA	115585.38209039	100713.173816568	105301.099034038
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	332950.66220769	357572.527541449	351672.683212206	363625.302711274	591501.102417689	582940.76701881
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	NA	78074.3538454015	69205.6289828696
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	332484.286338476	326957.289926355	332000.21599184	323633.255953367	320101.943816284	303771.205046329
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	112732.147605971	146646.773314786	NA	NA	191826.46168567	143173.600174948
"1/sp|P16401|H15_HUMAN"	"HUMAN"	1701955.94981979	1784148.06133971	1765255.41501719	1739159.85249237	1758899.30594869	1836138.22768149
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	200230.706515855	199708.719431883	195034.849609788	186940.890080124	187528.599508808	191597.065424796
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	76553.8926782894	54583.0392298323	NA	160608.979892581	164616.779028834	164678.709699814
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	156721.250424553	150368.933029786	152518.81203665	158914.10173373	164006.319557749	156481.111088102
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	56226.7297932815	203399.281865772	191814.454718847	515622.127663953	177278.441516057	485681.807973415
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	99698.2691472482	119028.22184036	121921.268898979
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	375709.366899769	388014.612056047	387218.360572023	326391.066648828	424254.165709088	378814.747687462
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	211211.393647916	320840.056303062	297617.950522567	NA	239923.842994442	NA
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	102794.80269623	80594.5529868992	80430.2471251163	245608.193866501	235466.730520775	248066.462337019
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	224247.167943506	233315.587622666	246956.765824363	264012.978168651	264116.617250699	263980.116996294
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	147805.761585976	124886.357758535	118952.388365691	NA	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	111147.859931013	169726.691330276	170941.290816223	155434.609137671	195823.517746345	168893.787000162
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	404960.865862067	403518.765952111	382565.976901084	389097.76685257	389651.351217653	416842.707451442
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	65880.3311186369	66001.6646781071	104397.416794233	64158.911243652	90034.5566919368	64858.475047473
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	188440.497041702	NA	209855.870288209	187729.558216681	192184.774853481	189854.791344278
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	185813.499090046	177929.345506965	180407.836237395	178247.846100575	165971.670442919	187878.69738353
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	444989.565466064	488089.520794153	480866.382331937	451242.035452518	481243.021922792	490463.108551291
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	NA	75257.1402614506	62605.5889041832
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	373519.043373081	375500.82484443	375708.103008525	389172.336435995	397794.602505853	379787.943945715
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	280226.175052869	282491.068162981	286617.673076216	310942.523967521	309927.619298202	310297.939432835
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1188229.65902256	1190128.02367177	1144619.0916317	1152178.42516495	1136889.13278044	1147507.08312534
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	451857.55048858	313642.195665735	481675.272728405	404866.074018731	337829.282411392	411001.002119448
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	379167.373344673	403091.570711478	409139.290316326	442021.948824019	411630.4199592	416822.485191532
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	277938.531900356	309132.631705422	289276.900254607	284077.251674806	240451.517589013	305967.848029239
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	240561.476127283	245901.41663522	261622.959825335	269767.475004779	284712.988970781	289740.748341332
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	137142.311156279	150933.892416069	141442.069170008
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	110312.42781841	97237.4728942413	194140.014608695	209917.169013567	197170.825812963
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	96226.9918442777	95825.0744285324	87352.5794711457	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	938436.721245574	933920.837829039	1010924.67579037	996906.857997813	1080242.791094	1052284.2528748
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	198751.95375981	182194.978457093	204841.381775726	192810.401019499	207519.567322784	183304.674969749
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	194256.924548809	189873.749712945	177181.121890232	162698.824065332	176092.911528733	171802.632699338
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	141666.409865903	135449.960779917	129965.304724487	142204.827536053	125210.545862744	136803.588302758
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	107631.714488863	147769.108739886	146184.189119305	155373.942357936	146210.730835439	141943.833994067
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	383266.172650528	391514.326912018	376875.938518426	394399.790623171	385680.204927491	383143.575199815
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	98618.9060244602	91576.5040102053	88212.0255173937	219942.3543648	222023.983244462	224249.695725995
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	53168.7449272567	NA	NA	52421.7852017677	51900.4300634188	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	239066.29278506	278112.948892095	229703.386445936	237684.859654841	230062.331559369	236410.857280403
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	154199.787391811	155054.177873081	176321.675843984	172816.905423035	177992.54006919	177759.984080205
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	78571.063104483	79407.127162708	89557.4377471449	82987.0991127041	90198.2306080974	95459.1779132548
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	77473.3735586502	84969.5125296744	82129.5489033228	89491.0834568096	87073.8914517373	91053.2530349897
