"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	255780.888803127	NA	221628.600637135	NA	NA	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	486802.572927383	533591.368280322	450161.519051129	333783.623128652	473186.616009301	475145.515471572
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	482692.095367207	526911.842245036	496629.183344679	458607.265913052	434843.567518286	521966.42393045
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	65671.3016449963	83365.6230173156	65285.9443737299	85902.5583864866	99261.6104570577	82016.8725678829
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	911658.96449868	915897.894482611	987734.912467874	947176.059667074	878068.655686618	781986.242717509
"sp|P27105|STOM_HUMAN;"	"HUMAN"	86448.4811874474	78452.3178086679	110645.706512389	NA	139113.9749272	126975.220882306
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	73924.3698712868	77521.0377364407	90815.8635951343	176686.308875682	321163.172494674	314965.343048471
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	NA	53596.7738119798	NA	292004.472302177	318240.879854236	303276.172486721
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	205539.93456176	NA	NA	405444.019031247	391137.630335479	396050.935544127
"sp|P27348|1433T_HUMAN;"	"HUMAN"	345215.88884289	354336.01092953	332659.664420791	349872.289204027	333012.908586119	316892.129404803
"sp|P27635|RL10_HUMAN;"	"HUMAN"	871935.052452294	940978.230220871	1001061.8514325	193015.823245599	792583.567677337	881986.454611161
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	138535.9390203	130668.228065276	166506.454293059	139981.02878755	134618.140095757	143770.375288336
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	175466.010850005	178195.624854809	171098.628442318	241281.821471726	236513.025239803	104335.4811954
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	NA	NA	515559.859295645	NA	NA	NA
"sp|P27797|CALR_HUMAN;"	"HUMAN"	1018595.60727513	973412.467219134	957837.61083878	831986.348664335	1075564.25721069	904626.194298067
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	214419.208353859	314644.211989083	236705.703875437	363552.472333987	400996.353858713	376012.35743827
"sp|P27824|CALX_HUMAN;"	"HUMAN"	780091.569467115	810631.133214984	887606.248150463	616571.634026371	772512.876465541	712557.707677664
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	254672.986648236	233815.524340938	220360.13295255	257659.505500552	244653.697595308	235116.105131462
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	93673.930023694	80700.2352243891	103901.954265225	100626.41745946	NA	103757.4452885
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	198619.560231933	217405.727206174	218433.346596217	260453.345717234	225144.985737442	265511.159902606
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	152922.610480915	155202.641002576	137925.790007462	154271.360930348	142004.154461699	158767.195761791
"sp|P28838|AMPL_HUMAN;"	"HUMAN"	84345.0727484513	83670.6975237349	NA	40896.0404131554	74117.04850692	NA
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	54528.0538842072	43111.8447229377	59971.2253408463	65173.5485029438	61400.2585551261	NA
"sp|P29401|TKT_HUMAN;"	"HUMAN"	3362338.53111787	4032442.71274435	4152160.37168446	3479069.67120568	3631028.88850843	3624381.47557908
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	716122.262436879	673251.266008483	728325.242693651	624471.458087334	700675.858480281	675242.278576693
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	477907.242582316	462268.159990084	343995.590817213	399069.567502381	480219.386209915	460983.635752529
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	1263971.84975406	1231216.48169641	1294190.28244254	1126527.75633568	1163168.81021194	1037060.64318998
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	947689.869362096	950547.935790656	981761.874763244	1018916.73833451	1031729.86760412	1026045.84785294
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	89451.0565927321	27504.8752366452	120568.656247501	44123.4075600122	48410.5072028518	89402.8869338238
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	597207.431145231	620810.564010303	533976.725551589	470135.870945108	529962.587309229	550643.427533864
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	325867.742514719	NA	307755.950765194	335646.183273106	308960.192237902
"sp|P30050|RL12_HUMAN;"	"HUMAN"	953213.323583582	948428.47079869	795987.556906857	720714.436586138	868177.819057445	835165.546152283
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	192903.427374813	175819.255015332	234907.369942859	221227.186812899	178484.642808259	179030.565609219
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	471291.942758908	572801.470631687	571741.738135704	535550.267742593	540174.554997791	456841.045086414
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	922673.759835713	888087.944739546	852635.07578303	938216.503110129	1025210.90709854	1110567.54268407
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	241297.878024696	266924.136563917	289242.745191433	272608.156315098	265928.630279811	299936.409469078
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	199422.387880404	190334.378899704	210437.183217438	192164.825938219	117598.193948155	NA
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	163680.500970438	122094.028779597	144862.220890259	225000.476760717	225723.021644342	163102.465063539
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	176622.082663804	119460.754092609	181952.858249658	157225.766676725	137636.772054012	190141.70026407
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	372544.141996872	359313.542350056	400386.204845875	370231.998369273	394991.203048144	372961.612374077
"sp|P31057|PANB_ECOLI;"	"ECOLI"	NA	NA	NA	287524.694023704	311127.826888776	292775.18684471
"sp|P31153|METK2_HUMAN;"	"HUMAN"	225867.530621067	215173.866343422	168304.788225636	NA	227312.620388316	177168.005464765
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	1190143.81920059	1104241.2608141	1261370.68817301	989436.907082628	1101929.11718651	1063168.59831829
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	434522.436458897	452730.567526238	297463.700311786	1193130.33805291	1441942.68286729	1419559.8480279
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	77842.1687958294	61111.2406016762	41570.4156378718
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	59682.2073873964	113391.377070162	106165.928233916	NA	126445.354634314	132562.90131567
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	315832.396908821	191297.77207787	204592.597936563	170424.253217602	236577.251451681	211336.350183727
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	211882.272984687	180684.390565072	176541.799898957	181166.087154155	181984.971355596	182129.480332321
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	386288.55133871	430251.393369027	326782.966033977	376269.262285781	425659.219219768	433719.608810426
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	374438.815247265	363584.585439926	362492.739838004	350289.759581232	367630.836788224	366282.086338791
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	384361.764982377	414323.292823346	407162.070198977	192421.73078573	405749.093537667	375402.208425432
"sp|P31946|1433B_HUMAN;"	"HUMAN"	483559.149227557	463713.249757333	482081.946354369	513006.867373504	526847.616033159	540624.138480936
"sp|P31947|1433S_HUMAN;"	"HUMAN"	111175.57276038	213969.624870714	244557.358277491	148940.585344495	NA	153757.551235326
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	463167.326956373	460116.58189218	434361.870929203	380187.061210323	476751.170768516	472929.71116179
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	728871.165494612	733045.869266665	763521.206802656	558575.364700766	691363.057758007	696115.797436961
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	224342.158088971	238664.603337708	243096.211957272	194348.517142062	204945.84210189	196789.113193417
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	1351447.95033155	1236739.93591789	1312045.16934455	1268371.34526769	1557549.86424724	1454916.3776666
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	54190.866271849	NA	213006.231692548	193031.879798569
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	59778.546705213	NA	64065.6463480526
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	144155.732559603	134842.93183733	50385.4632180925	117052.271147194	123731.797182479	129094.685874271
"sp|P32969|RL9_HUMAN;"	"HUMAN"	489050.490343104	491137.842229131	461144.201282224	320199.779316508	250931.809806358	446372.172550341
"sp|P33176|KINH_HUMAN;"	"HUMAN"	81214.0449194111	NA	79479.9371987119	77713.7163720739	96339.3178166205	NA
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	215607.393273597	185164.168843545	192742.861845119
"sp|P33316|DUT_HUMAN;"	"HUMAN"	370874.26048805	223635.669758315	209377.450721455	66955.8258825512	335742.522590922	291105.305335889
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	44605.1041490953	42228.7343096186	NA	228613.20117884	294605.633883225	263199.016275007
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	105330.987479505	102119.676885618	99165.2711392411	62492.1041570479	75112.5547910251	51027.72533687
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	155780.676909475	157097.314252969	142357.398627027	156551.391452008	167373.508153408	122318.820521169
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	178131.398642931	181920.745143718	213776.946235081	136368.304369426	135742.098803618	133654.746917591
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	469493.60882633	482756.321579085	499326.684243544	483077.452638474	522159.102566083	498266.951747561
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	94316.1921424715	337380.290993805	135645.759485802	327794.528871051	165189.816949566	302071.931014014
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	412428.619572952	425241.748842563	422191.00377837	321066.833176858	382081.734460717	393481.887069017
"sp|P35232|PHB_HUMAN;"	"HUMAN"	732596.285783521	717920.596369456	772834.00752493	700451.066738709	654143.967974853	675467.070318265
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	138824.95697375	156599.561110917	69942.3447348665	117983.551219422	118979.057503526	120681.052118287
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	145327.860926372	116233.386945753	125867.318727415	NA	167534.073683103	130828.793594971
"sp|P35268|RL22_HUMAN;"	"HUMAN"	877426.393567841	855525.255317529	1153518.82187731	NA	753758.822597239	1220763.66571331
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	39081.6499276091	NA	190029.304393284	162877.673321967	170681.158065113
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	92582.0844217723	83526.18854701	123025.308851824	77103.5673592353	62459.9910511089	78934.014397751
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	720072.17446736	707162.705879933	704433.091875129	661048.285751711	707194.818985873	650900.544275027
"sp|P35613|BASI_HUMAN;"	"HUMAN"	1025596.26436981	1042166.62703427	950387.370260961	683109.989531717	888954.998599896	881601.097339894
"sp|P35637|FUS_HUMAN;"	"HUMAN"	348266.633907083	362781.757791454	396982.215616355	176349.121263324	320007.100680875	418658.562125094
"sp|P35659|DEK_HUMAN;"	"HUMAN"	126140.280127895	164290.649983277	174695.296307472	261753.926507758	170376.083558693	246435.974974915
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	NA	54865.2414965654	51637.8743497086	NA	39306.4416691812	42485.6391571296
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	513809.695021976	528324.818906347	509538.651932106	361400.894236082	575948.555013696	491587.425712276
"sp|P36578|RL4_HUMAN;"	"HUMAN"	1296823.55712953	1272674.50146349	1340497.38120639	710213.450944126	1356329.14243426	1324312.3758132
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	42132.394991802	63535.7801000612	67758.6535310231	197784.619477522	221676.770296044	217309.387888357
"sp|P36776|LONM_HUMAN;"	"HUMAN"	169268.181403802	156230.26039262	167277.168835592	161705.544955198	144926.447102136	150642.579959256
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	87379.7612596748	92967.4416930388	147495.495577246	79512.0503046508	95086.9066850044	143770.375288336
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	80539.6696946947	94380.4183543493	97110.0323591535	132851.91926912	142534.02070969	96403.5440284986
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	340125.961551579	340125.961551579	363777.264075559	NA	390222.406816221	362862.040556301
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	25626.2585392211	55828.6346747316	NA	220809.716435694	218369.12038434	200642.685906082
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	515800.707590186	556744.91766225	564869.533464785	474599.592670611	537316.488569231	572287.660936664
"sp|P37194|SLP_ECOLI;"	"ECOLI"	379994.38257469	366025.18149128	478549.504701093	1268756.70253896	1420715.9198417	1457742.33098922
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	107707.357318982	81888.4201441274	98603.2917853111
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	81695.7415084942	NA	NA	92582.0844217723	118561.587126321	163295.143699172
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	183397.948016907	216570.786451763	206968.967776039	452216.757831217	746533.373760992	674985.373729182
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	1325918.03111015	1146148.86406433	1479450.79060391	667021.323456342	1232340.44040427	1282597.4511986
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	503116.030744331	665640.45990097	502730.673473064	463616.910439516	626109.226490217	716892.976979412
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	336673.80266315	350193.420263416	298651.885231524	240848.294541551	324920.405889522	394541.619565
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	95472.2639562709	55941.0305455177	140013.141893488	227071.772093775	262974.224533435	223635.669758315
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	127986.78371938	128757.498261913	347817.050423939
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	291394.323289338	292325.603361565	257964.580006971	181374.822342758	268272.88701335	282691.671579903
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	615447.67531851	588023.082846713	600129.723785668	578710.282124439	575884.328801819	608414.905117897
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	137813.394136676	159008.044056332
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	58092.6086434222	53612.8303649493
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	1643966.23232875	1547305.78345274	1562848.52672715	1131312.60912057	1509572.88397456	1583144.00968052
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	224566.949830542	231278.588971767	285453.398690647	188857.176026515	296532.420239558	251927.316090463
"sp|P39019|RS19_HUMAN;"	"HUMAN"	734298.280398282	748909.743600469	691652.075711457	752506.411465623	740624.56226824	812654.258889133
"sp|P39023|RL3_HUMAN;"	"HUMAN"	487926.531635244	465029.887100827	514933.653729837	383623.163545783	521292.048705734	516956.779403986
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	58831.2100800163	97591.7289482366	32370.0107863845	238953.621291157	257225.978570377	288632.596178595
"sp|P39177|USPG_ECOLI;"	"ECOLI"	51878.7226442501	NA	51348.8563962587	320713.58901153	283237.594380864	267116.81519955
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	167967.600613278	137379.867206501	NA	NA	318690.463337381	337508.74341756
"sp|P39656|OST48_HUMAN;"	"HUMAN"	205780.782856301	205138.520737524	NA	54817.0718376571	366217.860126913	305106.619525237
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	279865.718257283	280347.414846366	304657.036042093	243802.700287928	195311.910320228	294798.312518859
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	373989.231764121	322736.714685679	295697.479485147	206455.158081018	336465.067474547	328276.225460134
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	436513.449027108	404753.587253561	494028.02176363	487187.93019865	497785.255158478	507932.996635162
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	923669.266119819	831183.521015863	910310.214049247	846373.02012495	898460.477957803	898813.722123131
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	442229.581884227	421259.723706143	459185.301819952	362332.17430831	440045.890680384	440784.492116977
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	1718661.31674257	1914583.37607563	1777974.22341167	1880864.61483982	1491075.73495377	1563137.5446806
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	296339.741603925	248748.118602514	309409.775721047	165639.400432709	232241.982149933	254528.477671511
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	286448.904974751	291073.192229949	300193.31431659	233076.922904344	282274.201202698	293032.091692221
"sp|P41250|SYG_HUMAN;"	"HUMAN"	188311.253225555	191522.563819442	208157.152695778	145408.143691219	179833.393257692	174438.391459961
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	564227.271346008	548331.283906265	420585.348481427	420424.782951732	460020.242574363	456648.366450781
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	114499.279225053	113006.019798896
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	216715.295428488	228677.427390719	185983.053044986	NA	225273.438161197	221195.073706961
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	290896.570147286	262364.075520596	291137.418441827	277120.047699509	302794.475897638	313391.800857467
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	137058.736147112	138246.92106685	154817.283731309	135453.080850168	180539.881588347	143320.791805193
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	530123.152838924	502891.239002759	391201.856547357	360565.953481672	352184.432831626	366667.443610058
"sp|P42330|AK1C3_HUMAN;sp|P17516|AK1C4_HUMAN;"	"HUMAN"	365960.955279403	379320.007349973	358253.809854073	212765.383398006	372801.046844383	323957.012711356
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;"	"ECOLI"	319621.743409608	335325.052213717	424519.203958938	739307.924924746	1085647.7724755	1082211.67014003
"sp|P42677|RS27_HUMAN;"	"HUMAN"	464644.529829561	473347.181538995	471677.300030174	569606.216590769	427232.761410773	438536.574701257
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	226879.093458141	245344.129372994	243642.134758233	237604.870841725	250032.642840069	256326.811604089
"sp|P42765|THIM_HUMAN;"	"HUMAN"	NA	118015.66432536	103131.239722692	105539.722668108	73795.9174475313	99277.6670100274
"sp|P42766|RL35_HUMAN;"	"HUMAN"	791427.495863537	780396.643973534	856552.874707573	NA	881312.079386444	854818.766986874
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	NA	82803.6436633853	101156.283707452	NA	NA	115799.860015578
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	NA	61512.6544259122	NA	69075.2908745169	NA	69171.6301923335
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	313295.46153965	403790.194075395	289724.441780516	347239.014517039	324246.030664806	426365.707550424
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	40510.6831418889	41859.4335913216	NA	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	212556.648209403	155202.641002576	241329.991130634	113038.132904834	234522.012671593	238536.150913952
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	NA	159634.24962214	217180.935464601	229448.141933252
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	100819.096095093
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	875114.249940242	945666.743687947	908351.314586976	873893.951914565	894350.000397627	875724.39895308
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	99903.8725758355	83140.8312757435	106551.285505182	NA	113343.207411254	100241.060188194
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	232129.586279147	210950.99291246	197046.018040928	201895.097037698	187925.895954288	202601.585368353
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	180282.976740836	173410.772069917	165703.626644587	184200.775665378	194733.874413329	182241.876203107
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	90077.2621585402	93031.6679049166	77810.0556898905	111079.233442563	113391.377070162	114451.109566145
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	996630.242812939	983303.30384831	1099616.97355891	1036033.02379994	1057934.16205025	1134780.82456197
"sp|P46777|RL5_HUMAN;"	"HUMAN"	1015962.33258814	796437.140390002	948717.48875214	1003566.67369574	953951.925020176	1010278.31283696
"sp|P46778|RL21_HUMAN;"	"HUMAN"	796212.34864843	807869.406104241	745024.057781865	770907.221168597	781504.546128426	818530.957275946
"sp|P46779|RL28_HUMAN;"	"HUMAN"	608864.488601042	533848.273127833	626301.90512585	620360.980527158	607644.190575364	665993.704066298
"sp|P46781|RS9_HUMAN;"	"HUMAN"	1225532.46194523	1205879.24111064	1236450.91796444	1186290.24648793	1208865.75996295	1290465.16215363
"sp|P46782|RS5_HUMAN;"	"HUMAN"	657355.27856874	630091.251626637	857034.571296656	575531.084636491	816828.962661187	743932.212179944
"sp|P46783|RS10_HUMAN;"	"HUMAN"	212187.347491107	397158.837699018	352280.772149443	NA	378324.501065869	429191.660873044
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	276622.294557456	270360.238899376	265671.725432301	246853.44535212	362043.15635486	353468.957069181
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	48362.3375439435	NA	NA	75000.1589202391	91474.1822668812	78372.0350438208
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	95183.2460028211	100819.096095093	74325.7836955227	NA	110115.840264397	92533.914762864
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	233237.488434038	260629.967799897	244605.527936399	270103.334051865	285517.624902525	254367.912141817
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	83189.0009346518	55459.3339564346	57707.2513721557	68144.0108022895	34104.1185070837
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	88102.3061432995	97848.6337957479	108478.071861515	NA	100915.43541291	NA
"sp|P47914|RL29_HUMAN;"	"HUMAN"	837525.85943879	871100.111697883	850194.479731676	594220.912292915	654914.682517386	635502.309977337
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	386513.343080281	393963.5836581	404239.77755854	309891.47231013	405749.093537667	377585.899629274
"sp|P48444|COPD_HUMAN;"	"HUMAN"	144316.298089298	140013.141893488	155363.20653227	127489.030577327	149133.263980129	132980.371692875
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	203532.865440581	373057.951691893	347945.502847695	243738.47407605	357740.00015905	329416.240720964
"sp|P49207|RL34_HUMAN;"	"HUMAN"	696982.851297311	738023.400687191	704818.449146396	628453.483223754	679995.018255646	756295.75796641
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	77264.1328889296	143609.809758643	126750.429140734	143096.00006362	185212.338502453	146821.12035253
"sp|P49321|NASP_HUMAN;"	"HUMAN"	445505.118689992	527265.086410364	414162.727293652	275112.97857833	385549.949902115	456166.669861698
"sp|P49327|FAS_HUMAN;"	"HUMAN"	676366.237284554	666539.626867259	776848.145767289	749166.64844798	664099.030815904	837734.594627393
