"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	79270.1824731254	30922.1368771105	65227.3921348983	87519.3805627011	110289.895571725	117474.029708342
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	80791.7321507634	77252.944453835	NA
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	54006.4319860471	NA	NA	NA	NA	49100.8117958909
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	76295.3750643288	73394.2598430552	71815.6754835365
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	NA	74073.0968335239	NA
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	129230.519532055	130762.385072818	126265.512485527	373168.839490052	363159.944730213	366623.991500412
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	86555.5852242238	89980.0235755653	93851.5842423234
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	66225.5203484877	66024.7976012264	60231.3230077961
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	35833.1500325284	32363.2359394266	34637.220503869
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	40558.4733606973	NA	39395.5998856018
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	253414.487661979	222767.335694435	67615.0052505713	60381.4073251093	59471.5810431487
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	114347.965208427	112464.575035744	109783.091555082	400521.565399201	373667.145803896	386405.818884169
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	161693.575185142	154668.915249325	164216.978491727	350968.118867943	340955.423926252	355577.593645122
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	23221.8384388101	NA	NA	40305.7015825809	45955.7202590445	48785.27637202
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	144634.795120952	126559.379320236	152646.300824347	518995.322298792	483626.248490718	498001.39325028
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	115840.332733807	111762.711581765	108536.183467217	324280.727266532	328959.582934042	329036.425634061
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	45255.904736272	52331.2686386114	53167.4839766969
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	59753.9865520856	50870.7813270235	59138.9942788556
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	825135.059247502	839286.975796992	843687.776651855	2867310.7248156	2794448.89535667	2988224.20672555
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	24377.2967341809	NA	NA	61236.2493489073	65022.4076529911	65993.972902134
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	49511.4252281195	NA	64715.6625592993	63499.1350891757	62077.1672930085
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	26381.269507065	50509.4899289726	51609.9524791699
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	99847.7909913606	74687.5395919475	NA	29527.9605074383	NA	NA
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	111500.093065	110129.417964389	107274.606327734
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	50033.536754727	55056.0744245407	42899.2861052921	127439.583197676	122929.512013372	232152.913148558
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	75240.7034863227
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	195333.429871063	204675.825400709	216624.943455442	493839.340733167	473374.929246693	485420.624598469
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	64762.6653381626	65908.0965666288	60502.0899709349
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	87972.3410369085	100493.529833176	105532.302227513	255144.688890983	255156.545329581	262309.770125821
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	NA	177578.534369234	166658.587214406	166916.863345456
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	45851.0474686287	42505.8717196649
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	104639.329789853	86271.7561211432	76684.0585937413	288027.804775323	262769.356276449	273137.158891526
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	39311.1251603369	NA	NA	35481.5638702175	20024.1992452304	48822.4653164598
"1/sp|P0AEI6|NUDJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	118363.650043202
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	103544.56910577	141767.552539428	132100.386330153	280289.21471321	275099.776663911	275156.20279207
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	157578.22329821	150466.92863887	147865.801774632	492770.699228654	466771.121241397	482325.911348093
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	66506.4792045506	81642.3024177078	78547.5832947814
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	67678.2668321446	67359.0690258142	69512.5271928869
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	37112.8819437147	40935.9589759747	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	125253.940531683	120739.759557577	126867.283327663
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	81269.7030409016	72453.0257901153	61283.3637633494
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	126336.756927058	81419.1249235205	99019.9584475624	111084.016858232	92411.1350978887	95278.9488621996
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	47726.5673508421	NA	789121.729905044	407019.768764165	64867.7249369447	62643.0087542077
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	92292.4919890725	94463.0919336163	93925.2645360313	202681.386265044	177208.042801308	188670.063302777
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	44894.144343128	30121.6463457414	31622.3761161332	96570.0688311184	87467.225859075	89838.0184918394
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	81765.7763195585	84181.0543835329	74697.3985366687	247329.132656139	244085.58779259	242965.821569671
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	42355.6346748586	47558.5746428548	39260.3948680445	128860.583364198	129568.988779313	124906.911543984
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	43937.249196396	57443.4261691656	55381.3310314139	171224.6571828	178427.047433529	178857.446164149
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	180401.588844363	132203.195051297	108822.661431386	147697.931436819	163205.336420085	156073.773699027
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	40105.5107355718	26462.9925573904	52292.0591159745	108155.618477754	105234.402095922	115907.963362123
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	107377.14038463	108763.454135001	110841.405691513
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	37936.2759892545	39530.7286713937	78199.7231587516
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	13364.1077258673	NA	NA	31469.3211358195
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	53286.0270733777	59252.4403891855	91466.4826098884	91091.2349349276	88851.3521722884
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	104130.253805674	87289.461414108	97341.9305795829
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	19032.3377756607	27239.2051993734	NA
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	18255.5146658583	18849.5173092686
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	45243.433664545	NA	33770.6130892791	39060.4383391748	42257.1396995974
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	34616.1601586757	37099.1769914905	33930.6395114471
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	156128.539236615	153210.774101918	116539.406896951
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	28246.4704079183	21823.1895441542	NA
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	NA	80028.4010086179	NA
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	155487.735478072	172398.609130667	155239.611416378	481486.243511298	470340.475282654	482014.017618602
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	20328.831818531
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	46489.4833145497	42872.491580538	44485.3776545747
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	42548.5626274824	41052.157968803	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	70030.3130139504	71278.5507361118	77730.7825967815	101697.963195054	99424.1746141564	111837.945805529
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	64401.687041638	39849.5813748927	43796.1201850586	124943.106415653	127693.755470352	143691.953280041
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	21268.7572370849	NA	117390.467943052	67911.6418935052	101720.298360682
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	49596.7611065524	59720.3977498186	34733.5886775089	157633.949064094	154031.821392412	163902.080533514
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	275402.009336337	278577.38144593	297492.231800009	833762.382916258	825091.186199239	842710.234824047
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	193025.646035798	189266.63401352	204601.814999533	614344.919285826	573715.569244353	603432.916380678
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	40980.7421669527	39643.784714319	42507.5224054007
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	40306.4380883635	37091.3771499721	43956.9201470418
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	18299.0164606474	NA	64908.6671000205	78432.3896074112	88303.7812617131
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	56967.5243323225	63621.5876407791	64213.3354361452
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	10671.3384669759	NA	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	81223.5436209173	86567.2554060621	93051.9965101304
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	68903.8625150072	43791.4778436872	66931.6314578305	134765.106536629	136371.942783452	138007.145225362
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	93735.4822592355	106436.113774148	64956.3665747158
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	72759.4118408635	68098.3480605538	87366.5147500783
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	82845.4356473123	97317.7243386966	75830.8892024664	218370.409972473	201703.275870477	224102.923836249
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	51144.8738313725	54379.3307102186	58723.2760529996
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	73270.2336259632	38484.9529485366	39034.5843533135
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	42802.8530051113	NA	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	53962.1825787258	NA	50237.7083420642	76241.0540560951	78950.5581488134	72995.7276351202
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	97463.2081156401	112866.51641554	62819.729311832	169629.052271756	170280.101502862	166956.867475899
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	280004.965921734	285299.479256745	272858.291032561	962453.29707584	993858.663159572	1033722.92257556
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	211534.763886992	227408.505775796	208289.839680817	716930.033529121	670069.425488502	690544.599841787
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	188845.551439741	189052.716391927	187709.775248517	648547.887969017	647162.370914632	655045.332895345
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	318693.930710049	329904.431876692	327856.411829488	1083032.86551353	1049239.52058149	1085407.64847723
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	111967.372813718	119396.822075998	114843.898069853	382406.447410197	377773.248139899	386969.570467434
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	291576.981354862	297642.367794362	294582.679205065	883921.900754654	874934.553040168	857299.917974084
"1/sp|P0AG80|UGPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	25739.5836286104	NA
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	33952.5765607445	17550.8468173034	NA
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	55741.4267052546	53910.7490559888	58796.6002664941	166141.716895348	170980.25342475	177905.37224317
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	90418.1144846944	NA	NA	203969.454875346	212803.014820017	212054.652941362
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	39979.5303683463	NA	NA	66202.8432849193	57194.1987763808	45195.5366316812
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	35494.7735246326	NA	24993.1720771072
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	71049.2818039839	67069.1715089567	84825.5247984341
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	597993.68780355	633309.948924456	606703.525001561	1995359.85475978	1941851.68664975	2032922.99828149
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	28101.7916525358	40062.0344998185	38721.9187032002
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	77655.89345981	NA	NA	198545.830399937	148101.292468327	155950.956212503
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	31937.7278544711	45949.6516963188	71421.2704217345	65455.9102794645
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	71227.7910115766	65477.2879920841	89254.4614105677	184668.130289799	196525.006410391	192718.561672773
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	25643.0819413105	NA	NA
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	24553.3614552093	35549.7055060743	40813.8542236388
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	44761.815268097	46383.6632480041	82077.060760949
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	36647.0446787437	41434.121375354	37787.9534760481	124763.416776656	113558.152460483	111951.686119347
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	57742.512616093	64759.1386983442	61827.3322836591
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	163962.661159781	165096.25976047	164990.275898172	476234.557950549	469529.341447756	477101.196401729
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	177749.974574592	174430.200606468	174298.120384464	533832.494643821	527030.458017312	542229.447083275
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	132406.814895051	159428.5073538	163568.070354253	163880.648219731
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	135551.387674277	111443.111709968	135441.577467492	366627.763535013	359729.145957294	352976.424024256
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	230230.855351715	223931.513462151	208028.60268315	682624.101555815	664419.981246674	685154.674587256
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	23786.8377356222	NA	26733.9424476872
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	65444.9202056718	NA
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	58593.6691029413	59329.6772205743	57762.5241043181
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	82107.2142577024	90195.5254815196	78624.5571912576	76231.8991248823	75154.1031484329	77970.3762922934
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	32670.4173880279	34770.9535341212	38101.0944383816	40754.5355204369	38691.4587918702	35634.1661781584
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	69543.2215144306	70655.9334482348	60966.0285258399	NA	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	73390.6837315785	74507.3301758066	72578.4778361666
"1/sp|P10412|H14_HUMAN"	"HUMAN"	97983.4832035081	NA	105493.965491661	NA	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	64600.4745024984	68071.2712698306	63290.6643893591	63506.9316309773	70407.9921846882	66783.1756660081
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	781957.680763662	767542.89612871	740733.686039083	775884.092255461	738249.403196804	773146.035756988
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	93736.0236408598	105049.330733273	NA	79776.4243882243	82778.5478966714
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	42012.663681174	42367.8507249697	42999.7001345852	47501.2423010625	47821.074833817	48841.9500970883
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	70428.0416536373	73270.0331206943	78766.2087836943	75939.1123545	73253.8652614033	82016.756815695
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	62067.5404518518	64832.8492151046	58107.8417224216	57978.8028588202	65640.8758987857	51884.409790367
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	2456615.03097198	2478628.63945007	2391535.71382735	2468081.75563472	2388003.96752353	2505980.94778488
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	120916.41223594	169780.522084337	108846.31537464	162252.749769528	121974.15758377	153705.300072574
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1304151.05353425	1225679.89058507	1407534.59314322	1265195.92588606	1253085.27471261	1343513.51166421
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA	NA	40083.0920750926	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	880834.464695399	898328.371181108	866226.455746811	936054.480830296	876247.949628341	932556.799916708
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	232324.263489613	222205.705119953	209913.436829799	211002.238285641	205192.996090092	199644.07049298
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	462871.645360819	448411.005660564	464185.698089517	486778.538933613	456839.191491026	485202.461644724
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	115178.376725155	121046.503790967	115943.250902687	110223.92335142	115835.640388804	114244.210005133
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	19880.5944654806	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	101234.512715837	128501.938113528	104009.914922976	101016.080764073	124729.161065852	107531.40615187
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	121299.533521116	115330.28159167	122073.979902476	120954.813964218	129099.042125414	134484.232381601
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	372502.11791495	371522.766354712	369404.27448855	357047.027837641	346316.608216969	361253.285052689
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	145271.574613417	143347.333718579	131420.615299754	146196.249577052	136559.394085006	142077.148928268
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	32613.5968636865	33338.0538781075
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	432925.172678217	447997.555935587	434004.321312211	427208.855860121	417990.618548657	419305.186800446
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	45441.9421863654	41286.1687985719	65869.7409366743	45683.6877561142	46769.9130612732	52375.3539515271
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	189112.681339838	177030.350578788	185071.874436666	182308.773997075	192550.92595147	179362.519451641
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	76769.8196992318	NA	NA	95961.2497650091	77239.2991984752	93478.6401360947
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	148127.769630039	143496.953082993	150374.443638658	150843.051682471	144841.629082938	145302.0230717
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	398766.773040008	426985.915609001	432232.722199384	442322.480339228	425881.936567796	431650.307014247
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	113984.775639448	120398.049227125	116289.512753478	116137.236455089	126164.152911829	122650.283063883
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	359677.288893242	351744.209573775	358279.015087839	375798.812267315	355359.131835768	356722.904104807
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	119204.527985271	110335.699474107	112039.579717679	92698.9465146924	94454.632722658	90097.2341231646
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	465021.740286671	467121.631296034	457767.659230815	425108.353721697	424392.905950505	426620.801362551
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	29348.1196915708	33694.4860187759	32261.755971675
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	145289.644220728	139504.926440329	139194.030728706	145371.194676954	175467.592168518	178190.367417923
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	103407.346136742	100663.11158145	106336.268061149	387114.482092024	392792.232711282	390220.183997543
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	124352.313704816	128896.3656175	120476.062362823	110239.617361075	131213.275516455	130299.692708442
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	70015.3523243468	71570.1628986828	NA	65026.217386932	NA
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	567644.385550498	584158.850894106	572515.660766296	602934.386081076	598812.298969139	610614.772626744
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	53727.3623940796	35560.8595933708	59779.2631716753
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	630480.555916114	633837.573749754	640527.043143298	612768.011455274	624370.136549972	631319.948317874
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	48696.2911543848	NA	NA
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	142717.478555353	140062.47674089	152036.990263098	377123.649454391	389968.779590051	389649.533753301
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	215410.921647991	221962.092115794	219253.03988756	223965.36810101	213489.021330125	226264.515664694
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	319187.733402615	335415.288782861	346638.202234602	313184.19404232	319968.58812168	339083.994703745
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	28385.9426202968	37729.9186342398	100862.624511835
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	129294.211339793	125971.775939766	129156.655191212	138462.625604272	129359.503084436	126584.166343683
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1018157.79521129	1023681.63222417	996785.983058677	996640.347328889	981361.8264206	1005128.95062775
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	85373.9415974607	91561.7488265914	89683.2582870652	97173.3322908251	113039.591862175	96404.8261759121
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	195417.856581534	197657.477520059	210647.60669149	210168.283552939	187077.343153034	205454.922357918
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	121103.616005875	106851.920641978	109988.657089618	123406.898647551	119232.013553285	123007.577530887
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	149873.727385216	160851.631223622	166683.474359773	189867.937513537	181408.50000256	165690.453962734
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	115163.679148445	112104.981519268	113958.623479515	118011.068577804	119140.834471212	125037.237122325
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	290254.739062077	296697.506280362	284210.867299252	300305.804194466	295155.73969701	276861.964375593
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	NA	NA	NA	40984.650536922	NA	37848.3764006986
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	60769.0555782165	60584.1503733511	65419.7929910791	68251.7461993293	65800.4405988987	59554.6362397981
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	NA	65903.9761481026	46809.9301789794	NA
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	158109.163198292	164840.481393401	167017.367184071	168069.40040794	166603.404052746	161146.272297317
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1207758.13268842	1265539.66638377	1225450.61661955	1268988.58690734	1257288.72543884	1257760.38321321
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	77724.6984311103	77234.0940162292	71482.6876112557	76134.7333042391	87523.5036857827	79263.4423069118
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	251999.302063747	274880.300378724	238699.085024192	276853.579862194	264590.884755173	254801.714205956
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	171077.548037716	175910.72447083	177934.22189119	177327.009963355	168552.329647769	175223.612763398
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	32756.8360104269	32325.0054344341	28459.6754999039	33942.9243716343	31240.7223485072	33118.6640036616
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	92642.0222433749	88749.2288336184	96880.3632139456	88714.0477034836	85957.0600720889	90684.8249926576
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	2678011.22832625	2764812.2249497	2687256.88181533	2653406.37249186	2631072.45332789	2681530.34925138
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1241357.90326355	1300794.06255042	1310381.62807396	1240258.92367413	1192408.83274945	1246661.80278937
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	56972.1021336363	58826.0204781002	61643.1984953489	57762.5210887369	56236.9254094688	56269.2606963504
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	339217.53880041	350210.495022924	359771.852307995	349481.735000503	337781.317253156	340884.159308411
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	176112.316119693	176062.502803872	173486.940491769	168886.953903797	162254.548605189	162370.379853168
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	NA	35778.8575223568	NA
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	58234.9709591446	55500.9033097956	57661.494513973	48853.1808054293	55192.9125466063	56067.6186442823
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	63379.6132022306	58342.603017433	72723.6431476259
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	34225.8815633776	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	71335.0458079768	50136.0191569865	78822.3460397708	52749.9739060562	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	255638.834155327	269648.497365879	245628.900945458	282458.300865622	274291.589844886	272356.30868691
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	44936.2377831692	48227.7941572123	NA	51779.3365104436	48464.7076184867	55103.0146407403
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	94085.5578592308	90654.7528301189	79908.4956183285	100493.55859125	106129.230519075	101549.999944525
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	70907.0869896586	64190.3712881587	55237.4512272039	208561.058871321	245225.464802849	250419.577868792
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	70306.7020732979	NA	NA	NA	NA	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	212953.687500485	214341.277364091	213978.719752881	206938.365770326	204602.784826306	208271.407433402
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	341835.950810621	356856.07171419	333101.160422989	359414.110891048	323422.606035422	338262.526218312
