"entry","species","logratio","sample1means","sample2means"
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0250906836364509,124501.443002108,128148.892868012
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.289379624179258,75979.8789370701,62888.9111212938
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.0386116468107715,60257.9975999194,62607.3590887047
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.218420831935311,59299.8253692431,51557.234902007
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0608156843660908,162545.202658631,171501.89636011
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.036687365751964,112193.904009266,110640.132684675
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0146690753455124,128039.85949335,128208.489123984
"1/sp|Q12905|ILF2_HUMAN","HUMAN",-0.118426246629864,439887.602191498,483035.444134773
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0349141576171446,327628.25837607,323488.293967878
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.0534078081371647,249399.163456265,261794.04876748
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0142429610084978,347863.846522674,348424.881853784
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0801398378076137,58278.595205078,55766.3223330758
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.0202678032409195,237953.709157402,237344.23491848
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.0440635323542403,61056.2320277281,59903.6077847894
"1/sp|Q13057|COASY_HUMAN","HUMAN",-0.0381046511173714,74725.1363523492,77611.2689419391
"1/sp|Q13085|ACACA_HUMAN","HUMAN",-0.46568764504612,77120.5630693832,107731.713282292
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.00484119063228799,85717.4687714921,86417.046525036
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.11015252609597,94787.7668563299,88834.2627208046
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.000851726675749401,171756.330227354,173842.745690515
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.0578860731677451,170268.774501105,179286.619951857
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",-0.312619936118701,65765.1918547471,82621.1992482647
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0470527222431572,326417.866693484,341134.488032448
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.078936052915393,139241.059080753,133349.878185891
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.138517127391447,123025.534073055,136987.359455033
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",0.321732994860533,64201.1286079236,51961.1561546839
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.00823001406951539,131830.791827944,132594.895260195
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.00720890071635024,148786.723332597,149755.061319898
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.134722749885528,29014.3886013448,26732.8498855327
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.0114511070686724,78585.7368016241,78864.9491646744
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0653566276777673,247746.87923206,239508.710348459
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0353255148588439,195649.567809376,202815.133410529
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.0503332606459086,225967.833589166,236693.24744005
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0439297447648939,130034.381657357,127591.414178022
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0250373677092991,61359.4519099873,61000.2897649817
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.0248164254184743,57173.2869410463,56847.3333919877
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0420468725692128,512503.765775268,503532.046831095
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0299453427047785,145798.005305389,150575.201767073
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0924825096441391,194326.597420225,209584.750979223
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.127002036601428,108162.32098399,119479.89864579
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0634044594383643,48214.319836318,50962.4283321971
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0857297226640278,128841.570776357,138309.067735739
"1/sp|Q13564|ULA1_HUMAN","HUMAN",0.0694228691904962,49381.1289091529,47604.7263735044
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",0.0382929260961507,48247.7538839747,47526.6502645084
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",0.0323165097593517,55034.4116858982,54436.9161584544
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.33289993785027,40120.5340757769,51117.1930173079
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.0437746881845547,47664.4931995872,46774.042996893
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.165442096978245,36875.0452427836,41833.3862666012
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.370502410664193,52694.8931701581,68910.9587945443
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.101355526582534,67557.7560944848,63701.782885708
"1/sp|Q13765|NACA_HUMAN","HUMAN",-0.0216211356107351,315724.004377539,324193.003371976
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0579621133499419,142274.101204159,149817.177369069
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.0459944015437768,89882.1964997131,93865.6726128861
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.105259277850227,82545.5224336104,77623.7725181533
"1/sp|Q13907|IDI1_HUMAN","HUMAN",-0.00385301403542681,50561.5142215735,51282.2851998717
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.0862364087086903,36509.2536747298,34788.0939658986
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.0781760556683826,107811.512837867,103304.49703502
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0989175356784936,391093.379990889,423686.89893252
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",-0.0120354481037799,68508.3586177509,69880.1805482247
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.117873634350635,49095.2573738654,53890.2831889292
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.0407464786456395,180257.858591972,177262.030701483
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.00704019973577281,54014.4232721605,54372.3191131221
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.0547854400213893,30075.540256634,29289.2871430893
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0195651597747525,92659.9369162053,92467.6297326037
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.0096981470706667,31352.2370528597,31928.2703682407
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0673341198708588,184800.314963718,195866.3011522
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.166715546765117,41643.6143827994,37527.4850851842
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.00799610653679256,194740.509010501,195901.002282213
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.0788087680422438,69056.1811805543,66140.3029863083
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0838713235166313,52004.3743829414,49634.02750683
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0197600907341289,63522.6726217967,65142.5218303901
"1/sp|Q14320|FA50A_HUMAN","HUMAN",0.0909063561176806,64627.3739860667,61381.6268315455
"1/sp|Q14376|GALE_HUMAN","HUMAN",-0.00454965324993611,34088.143032887,34590.7796377528
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",-0.157218843576721,39744.208310787,44832.0773892581
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.0787184562098391,163908.285777858,156997.131258856
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0208540190154268,187060.045129768,191975.649284226
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0751834495754954,204647.276506804,218085.036296782
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.176354606228904,39820.1343788832,35645.2873434848
"1/sp|Q14677|EPN4_HUMAN","HUMAN",0.000736534663859971,25957.8793191145,26244.2952559867
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.258485679309198,267885.188831109,324151.525983871
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0205421271680273,828756.039020199,850350.414169837
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.41358523222231,54907.5395725168,41698.2518087431
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.237878917833112,176584.543375611,151471.672969167
"1/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0185345470568987,76270.351183341,78148.8561581101
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0271623439087506,102890.316404461,106056.82169832
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.119653058991619,94507.6379801745,103866.020843286
"1/sp|Q14919|NC2A_HUMAN","HUMAN",-0.0693953729606478,96788.7739994667,102731.233481617
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0300129685347682,388391.291157835,384788.518159464
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.313222999101058,166361.969803087,209088.909270512
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.143812625361337,134378.680951197,123034.209956017
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",-0.0495698361254395,87437.9754497958,91539.708676608
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.14079605688152,32879.721178377,36669.0271044602
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",-0.146812705569957,76957.8857931163,86185.7730310516
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.154732358576487,33346.1544675227,30300.8004571988
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.123876730080469,86234.4217998088,80052.9737318946
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0328482279778524,132813.143586472,131322.813729674
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.0131695170373673,39981.7262359362,40076.0164799725
"1/sp|Q15029|U5S1_HUMAN","HUMAN",0.0443451309586151,170183.304727757,166937.983530549
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.182017011923511,119526.716345426,137165.532563545
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0330542661215983,85746.2829667826,84771.9946941056
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.114373910440614,31279.6930901644,29229.4020143988
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.00645702069242295,735045.861619886,740215.380760498
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.382959022454239,112081.080491757,147843.381394693
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.209079621844015,129201.536595878,151075.60478046
"1/sp|Q15126|PMVK_HUMAN","HUMAN",-0.203302237519395,34508.687643613,40189.8088151125
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.00232092220894967,574984.450560793,582562.053398566
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.131286143834624,191824.538918761,212526.287254815
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0451629159367423,442933.433894749,434240.669930168
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0143039618167038,375777.735189953,383905.550534888
"1/sp|Q15257|PTPA_HUMAN","HUMAN",0.246739504736226,131206.729610595,111858.127156626
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.0381391103486297,44333.7941567627,43675.8443235288
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",-0.0700325304522476,147031.137786961,156127.223111528
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.257505576005156,92262.8870799784,111565.872932514
"1/sp|Q15363|TMED2_HUMAN","HUMAN",0.215042423931979,34822.070135202,30346.4428329296
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0337765797171831,518540.24780066,512391.754400853
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0302005919554368,550511.656981227,545334.106688166
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0681371176953136,51745.5504063523,49928.569077621
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0403379788549712,88667.7733994311,92235.0886208018
"1/sp|Q15382|RHEB_HUMAN","HUMAN",0.333256784067714,59462.3730414249,47742.9636028322
"1/sp|Q15392|DHC24_HUMAN","HUMAN",-0.267060963043301,111564.869796533,135802.651203103
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0396693619335936,236646.058598153,246052.832270388
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.00740080567155631,62458.4495789439,63504.7906969928
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.075116049576519,70266.4546506488,67471.9531945047
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",-0.037896895894057,95827.9442895837,99514.8056523037
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.0292727996475189,36575.9847725882,37756.8229750409
"1/sp|Q15631|TSN_HUMAN","HUMAN",-0.249894835223311,76884.9123971301,92481.3988357401
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0685076748976393,109469.835242193,105598.810072402
"1/sp|Q15645|PCH2_HUMAN","HUMAN",-0.0826514333947708,130851.304858922,140167.085621738
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.114645338149036,106798.846189728,99779.7244336613
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",-0.034380262542719,256461.155743403,265679.784564735
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0265492934626836,128707.366940386,132612.042602171
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.016646136050167,225130.969936069,230374.101155254
"1/sp|Q15785|TOM34_HUMAN","HUMAN",-0.14742683690852,67585.6081364861,75721.9084395906
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0398842805802087,78854.7575844677,77590.5733762344
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.143279539533088,45162.3179684482,50453.9402245005
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0194507527061356,166779.106891129,170995.361195353
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0255791952312847,117798.510377055,121290.651463398
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0229980670369914,299633.321004419,307964.488633224
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.0616374883096971,108128.144292058,104802.451557729
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0802223428478859,96490.965678939,103186.62535849
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",0.155958396463115,102922.326693081,93443.4501196958
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0316234062894533,238937.325694777,247053.50372845
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.311093149421571,98606.463871974,123748.852165473
"1/sp|Q16643|DREB_HUMAN","HUMAN",0.0860703915309899,68930.8349287823,65688.7797537129
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",-0.0405787645963998,335378.895310097,348930.216794122
"1/sp|Q16666|IF16_HUMAN","HUMAN",-0.85002721212004,34994.5659411332,63807.4992586701
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.0284784831790298,118830.609278201,117853.604908154
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0262818627855857,374638.435454654,372124.382608804
"1/sp|Q16740|CLPP_HUMAN","HUMAN",0.100441174374175,54178.0186314898,51118.1039724693
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.21596640690177,66152.581127717,57613.18073145
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.0126645760954238,93601.0661087283,95516.9920872056
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.000631072743311971,291545.774356735,294784.201451444
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0543229929172905,352291.311267933,370034.491711834
"1/sp|Q16890|TPD53_HUMAN","HUMAN",0.187817524399355,31326.2353407636,27819.9870041944
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.00722509438050508,115817.655468961,116570.114771087
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.0301860441469634,184211.510804053,190279.102466907
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.270026693813798,38670.0605275947,32439.6486995121
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.207189659819672,48983.0944083459,42920.3584173799
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0594590460424081,92682.3333736279,97697.4752283293
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",0.0316497165506786,120493.701217241,119240.628336517
"1/sp|Q3MHD2|LSM12_HUMAN","HUMAN",0.449577257270969,43746.7555575286,32403.8814557115
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.095608459397083,76069.4264111394,72013.9366758106
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.348780522670592,58111.5013035226,46158.9712789283
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",0.0427154849521898,46111.1407533368,45282.9434982234
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.103942326024367,36357.0234600367,39524.4198026951
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.120872829291128,141748.659416825,155916.735288887
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.191130137522522,37710.5100604504,43549.757003987
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.0498910915151928,83402.3567036074,81498.0153140208
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0172095267715115,36968.5643778454,36952.1257335694
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.0634252173995902,29544.9536504142,31229.3993257844
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0925987794809409,54097.1007102181,58349.4041262721
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0307129050959703,90101.3695907758,89222.2789400132
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0207492354894158,58609.4356708875,58439.8136658836
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0699812057883172,45408.1379681816,48215.5983276485
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0632576167694461,151729.444356838,146897.651407618
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",0.121903408219005,31797.8996979908,29558.9687043444
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.184228860922688,59574.8716520783,53038.6091915631
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.315470738621314,37797.3900684426,47579.009069963
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.000254144847711503,84545.4181658609,85506.8674576596
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0121640564601079,126153.06132066,128690.641215486
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.0595673389272038,56259.9330292843,54607.8502693484
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.320402943878484,33681.2258066616,27285.0288445525
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.00665007433853424,82619.330751593,83189.2532594276
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",0.0299037376801493,59271.8769355844,58726.508748716
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.104863654972931,33752.7173048397,36716.668855437
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.132495307537666,17257.7778724577,19136.2731624909
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0618963124295386,174670.142096989,169267.450118942
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.121391609258141,81047.7134493135,75367.7718856503
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",-0.0170202724325176,90587.9160334114,92721.6831102227
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0441092610959014,78158.009842807,81515.2994027444
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.108800194351904,53526.7817677168,58386.2630831628
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.117205318298808,34302.7426982939,31991.4521783518
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.00691454673213661,90762.6047559779,91371.9492984359
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0386616432867953,322481.719965995,317580.780868815
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0298986799592361,132240.639662357,131024.335812404
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.139296505174211,54266.6548527868,60457.8783908248
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0276771963434031,337179.792767855,347680.737943973
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0727055490030069,53477.7651282761,51436.8214557347
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.158570037367804,86753.9039877355,78621.6429259237
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.254141541739325,66759.395786775,56623.3546086261
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.287723224140417,41266.181933342,50955.9654562742
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0308079090538817,58474.3489956551,57900.0202698674
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.0379516956762575,50212.9994645847,52146.8630972985
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.211247293046874,74767.831391539,65329.665970484
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.342647688288351,65417.4599599838,52183.5800109192
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.168535088240117,105231.757171121,94710.9364131311
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",0.0293397194349419,72578.9080848347,71939.2191597614
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.145345901712162,85105.7613315573,95213.7921263081
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.0240902232243978,68544.2924093912,70503.4878556812
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0435851235486429,184345.590291033,192194.346259223
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0354273812032859,224987.833077004,222065.838278107
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.0196179743147644,58192.3762916792,58069.477501745
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.0110774500880588,81187.5036496307,81497.0649470768
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0391535596821675,74839.74533546,77786.8387166728
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.166410875816472,44383.1393829584,50384.8660736242
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.0925114951076663,26439.2924033853,25083.5221086923
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.0712782015184056,72938.1584393397,70223.9642334989
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",0.0452930772317901,31389.9538251701,30771.1358131632
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",0.0650334914109968,38087.3752532321,36829.1281690667
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.258940198507524,25991.620911957,21972.1230445421
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.00890192265857442,88568.8650039346,89040.7395775728
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.180523522526819,42326.2615122677,37779.3377525706
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.23725637293091,52319.5088479507,44898.2897699505
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.0426244311435613,40810.5781960553,40080.1133007667
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.165548904980271,149386.266756583,134729.566698062
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0518806165172856,46174.5885211962,45058.0961325925
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0971492803842378,126883.191326865,119990.446929694
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0187637489495591,134941.241383579,138286.752363249
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.203864826959941,46059.9087716815,40452.099846929
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",-0.416759766156533,35282.8845146986,47644.0529740632
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.044501892189927,73567.6838867733,72156.9394290089
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.00837172558411265,105427.977992298,106028.632900263
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0582269268000696,44461.9484376839,43196.4308460452
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.305172175923488,271206.433505769,338963.85594653
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.136352686805508,53626.6404680161,49353.9329840237
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0812321027932772,131452.190584403,140672.288389491
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",-0.0187927453369873,66222.7880067554,67865.9707957909
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0526364524277197,271376.541100866,284711.41440572
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",0.0112758897280443,49438.3842175257,49620.0631209232
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.285470465928173,63624.6790290116,52805.3415929035
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0262877432834225,80617.3857880749,80076.0674688761
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0485153611947551,54311.5833329831,56817.8070875426
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.0458631322976045,55882.4281806106,58353.7636747836
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.0934856367555256,34429.5036762531,37158.6705871741
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.342593507069202,38257.4053567514,30519.1206186607
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.00298995433325934,64715.2500234482,65327.1922203155
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",-0.235839420740685,40422.0566757436,48150.4745304885
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.00487857937910646,59792.1363827943,60687.6184485254
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.138004197681071,56871.6601663011,63303.3559489345
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.16378278057895,71697.7838557111,81245.0081959693
