"entry","species","logratio","sample1means","sample2means"
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0588403684661719,318008.830710481,330543.637633378
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.0675019536998798,144895.041140553,137978.149486264
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.186054042801443,60273.0514333348,68423.9171296753
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0460263314669282,327501.43279714,316544.523569732
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.367071990764147,77583.3004319297,60026.8394455719
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.054277404657863,104284.21737539,108052.450218055
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.0553447939463565,69708.4419421612,72280.7624993376
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0201069245665322,54454.36039886,53586.6712922269
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.0932658057473252,65883.4732936199,61627.9310239666
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.229903290621931,58304.7828471024,68232.1215594976
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.174939407591526,79368.0399857378,70155.3107528015
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",-0.0261833378532437,52061.8221699462,52902.7491039965
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",0.237231038592515,64196.0291050243,54346.4791076035
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",-0.144553732509372,119570.175639813,131890.885182046
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.0665073993070496,117510.023594378,122792.698047765
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.16201899498477,106931.650430283,119386.646607388
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0661901714479594,91746.7937067292,87446.5288731151
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.161217548841251,193313.877435522,215710.485483733
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0426346227783356,232594.442808829,225341.894038856
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",0.193896682369679,42582.3632836,37148.2149333945
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.129694817831067,77340.7756768337,84435.9628720196
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.168695352282257,94165.4993932798,83596.1658963673
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.00222774352770906,95727.6966141872,95377.0526818563
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.115339954398114,56094.643692215,60634.400234699
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.04858499269653,28822.8598718134,29746.7495408707
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.250425534246134,88238.2728811073,104741.672112074
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.0871452864457978,36996.5626220913,39216.752459571
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.327781273335021,59832.0108291682,74934.61847565
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",0.16859418771287,38612.5220741431,34280.9752343543
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0803297808963469,128361.014089852,135422.778305057
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.36106202400719,53795.2972953845,41795.6148811565
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.763259537496281,51627.9776166297,87443.1984694159
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",-0.019449661051049,50771.588093976,51351.4351666061
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.279345744291779,216927.510149816,178361.07848401
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.196341814633035,126162.590819407,144248.823879917
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.00402552299593955,168140.307417117,167315.794615584
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.123722712755835,86089.8056661499,93599.3605001614
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0119485577621808,80852.8053206387,80015.6845622447
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.189922149028104,41815.3594173733,47597.5944256407
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.0117397531316273,89011.5807257647,88102.7373448485
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0194671299767401,121316.49660809,119436.364776898
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.114956223552801,60171.474120509,65023.8723102562
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.309684242837994,322632.382588897,399033.270764618
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.0569358142771751,74076.9800516091,71059.2774711581
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0545168128155252,167592.456008597,173677.103567051
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.210443558205458,77577.2343394775,66905.4314573199
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.134096917639417,295538.47800893,323636.975076165
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.0697413781009544,55742.1264078032,58378.7356506732
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.113268501486668,81248.5286458983,74954.0656543936
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.125439715689706,82399.0641809857,89693.3619401885
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.011413905097911,78212.9846170587,77431.8860066049
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.032487951239542,93718.3926966609,95649.2537127716
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.0075419312443219,47719.0946891672,47867.3571252766
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0829526034642892,53972.2844633995,57045.176590866
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.0997117246551958,86680.8928512649,80720.5407165844
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.33641834373708,64935.8544982057,51320.3315749152
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.101297985056813,73981.7067172138,68818.8673255047
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.178631709646073,108480.644979382,95643.5444492874
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0490594251562345,91160.1668837113,94113.1644780063
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0352175742413975,77518.0007308273,75488.0007331703
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.0166624189004209,279703.954678052,275905.034544159
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0580102467959668,52140.7408433186,49979.4277855213
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.11752490703833,127270.901593308,117065.117343061
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",0.0758346324315127,111822.79429878,105871.422359789
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.00524665269089383,175486.226433657,174477.946713722
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.294816780949726,63428.787352819,77644.7344858811
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",-0.435560037432812,43045.8841127363,58093.1832692134
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.0161606242199748,37469.5988903682,36973.5471536699
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",-0.229098469020966,67837.2903066575,79343.4187869615
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.0614942425921172,55142.5645347037,52729.3302256591
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0393467546329352,176996.088739292,181503.552260192
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.0286473803609603,102553.894239167,104388.530376969
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.174754542699707,80441.2625778078,90607.0819836643
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.00725664678089241,74220.6631826321,74436.5447081344
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.238401280589734,109779.145593106,92860.4569151468
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.047294428760856,74557.0339562522,76878.0874486222
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0958143743679885,68262.9277937153,72795.5477568439
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.189787787792783,55440.6356657828,48503.5237033202
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.0617847449991093,76786.0255749369,79975.7197178542
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",0.0833719221018114,48835.0772858753,45995.075531375
"1/sp|Q92466|DDB2_HUMAN","HUMAN",0.0799363104189306,101463.246499171,95790.4985125149
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.0176956319304136,232281.503804093,228962.637574843
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.496725767836771,369489.735320894,261306.328871666
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.00223827188397403,93334.3257843485,92991.7699752871
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.03102461208579,95981.1046528002,97859.2739246698
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0985041880809703,53295.1420255568,56939.9715168677
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.190659128793919,74806.5763477143,65406.749792676
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.076691749988018,145082.019519666,152678.194585604
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.137810205048371,49780.5848432301,45149.3908777545
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0979306730541914,168947.335599228,157524.526682899
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.242604069492776,50860.2600924674,60046.3460958101
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.00569055275777917,486017.825067457,486902.641964544
"1/sp|Q92734|TFG_HUMAN","HUMAN",0.294463847381326,142181.802876854,115685.378667674
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0319160648624225,60789.9181931531,59333.6099684321
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.024052509051507,38971.9083161845,39542.9536076096
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0614024415879837,89382.9207382265,93071.223892111
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.192349850433779,182923.850494915,208569.267351705
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.106413971067831,99575.7402026444,92298.9270628623
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.263129718491682,107342.479515178,128545.970438148
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.326331704531918,106939.679082057,133798.552315252
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",0.338621481334776,53238.881991638,42011.7342926374
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.140080439698428,105305.461881155,115796.709305619
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.182441022219996,45032.7672767875,50994.7846133176
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.00878853950786139,302406.127265666,303607.927229124
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.100704435127816,87158.5084246282,81109.4842914563
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.275891546800183,314922.973797186,259555.131240828
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.0897009505934855,76958.6118523495,72165.8041002203
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.108351339829144,75299.7139811757,81000.4135703072
"1/sp|Q969G3|SMCE1_HUMAN","HUMAN",-0.119135852219096,49641.1539240731,53799.9955434601
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0991554927240258,219654.397121532,204629.399775541
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.0156844791394581,61709.5259145972,60912.6673580668
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.0483946535661659,52076.1548001518,50251.3314589638
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.0976281788896134,68399.1175164151,73032.5416629393
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0534464210138653,172334.95087627,178459.325393136
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.0172992640486352,45133.3335742047,45580.7970997913
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.0943626568797307,55460.4991449889,59083.5620692656
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.012779638517105,71146.4626822838,70369.2891904756
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0608907697409765,379953.031142883,395491.148544531
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0186372599922887,446382.214871216,451226.049165737
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0269777087833709,267882.686747711,262361.710015347
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0237061727380132,93132.8363605464,91420.4736157014
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0709882097163771,100038.309487867,95032.8316709449
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",0.232066492083596,44638.2333814205,37924.942388993
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.194578061205036,51455.8076396795,58760.4534389477
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.220916973094071,45722.3987285023,53175.128549396
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.106044850888225,91389.0726665374,98150.8031913402
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.146486865374477,110089.705738057,99249.1227541433
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",0.181419348192844,94272.1317831489,82955.955256689
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",0.0256431698735881,118844.623405342,116502.99277583
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.0759304288571202,91130.3121934078,95851.0999655418
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.396039946165187,73277.593956557,55568.43990774
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0319728227050857,58183.104169092,59360.6397627409
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.144794326007638,38546.6276580945,42525.6274777242
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0880151078844154,149477.914516643,158543.749157846
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.12217470249726,112735.830420068,103361.933436688
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.188884424198887,47985.8838140717,54582.1051693225
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.103269226658071,156264.444654705,145160.997664533
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.22996145550709,66063.1366788932,77314.5784834498
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.0626615052601624,80201.9492834219,76630.0021087785
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.0375685532127771,77076.3654117144,78941.8672552284
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0440017157182575,100353.38946641,97132.1754313391
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.158844890533246,145039.200043533,129641.851669672
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0518723014561651,191389.498812326,184238.289469199
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.0310497028324943,84684.7916055462,82705.6992072914
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.0163826656652265,60723.2506476743,61286.3267588191
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.186135632053683,74524.8598776581,65365.0602749413
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",0.088160356981347,52185.7012932579,48987.9784985658
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.0188191195873628,82901.2414816306,83811.3932354287
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0381135729335787,93027.333929075,90409.5176785076
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.242393062673426,42733.4803514516,50444.3759305287
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.0732163973541245,53596.900389303,56267.4083841114
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",-0.030751085405803,85566.0402129547,87223.8675972251
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.0905419656764283,105702.969351253,99062.2633180199
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0784082510763776,172144.761036447,162692.480623146
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",0.166239791222031,77374.852843256,68807.1514410627
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",0.35417701497043,92608.8924928673,72295.5709015002
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.0716694139242989,157361.574787616,165025.190528464
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.0357989045682698,101505.11443139,98807.1306060626
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.266852734784575,67309.242905849,80813.1973052159
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.0214462936932415,42163.4460754352,42704.0419616104
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0574783611874676,218800.267515674,227210.012628134
"1/sp|Q96TC7|RMD3_HUMAN","HUMAN",0.0396530896938788,46635.5835285264,45274.9054671684
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.0785925449345644,71202.0090582671,67283.7891061479
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0796752887490139,178321.708354566,188046.725042234
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.494814199352836,60596.4574211259,85207.5460433327
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0484827557573497,76574.3070540586,79023.2242598805
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0409513755298928,148403.50249468,152352.171852049
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0222772362833376,82483.9894753155,83589.6835034528
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0215732098562316,775907.105801604,785924.484356867
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0148093211342955,289907.716897482,292277.061243491
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.609000520723959,121446.501295348,79457.4256421648
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.034595797306152,103826.643695716,106120.697129525
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",-1.33611883508775,31855.6087404055,80255.4736285877
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.150500728903821,45589.4204665124,50494.7482864792
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0455459990252859,513346.28522224,496336.961986467
"1/sp|Q99627|CSN8_HUMAN","HUMAN",-0.0704295547090098,71456.9038842458,74872.5302352576
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.012187096126668,604041.979732901,597689.115733671
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.299067122768714,161753.425722959,198590.545267951
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.114683006208454,165944.263006456,179292.521032885
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.146104219795479,203959.750746021,183924.517863538
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.413615784089476,194516.034227947,145720.802843473
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.00291018381104631,261787.929035169,260705.666775916
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.00522215311400215,261218.073173637,261608.681950358
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.127870835335619,205799.679846845,187944.077242504
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.216524219801546,187901.733538329,217865.256677121
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",-0.0812910327009262,78181.2863104216,82537.3948774923
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",-0.0363821721363948,99840.447825237,102172.860373081
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.0853325148997288,49044.8927189255,46129.9568811929
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.109244080372749,140864.47953508,130314.474273922
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",0.0448887421762753,38451.1759092154,37194.0674557533
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.159923006882268,46067.154982865,51358.2149169938
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0516003067004812,129191.474040848,124387.723533707
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.00409441102288572,127156.121608675,127246.756166489
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.0682168455724695,357817.027184135,340567.022809599
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.15133612831328,188677.479714266,169527.539500826
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0347028316785594,84050.825472804,85914.3052855005
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0156476138758319,98115.0013515736,98974.3644489586
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.0281404160136919,238905.55781883,243094.016242542
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",0.0892316395273986,63434.1992588303,59503.0145208821
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0112867529253473,119909.519988164,118722.468955374
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.0247939883821347,108546.420452442,110193.542967679
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",-0.05500566089101,35692.709573851,37001.1121914304
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.04380953753855,35429.369795635,36444.1913799797
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.085654639143213,194816.841047779,183197.181484229
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",0.00903776753913923,88535.5708827564,87795.8644325642
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0105439502575212,69148.3394057478,69507.6661762946
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0141253308067527,183117.965453383,180948.802158295
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",0.011319290618124,62810.8190521319,62187.6172599175
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0625918289916337,186159.099802718,194000.654255495
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",0.0906667957025925,113627.308124552,106479.548128115
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",0.378683252949962,153629.322199201,117911.456183122
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0557534500285243,107725.356997598,111732.189476713
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.170718784533912,86671.1395261457,76835.1490295003
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.262477830800439,79069.6120256909,94645.5532979228
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",-0.00111679771992109,193411.291743724,193150.092939314
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.0265884570861564,132381.049240776,129687.70419203
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.0432404141810568,176178.831460103,170613.726878725
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.232410599180851,49263.8072906538,57752.054776023
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.429506121679587,96158.7460072562,71247.8021091312
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.0215852404070915,100649.141209198,101949.425967761
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.114110276948606,68598.5849093999,63247.2208797175
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.224221710140649,157334.098957098,134400.939084346
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.123512596708427,156643.159132501,170282.232767665
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",0.296887639627619,70566.1398376967,57319.3401811044
"1/sp|Q9BY32|ITPA_HUMAN","HUMAN",-0.0906749367967879,66738.0786714347,70916.3674695653
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.39265731067636,59033.4275992936,44871.7779408276
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",0.297296739636293,66896.8675620934,54323.4636391822
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.222906672166159,81390.5465750716,69590.3910253231
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.475104316762582,75945.4257341072,54520.2548149086
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0016441738492467,141206.50010069,140746.190732264
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.109591355770113,152891.102536375,141406.324322642
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.00262243307284793,58752.1274296997,58734.0480953326
"1/sp|Q9GZR7|DDX24_HUMAN","HUMAN",0.427631916724387,60316.5845674031,44749.0287759139
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",0.165396516073176,52686.9270499888,46880.3087289236
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",0.0637081274316569,133543.835903756,127503.673023285
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.167343761531854,58495.9539665865,51978.9189064338
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",0.0496978680175248,69845.1669083126,67336.8376793567
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0777416379203635,171874.760450833,181005.419021182
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.384055673264056,200536.690458181,153341.063864736
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",0.612987139997257,141757.800855898,92490.3360683249
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",0.0828360553714185,80925.5984300642,76247.6896055577
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.0205060706504296,89650.4235210665,90740.714432095
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.228763987343972,65798.7264137739,76941.2461759179
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.189183340250991,66740.8440959349,75930.8849536704
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",-0.0209607757528762,148964.140274545,150823.308403881
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0484503264043292,117481.298862472,121235.734318384
"1/sp|Q9H307|PININ_HUMAN","HUMAN",0.113267254417675,83345.850375475,76888.9707321393
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0322853840212444,92294.6451152491,90060.5389480262
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",0.143312967852987,89352.4713329766,80731.3050571122
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0593438395696885,99913.1814631677,103887.661449206
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",0.0538667823188392,38563.517562569,37071.3182908396
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.000384058061552231,67425.3312633643,67300.0842956762
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",-0.00222693907837889,45697.3017577689,45670.7179996699
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.170010247783423,133021.557237927,117983.357220128
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.312212475263555,76491.1064330731,61475.5650547277
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.640058460136692,99854.6615124531,155282.332392407
