"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.343919052992303,97490.4635809484,76627.27190576
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",0.0343312133309647,100264.199405929,97670.2602463391
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.011723972384342,166714.84670323,164966.663056797
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",0.0535771933193757,48300.407283948,46427.321627689
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.560922192368519,36663.5181638069,24793.1045119483
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.185568230988605,28266.080458667,32068.4799001638
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.0967531317176193,49125.8273275344,45828.4809417861
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.00305478236018911,40334.9038423273,40322.9025815967
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0485755579606176,170727.045961944,164676.188098002
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.197746931504532,82750.3595796557,94677.9459041617
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.105657955532238,81014.5105623075,86960.1351492876
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0441132713588827,74340.4761226471,76463.8102896971
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.0316577743638973,57363.3593457168,58494.5892923657
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.010744858527666,81137.6346075814,81547.0109458382
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.0514048977993501,59414.2414572447,61420.8967005245
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.146299602341266,53361.7167515339,58914.4111723697
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.249065457085382,50347.9557119397,42262.6619085816
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.193011844900966,45485.1115375478,51870.7823513188
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.17665076688925,64482.7739058258,72706.3044531558
"1/sp|Q92466|DDB2_HUMAN","HUMAN",0.00718190544748433,84663.782806704,84040.1617398479
"1/sp|Q92499|DDX1_HUMAN","HUMAN",0.0130174493666114,206869.287143459,204516.595549112
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.452067783026794,337431.891614565,246065.849180927
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.126936796794468,86601.9864147052,79116.5334023107
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",0.0281772617738271,61661.1441607068,60322.6702208848
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0629398608671473,51239.6049351139,53395.3869552505
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.0231047577652886,60037.4180329625,60859.5043930126
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.115389663236778,137409.545963515,148492.26575714
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.133058104054079,153575.466413281,139707.120656729
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.226762231151492,44565.1260043153,52024.5762851265
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.0238674298303781,485884.597660408,492798.212823542
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.0717519966720807,56880.9753380149,59637.2648858227
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",-0.140689120266351,48779.4576081134,53646.302202749
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.0792577099192264,28935.7063583239,27322.8702634649
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.107270875354134,79273.8832652238,85186.9488763329
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.145685733317515,173146.411227017,191082.295388986
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.165551964579992,85458.3107161873,76009.7625920539
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0222660191657608,103867.044550944,102029.607083966
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.283140033834888,84366.529358051,102412.98069064
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.153280373465209,42450.2371688905,47094.8361944397
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.111879341216388,92998.6583841461,85851.68537347
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.475521652855142,25943.3920161465,35985.2246869556
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0319881615754021,293622.622790712,286491.206969872
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0109138561372391,69903.787826978,70264.7146311743
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0276151392203874,163784.316629258,160291.505265499
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.102399232648949,65086.8373626024,60481.0201888588
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.0591475560577329,64288.9757695826,66817.9081002152
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.131809389941069,188605.590767088,171722.483865881
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",-0.012135765782864,31850.2347513211,32041.8104318735
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",-0.0486354133131481,36946.1034049001,38120.6712375209
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.113591334745127,57937.4196506666,62532.3467915249
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0326422751558459,170304.77938068,173781.811309035
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.130873081757562,39232.1213285213,42853.835122351
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.126188019667332,38363.8078901013,41769.4989907792
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.0742236324913011,52749.3190859169,49983.2507330692
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0179920530626664,385806.528918588,389705.827428206
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0532918136938122,454935.346446162,437379.502207331
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.00164752114242796,267684.564668223,266734.109267469
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.419349375845627,69314.8370688995,92472.8253676879
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.129337373201337,76490.0352668494,83462.3232602236
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",0.217500255932068,31238.2815768421,26801.8155267422
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",0.0353406562946115,49165.8315299699,47860.3610571573
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.174027791628671,65195.5154458856,57647.6114285779
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0335353620888967,78794.944063843,80453.4516231492
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",0.151268551991254,28071.9489540702,25216.6490052344
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0716330795554458,86510.8657313798,82121.7379874953
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0747573562461218,58607.4900414614,61575.5796166085
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",0.0409607889949673,109719.303774351,106390.731886146
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.0220435219343558,75475.0397528325,76452.2535201046
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.624680627324916,73359.7064262694,47463.6527163383
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.116357250744377,37919.5389974979,41005.4187242606
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.184992235465561,25051.9650385415,28410.6512013577
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0373153815787698,137306.646265028,140564.544062264
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.0538824976399854,69203.9365299254,71664.1949797104
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.161647024348096,47157.3983221375,52621.3056381232
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.148491704050862,131399.136793146,145292.818544574
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.0502051031315448,50317.2858234058,51973.4598042366
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",-0.363604803119022,52798.879847823,67769.1191359045
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.18328400907778,85504.3155489881,75121.6692979852
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.0553762823431583,85934.1384796009,89081.3579834317
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.235447899987412,97102.2005717544,114039.979882957
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0609554140392415,189635.254488665,197342.064087869
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.0691842991290765,73235.2489075811,69637.7598807819
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",0.14526593750941,49073.1551276611,44265.538977187
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.0657489939290489,48717.5622171229,46434.877977038
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",-0.0863887890678216,40568.9284265752,42968.5138359995
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.277896025205823,26891.3249296917,32525.0834218516
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.268490772056989,66012.9346489849,79323.8885182683
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",-0.00705543517201501,81957.0540208023,82160.1864709471
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.0390952986235815,33206.5994594546,34036.4644144227
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.0943953822998184,37199.1299853048,39618.6619345546
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0928712248747875,79284.328806971,74162.0129306708
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.186675318612482,90015.0116191629,78898.9549901754
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0153930129878087,163700.085558575,161572.084234574
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0587047093242734,57899.6379039219,60158.7641136836
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.0809408582886799,69059.4769100193,72868.5437185888
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0555711406158296,157787.019947466,151458.577367734
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.00741095395392134,99723.8093046963,99995.6156356886
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.234125196165178,54856.2070808545,64365.8727364867
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.192425051990987,32160.7118113347,36660.8512169778
"1/sp|Q96T76|MMS19_HUMAN","HUMAN",-0.22130241912815,24206.876262091,28151.9573589413
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0537600363182221,208187.42561371,200088.574830637
"1/sp|Q96TC7|RMD3_HUMAN","HUMAN",-0.2605550713877,34912.6675705453,41722.3829301329
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.276513061860859,69479.0765444541,57222.4556549159
"1/sp|Q99436|PSB7_HUMAN","HUMAN",0.0591136017254706,168614.601827779,161454.960819665
"1/sp|Q99439|CNN2_HUMAN","HUMAN",0.168839140592684,55328.7011607318,49099.3801048132
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0778117141822164,54263.7003936706,51290.4991704345
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.182470050325356,121734.788221431,137814.477390391
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.163175966303651,78242.2193335255,69706.2115160602
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0274221341851481,730497.405310648,742719.355891408
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0185681439301931,288816.784604791,284435.657701393
"1/sp|Q99567|NUP88_HUMAN","HUMAN",-0.187678315523634,55372.8169061956,62913.6090652924
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0449044901972216,100867.040512076,97540.0243428546
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",0.315292511279312,23984.5195702202,19229.5756196196
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.00383385782411285,42165.0961037527,42175.3193999306
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.0354863561409098,494109.683926722,505192.625965915
"1/sp|Q99627|CSN8_HUMAN","HUMAN",-0.00725250865799414,43463.8992094928,43577.5778180804
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.304991684378502,462770.16949316,570332.580019529
"1/sp|Q99720|SGMR1_HUMAN","HUMAN",0.148982031772996,50210.2745818908,45174.7456003189
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.266501041987042,159062.709514021,190872.940062906
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0919943078856035,160625.984846974,170789.052475719
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0489069186117958,178291.396151364,171932.950419806
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.506471124250785,143132.70273584,100514.114548367
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0564636386155387,240960.201722308,249973.370776601
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0355978287693629,253148.593222136,258846.747367939
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.162560659817149,189138.535641757,168575.931098758
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.167906202752756,188480.688757262,211233.523383606
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",-0.0754728249931873,53896.9952046783,56654.6182259006
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",-0.138777052284495,93955.4255590623,103192.729269779
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.147672350730916,40384.2423586645,36367.1536974303
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.00786986489999192,133915.734494695,132865.957549116
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",0.108397799797976,31809.0081982557,29435.4255204144
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",-0.232638948677758,29851.4692257439,34990.3423969409
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.254068639958839,47857.0273736209,56934.9810113029
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0487730752118559,89288.9353449581,92136.3455760913
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.112397686581742,116644.03121594,125790.769857255
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.216503356202314,311512.390997095,267456.096223203
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0478227478193044,174605.675633637,168505.257007789
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.266858047843235,63341.0984174298,76027.2088692272
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",0.127548386849507,91801.1992579091,83830.8064137686
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.155557519339378,171894.279690785,191002.953720822
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",0.0274772309794008,44654.0242319498,43705.9246342278
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.00437503857378301,116098.640589403,115467.907664336
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.102530977960779,96804.3915091788,89945.893247177
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",-0.0623140795189735,29892.1401648867,31136.2708606315
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.0645712948258045,25967.0611692542,27090.1791526316
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.390572139205169,168812.844875404,128464.384053362
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",0.0467157466280168,79513.9084798371,76794.7339420666
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0395228092915646,56231.9071534985,57654.2787956506
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0926788643758746,182491.615161525,170724.156769546
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",0.107083708158233,46894.2595683392,43434.5627943734
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0477240170935775,179225.494278233,172975.50438439
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.0591984957227986,95065.0976855099,98808.1575600609
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",0.0326377159051142,95547.0372020734,93184.4556799019
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.0736759816096756,101994.047792912,96682.3786917505
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.203053256204275,80138.8630201076,69449.5178837656
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",0.106446788149248,70834.9967614493,65638.0063739363
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.00245822372321201,192538.22611207,191746.809640553
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",-0.25718083804237,29495.0317820433,35165.69415095
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.0244217498915732,133733.715373613,131171.779575971
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",0.0928926865656248,164267.700742021,153652.585625754
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.0406574505255131,41934.8496941793,43029.4091219291
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.158051137325448,89406.5032510048,79935.9528155319
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.0314725758406744,86041.3719666851,87726.8823626353
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.260499479056577,68460.747346901,57013.1003288368
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.276095206300537,197009.806962085,162302.827665729
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.373457244783388,144650.528849915,111390.812699449
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.57712942989873,32510.0818459382,48384.082740709
"1/sp|Q9BY32|ITPA_HUMAN","HUMAN",-0.127017084205271,60584.6977468375,66000.9333882542
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.124632442193885,42785.8279782106,39150.1127135284
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",0.13987130872322,54081.6812725889,48966.1438861459
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",-0.193396097711569,54654.6303496934,62344.2159172934
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.241950871515493,50824.0057209225,42873.1704868615
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.102513827451293,114024.867184259,105947.574221388
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.210200551320975,131686.500313975,113557.48475247
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.137800992651797,53230.7029885576,58424.5819381037
"1/sp|Q9GZR7|DDX24_HUMAN","HUMAN",-0.00252213970881941,25506.679472892,25489.6776868569
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.369494330801776,24617.697196547,31726.8884604783
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",0.451141724335651,138425.874950947,101009.277676291
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",-0.321584853900441,41632.2623518684,51902.4523449136
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",0.0343563517545589,58817.1787358945,57294.5187806922
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.0659224266146673,169468.691549777,176964.145612781
"1/sp|Q9H098|F107B_HUMAN","HUMAN",0.0446014724993238,40713.7769762271,39379.1367724719
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.0936489712197084,156142.847227365,145976.223669514
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.245054979721224,35141.4693839196,41547.0311761238
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",0.150246230225179,70644.5323087425,63504.00441957
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.110658364694792,80819.1567070807,87051.6447623589
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.218184377714367,59816.6170600754,69414.9586977728
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",-0.0325453709752425,61617.806274735,62871.6046527351
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",-0.0701332170293276,151192.382737361,158340.967028413
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0518765300186975,111673.731308896,107469.645225832
"1/sp|Q9H307|PININ_HUMAN","HUMAN",0.241254870325254,69267.498762684,58459.5856152346
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.118814501252433,81583.9037103065,74952.9849110489
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",0.23202460120647,64240.2484285605,54564.7320169979
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.126023272090432,86650.2137031968,94331.6873075252
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",-0.112739837475653,32069.1466368711,34592.0783371384
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",-0.0113883093019554,59871.6228384242,60200.5462806719
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",0.144025390150894,37544.6107224493,33895.560723622
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.112682214574623,109330.37402845,100872.152160165
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",-0.0269021732011968,30057.8242366405,30549.7092424206
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",0.0733905618916573,77264.5610751149,73255.2510087989
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",-0.0330121920851581,36531.8376641232,37287.2503534474
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.00943428028251614,95934.9668429136,96331.4529381637
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.394992593668548,72591.8479850764,55072.4520195755
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.208207416674443,75729.9554205744,65394.6474757868
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.080897018948745,187526.588529174,176873.024929455
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",0.0899534131880904,129688.623770674,121555.436047178
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.500297984714663,86716.2206372156,61157.0912100191
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",-0.21661597638772,40751.2809160105,47238.962445992
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0980299262426889,221627.94864977,236638.636631425
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0649296762869843,83078.7274079807,86693.5515891686
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.146194518570352,47000.2707047934,51887.2285234312
"1/sp|Q9HD33|RM47_HUMAN","HUMAN",-0.201400661673535,33502.1860663393,38428.3702279209
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",-0.0459418054891392,64835.4776239659,66771.9032674145
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.108092488796472,98992.8436279714,91625.4030127619
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",-0.0616474870741055,57598.717403379,59968.2996609767
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",0.128533391353624,66821.9085204589,60978.6280180429
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0465538803442701,125468.736027649,129270.913223576
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.0395671742406888,289716.434668452,297053.872131835
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",0.175062942101836,45649.017644749,40335.1260878964
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",0.140805382791077,49572.3186758288,44854.2674896965
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",0.176268449879467,38284.0217307994,33799.2172694231
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.0770996876141149,101866.478836257,107199.261266482
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",0.000880865323296975,52747.5411213641,52588.1910483293
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0307148521362601,366607.400941933,373592.801423883
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.0564664891009984,82639.6812862508,85731.0060294561
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0761151789828871,93970.7605033292,88926.4528217783
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",0.425411999664482,54997.2774558321,40853.6250005747
"1/sp|Q9NRG9|AAAS_HUMAN","HUMAN",-0.0427541868159785,70011.0213140622,71942.8909233445
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",-0.440388813320179,53145.249567244,71942.5575549909
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.0490281591902018,82620.2347989556,79667.0356769375
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.102723870979956,133724.047691358,143246.381344428
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",0.190354038474186,111153.454431664,97178.8752930894
"1/sp|Q9NTI5|PDS5B_HUMAN","HUMAN",-0.00297540664388336,31205.2781098328,31194.2769541631
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0905506306607835,55990.1039743327,52457.0661625684
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.0436701162660079,176741.233306987,181733.535525372
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",-0.0807319433674325,56062.8893982084,59146.5466692803
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",0.12873797434988,43685.2557963027,39859.5205700518
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",0.0149302839380668,34503.6246006421,34066.0230751111
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0696209266020321,52689.3127822635,50085.9281859872
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.290826291829722,53797.6514352967,43869.9418642134
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.00669312593289618,134463.458699708,133518.248294384
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.188388811433464,65593.5572601191,74562.9439373025
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",-0.431964910888055,46506.2188047147,62588.7971660729
"1/sp|Q9NX24|NHP2_HUMAN","HUMAN",0.0908319159770987,111369.032633678,104321.181146815
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.335779861275202,33699.5401316879,42428.2348575508
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",-0.0849328855447573,96183.8818802903,101770.246504843
"1/sp|Q9NXG2|THUM1_HUMAN","HUMAN",-0.655730574368383,30130.165169378,47352.9744229333
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",-0.185344939270875,61285.9936400891,69519.5252380279
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",0.258037616383428,62326.7696401201,51993.4619054545
"1/sp|Q9NY33|DPP3_HUMAN","HUMAN",-0.0385020031074386,31654.9920188789,32432.7403878963
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.0621250122777285,60652.5937681932,57956.0882784697
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",-0.898389482070796,42230.9363535945,78527.9160125858
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",-0.0281283773316506,51340.5044234789,52225.0417884422
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.22803314673627,89158.2549503353,75939.5329922228
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.0920586966112831,96442.3534771375,102548.994978921
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.0407402457071996,78715.2690273256,80774.4853476944
