"entry","species","logratio","sample1means","sample2means"
"1/sp|P78417|GSTO1_HUMAN","HUMAN",0.00197733753319589,354709.45779519,339313.089306498
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.215973321709142,779623.814545008,867406.410673796
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.131973197409182,905696.141385701,950678.103792829
"1/sp|P82650|RT22_HUMAN","HUMAN",0.315477044676924,27732.5234332081,21347.3719898234
"1/sp|P82933|RT09_HUMAN","HUMAN",0.346466080107588,46697.3762277386,35181.8667838235
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.0702578518466532,256189.641826283,233741.016519525
"1/sp|P83731|RL24_HUMAN","HUMAN",-0.146943148595334,642178.929412117,681103.998576101
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.155636176462165,82943.4349187929,88502.6463744761
"1/sp|P83916|CBX1_HUMAN","HUMAN",-0.451085666919655,40026.3224809188,52415.4222964413
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.0575382395789199,41932.3378371531,38596.8109637431
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.00613766549075762,45966.7370078489,44219.5562646341
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0671245715073815,546221.645199926,548148.838504562
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0456844873094887,535315.001772585,529279.286477843
"1/sp|P99999|CYC_HUMAN","HUMAN",0.0750003213983902,318886.958072188,289989.647476837
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.308020824127913,82043.3721116824,63480.9003368012
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.156060053700614,685932.570811895,732121.67627797
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-0.732878304493843,85177.7084752675,135602.403621864
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0323555373756026,780873.313500762,764968.674250407
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0394404687511352,146847.894223646,136873.080526021
"1/sp|Q00796|DHSO_HUMAN","HUMAN",-0.224628237879901,94358.3491077958,105614.428683779
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0539991201814858,1319979.16803741,1217964.99058207
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.306501253169934,192571.084824866,228128.860192834
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",-0.48401692266297,158199.274567441,211948.907613246
"1/sp|Q01085|TIAR_HUMAN","HUMAN",-0.536096563156689,50085.847972155,69569.5605025494
"1/sp|Q01105|SET_HUMAN","HUMAN",-0.0568839648384837,1002585.25532761,999006.182047569
"1/sp|Q01469|FABP5_HUMAN","HUMAN",0.00966725086494381,233656.304725914,222326.102330522
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.0546793560730132,282852.67886516,281412.578373783
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.00744710395257073,324488.525424676,312438.272783596
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.401903723586038,38120.3071246846,27637.2226653963
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.023440536950011,141172.204051748,137444.885132891
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.272245766436005,117601.147479652,93278.273739263
"1/sp|Q02218|ODO1_HUMAN","HUMAN",0.0381708470330097,99726.9590278554,93034.7273326331
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.46199490026646,54130.8361170521,37643.8032856261
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.00285860533218049,319299.928066038,306466.091334062
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.138872786749085,311294.663569855,328321.734085547
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",-0.0360217929867733,189563.816151696,186175.344407279
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",0.0722284901827544,63745.6246918337,58080.5234941375
"1/sp|Q02878|RL6_HUMAN","HUMAN",-0.0824608815036297,1200577.89494354,1217689.67725284
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.00156716161826986,78803.1460060841,75404.0852874664
"1/sp|Q02978|M2OM_HUMAN","HUMAN",0.190299951201783,61500.7621611578,51631.8382055451
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",-0.104856459712726,42186.4732179843,43457.1501221404
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",-0.131191884264169,96190.2416446209,100912.924138401
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",0.0304071483133284,78813.7349802854,73921.6288992842
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.0581544336005436,110210.043487144,101400.016951661
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.102777503105785,202630.610316102,208433.368178414
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.110331259325154,540694.200666846,559097.837828708
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0105251432588876,368263.344772856,355344.796247269
"1/sp|Q04837|SSBP_HUMAN","HUMAN",-0.0228751581351027,235625.853927356,229314.82530338
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0256064378199394,71496.7538071863,67282.3420750683
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.0410467820160908,254500.700441175,236949.475702519
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",0.622006338336891,43790.7028094815,27256.0195941495
"1/sp|Q05519|SRS11_HUMAN","HUMAN",-0.0131908906412882,110675.958352001,106990.995329948
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",0.10832100247338,156483.86074683,139054.409211488
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.0931465624770742,62919.6847041322,56502.7663381436
"1/sp|Q06210|GFPT1_HUMAN","HUMAN",-0.0965710593020245,41312.8828463769,42313.5409083999
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.345409755722457,66964.6728490293,50488.2289918044
"1/sp|Q06323|PSME1_HUMAN","HUMAN",0.168224286333634,156907.419714882,133759.922110838
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0769495385851784,3030162.03539278,3061632.46671905
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0320718808080659,1496645.61361192,1465874.05458294
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0323649884143238,163154.91449365,152820.07567318
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.15326832131331,404583.526283319,430992.427941364
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.346781523659081,184078.727515421,224242.706660957
"1/sp|Q07812|BAX_HUMAN","HUMAN",-0.190565678605506,63131.4641881582,69013.6393569811
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.184463437133557,517229.033836762,435990.423764379
"1/sp|Q07960|RHG01_HUMAN","HUMAN",0.502658974480942,34816.5471738786,23539.2896494927
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0330872885588985,481734.792314,472162.359636024
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.197820155204219,86914.3002442809,95491.3693473348
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.494457444172573,37357.9009821909,50414.1061723954
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0859717067888815,282386.764000303,287109.446494083
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",-0.0250337076533917,333637.399134601,325187.397721962
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.277905219189567,82318.6854409161,65037.4795443925
"1/sp|Q09666|AHNK_HUMAN","HUMAN",-0.294324196748742,622885.818417346,731698.117309919
"1/sp|Q10471|GALT2_HUMAN","HUMAN",-0.198276792806701,199093.892932867,218810.562895689
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0859638363132908,56052.7349345884,56989.8591514035
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0652988007387199,126559.419653953,126845.321957388
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.09247594197448,85071.8187332545,76431.2157849926
"1/sp|Q12769|NU160_HUMAN","HUMAN",0.268956624210083,50255.2715593759,39952.1996615098
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.0892795750220876,67367.0538686787,60658.9387121544
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0140333245531721,174400.405095432,165442.132921131
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.0208905316745446,148605.663941062,140303.908167242
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.410651725310611,140007.416889605,100891.746189999
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.173382623338884,492154.342928081,418052.701467375
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0177188510305298,411572.249256179,399119.615595448
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.111387188696809,239204.927207395,247527.860929619
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0620433761737565,412737.036418321,412737.036418322
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0754601475761811,61733.7195935865,56121.5632668968
"1/sp|Q13011|ECH1_HUMAN","HUMAN",-0.0257922876036454,276520.472292781,269658.817010339
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.398284233615965,57561.6637582738,41837.0370693414
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.134523403241309,71327.3302199655,62241.990355249
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.037718466484966,86850.7663990731,81048.00853676
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0331369882856445,60039.4837213782,56206.2750605071
"1/sp|Q13126|MTAP_HUMAN","HUMAN",0.0574902321569579,109998.264003118,101251.771312843
"1/sp|Q13148|TADBP_HUMAN","HUMAN",-0.296016616429589,136640.123093592,160698.272478948
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.150482163886122,200661.061114659,213346.652207818
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.197691232027417,75838.2332297198,63343.2436721843
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",-0.0123509324112292,371545.926775259,358966.225424113
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.0866228305194216,144200.650673321,146678.470636425
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.938975441095045,372964.849318234,684937.207236972
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.362247879420019,155679.098707531,116012.801349457
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.0536784841268752,176941.758903744,163303.160132468
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.0889402691366021,108881.127224881,110930.093732832
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.110127709961082,304602.431874633,270336.511359222
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0520872205525401,227874.724812004,226307.556630211
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.118638465681094,241619.213325293,213177.228620597
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0635100450266437,123234.481754744,112963.176779482
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",0.0937512964336701,40343.9917069579,36214.2917684503
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.252384355908893,54342.6156010782,43700.6965287704
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0564340840261894,517356.101527177,476567.372903765
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.0995993807973564,173447.397417315,178021.834272277
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.00054819329780937,235435.252391733,225439.260745704
"1/sp|Q13442|HAP28_HUMAN","HUMAN",0.0395668482135523,141066.314309736,131472.703683357
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.0312538696977868,53156.6504905324,52034.2192251946
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.2844357975102,119951.899752341,139943.883044398
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.486775941936301,45934.970085245,61659.5967741774
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",-0.397430510569843,66091.082477422,83388.1718352476
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.213102304011434,38035.5953310742,42234.1236018902
"1/sp|Q13636|RAB31_HUMAN","HUMAN",0.454113609572662,51700.6665378535,36150.7579232426
"1/sp|Q13642|FHL1_HUMAN","HUMAN",0.470407287386261,55274.4453307927,38215.6078924963
"1/sp|Q13724|MOGS_HUMAN","HUMAN",0.305403766941551,50202.3266883694,38914.4801897822
"1/sp|Q13740|CD166_HUMAN","HUMAN",-0.923072846881053,58345.24784917,105974.453806623
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0397193399771563,344226.373335902,320782.384454221
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.141438203953422,178932.486053589,189055.545390033
"1/sp|Q13838|DX39B_HUMAN","HUMAN",0.150971847991912,96889.1139419069,83589.3623450723
"1/sp|Q13868|EXOS2_HUMAN","HUMAN",0.462091595860609,89995.6917368597,62580.8375296905
"1/sp|Q13907|IDI1_HUMAN","HUMAN",0.518028628200332,56132.1522410981,37548.5025178143
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",-0.116939167354729,30305.6441641243,31481.0203004687
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.207636516017171,100319.941583128,110972.449629637
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.131603230406862,550923.149745303,578136.813442648
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.0814803570335654,107181.596865571,97032.0650936241
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.180070378032939,56545.1222349488,47809.2185188754
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.181550839562833,264449.041703298,223363.82180225
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0824817899479183,58631.1501526052,59467.679114508
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",0.225057992982137,43012.4132056858,35250.6951161319
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.953377151460649,112814.931140664,209259.308166116
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.0929312838025901,27446.6211297729,24651.1319406293
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.101126261698491,222792.017195379,198966.825242452
"1/sp|Q14244|MAP7_HUMAN","HUMAN",-0.27024055405221,67901.7970658444,78443.1208832398
"1/sp|Q14247|SRC8_HUMAN","HUMAN",0.108294709033988,221923.721310873,197209.055525035
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",0.00877796101594227,67197.6302814579,63978.5821242623
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.0348476687601536,64719.8103183534,60515.9875604368
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.132346812669272,72576.8291757189,63427.9554657946
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.0680171643906175,41455.8339980945,37882.0552051554
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.71320940158435,43060.0635895916,25159.4027022918
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",-0.0368654840587607,160359.425304506,157585.114063766
"1/sp|Q14498|RBM39_HUMAN","HUMAN",-0.0612043560623547,218556.427514858,218429.359824443
"1/sp|Q14566|MCM6_HUMAN","HUMAN",0.0297579756725154,175882.861483614,165039.751901482
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",0.0128590980175637,41021.6860558412,38946.2471123861
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",0.0275938363109239,23729.8911851162,22300.3796679405
"1/sp|Q14677|EPN4_HUMAN","HUMAN",-0.129282713641503,24968.8011666684,26160.0607643148
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.819580361788636,401703.325300565,218026.978804793
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.184439853396194,29733.839557254,25064.1019344801
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.185806588588585,1157311.34635702,974630.363436174
"1/sp|Q14738|2A5D_HUMAN","HUMAN",-0.30604772813747,38787.4124993666,45934.970085245
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.0377681685099486,112327.838327404,110453.589893774
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0187194852261663,105233.225612532,102120.067197349
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.240002293075352,110824.203990819,125373.454543407
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.0529067271711958,533387.808467948,530020.514671934
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",-0.0912160337407138,232237.382182939,236981.242625123
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0780343099362112,124738.116091329,113196.134211911
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.000440236902254511,96931.469838712,92822.947848607
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.112185522685151,35928.3894650152,37199.0663691714
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.17242187746327,74334.598893135,63184.4090591647
"1/sp|Q15006|EMC2_HUMAN","HUMAN",-0.0191878972119584,39073.3148028017,37929.7055890612
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.10354268954422,87888.4858708006,78358.4090896295
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",-0.128546768241058,206950.911790232,216713.946003832
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.148654889172782,44886.6616393162,38787.4124993666
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.211373467799058,200216.324198204,222050.789001287
"1/sp|Q15031|SYLM_HUMAN","HUMAN",0.0978004704884794,39073.3148028017,34975.3817868981
"1/sp|Q15046|SYK_HUMAN","HUMAN",0.00499235264239783,148330.350611828,141595.763019801
"1/sp|Q15056|IF4H_HUMAN","HUMAN",-0.0713372812245817,85198.8864236701,85749.5130821378
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.000621376437892528,994474.101089413,952202.916077817
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",0.13198448966776,161058.297601792,140791.000980502
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.15426937165827,162170.139892929,172875.592810445
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0157936489113431,718250.120074266,695589.715283481
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0207607633173529,228975.978128939,222516.703866145
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0224999128886802,484826.77278078,457231.906012189
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0539324196500544,509964.99753467,507105.974500319
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.223123017431472,143787.68067947,160772.395298357
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.0736117231838124,44600.759335881,40598.1270877891
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0705761679111656,161439.500673039,147260.864217497
"1/sp|Q15293|RCN1_HUMAN","HUMAN",-0.40736703847314,108812.298892572,138239.058197988
"1/sp|Q15363|TMED2_HUMAN","HUMAN",-0.0156729333027243,40005.1445325163,38739.7621154607
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0210369738674737,735700.749558011,694530.817863351
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",-0.0213732453736406,744362.530454675,723671.674865332
"1/sp|Q15369|ELOC_HUMAN","HUMAN",-0.033140758163688,61394.8724191448,60177.1403859952
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.0090541001262888,95427.8355021271,91986.4188867043
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",0.0160924543725266,292848.670511188,277409.946125691
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0447705563684597,71179.0845811473,70331.9666450431
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.200991029660037,26874.8165229026,22395.6804357522
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0807499138973573,96634.9785610754,87528.4607479564
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.173590028821913,39518.0517192564,42694.7439796468
"1/sp|Q15631|TSN_HUMAN","HUMAN",0.086639358979684,82721.0664605656,74620.5011965701
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.0614918796090478,107096.885071961,98308.036484881
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.0707023421998344,155149.649997466,141511.05122619
"1/sp|Q15691|MARE1_HUMAN","HUMAN",0.000895647232431941,100214.051841115,95936.1062637897
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0085908163024539,324446.169527872,308943.911297166
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.2085546394382,127173.580157628,105423.827148156
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.00677563239224876,292446.289491539,281454.934270588
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0419098483224313,77680.714740746,72280.3378980826
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.151379232949628,89180.3407233594,94877.2088436596
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",0.00785263831195169,54183.7809880586,51621.2492313437
"1/sp|Q16222|UAP1_HUMAN","HUMAN",0.132902039817871,25635.9065413504,22395.6804357522
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",0.188526090993428,202567.076470893,170270.705156925
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.165469911372823,130498.518056837,111459.542442897
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0275299296883617,334166.847844666,326267.473090496
"1/sp|Q16543|CDC37_HUMAN","HUMAN",-0.0615277596418605,118532.977209367,118490.621312562
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",-0.0160651366063421,124229.845329667,120333.102823588
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.238846133730271,86173.0720501899,97407.9736777706
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0393509318456357,263263.076592753,259154.554602648
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",-0.00890029499494228,132340.999567864,127554.783228875
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.140508567958817,60812.4788380733,64211.539556691
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0976173297834248,402275.129907435,360131.012586256
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.328273699817851,147864.435746971,112814.931140664
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.0797080386631893,409136.785189879,414177.136909698
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.259229078983178,49127.5458069373,56322.7537767215
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.351603126653876,65863.419532094,49445.2150329763
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",0.0872965526614974,103157.786669077,93013.5493842305
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.061698581639206,346026.498950124,317584.514245428
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0654636173162786,401512.723764942,402465.73144306
"1/sp|Q16891|IMMT_HUMAN","HUMAN",-0.000244517028643844,160105.289923676,153391.88028005
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.308519493964483,272157.814921845,210508.807121869
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",-0.0814917656062834,34329.4543606188,34795.369225476
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.386830749355381,56947.5032545983,41720.5583531271
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.105327088187159,92611.168364581,82466.9310797344
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0412272153425454,115313.929052171,113662.049076768
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.126807403000626,88460.2904776709,77606.5919213371
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.0711349047661936,50255.2715593759,45823.7858561312
"1/sp|Q4VC31|CCD58_HUMAN","HUMAN",-0.142735259446657,47491.5492928362,50223.5046367719
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.115540276517023,47999.8200544987,42440.6085988155
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0338151807255194,154111.930525739,151125.839800972
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",-0.0834063882892386,42234.1236018902,42864.1675668676
"1/sp|Q53H12|AGK_HUMAN","HUMAN",-0.0620433761737543,33069.3664306639,33069.3664306639
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",0.0310660282177275,38882.7132671783,36452.5436879796
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.181270492475906,64158.5946856845,69686.0392187637
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.107183384007346,103899.014863168,92399.388880555
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.173272331557654,51525.948463532,55655.6484020395
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0276546506288315,49450.509520077,48285.7223579337
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.152397986378356,169889.502085678,146424.335255594
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",0.359290781150215,195731.893623954,146159.610900561
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0436580376047519,44516.0475422706,41371.1222044841
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.202069128696537,53866.1117620196,44854.8947167122
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.231836393426844,99515.1795438294,81175.0762271756
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.123488863715885,127935.986300122,112497.261914625
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",-0.0819429336114587,68616.5528244323,69569.5605025494
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",0.0390908516026385,81958.6603180719,76410.03783659
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0173050614084709,49937.6023333369,48412.7900483495
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0215378439691457,178339.503498316,168301.155955483
