"entry","species","logratio","sample1means","sample2means"
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0106553220210945,358357.222887095,355582.968718943
"1/sp|Q13185|CBX3_HUMAN","HUMAN",-0.272592715332309,118434.142047862,143010.479539964
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0410880468649829,152815.016870365,157169.086503389
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.0109751079654197,156693.341196017,155445.826079563
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",-0.120691639702501,157753.552934641,171452.299301492
"1/sp|Q13243|SRSF5_HUMAN","HUMAN",0.288896944124157,35437.1340279843,28995.0796431842
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",0.00653998540802705,93680.0203373696,93220.3234010036
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.22008278695303,313916.648045381,269398.509566744
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",-0.0142120978228077,219539.983857881,221627.810687896
"1/sp|Q13310|PABP4_HUMAN","HUMAN",0.0882239981308673,259275.950569061,243801.585763931
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",0.0311997302227449,131947.602785019,129074.903917147
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.0669342165076403,58026.9717267002,60759.1198477647
"1/sp|Q13418|ILK_HUMAN","HUMAN",0.186351580899814,75193.8043731161,66056.7196921342
"1/sp|Q13423|NNTM_HUMAN","HUMAN",-0.0417221392064858,492247.400129168,506495.28531372
"1/sp|Q13428|TCOF_HUMAN","HUMAN",-0.036747387192265,170143.75055766,174465.84909634
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.0132400331630584,216876.410740894,218791.439151818
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.0962102729650045,153704.026235507,164240.320034889
"1/sp|Q13492|PICAL_HUMAN","HUMAN",-0.146341266754599,57911.3307470527,64069.1579700994
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0263640714766028,140307.022110573,142839.441760648
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.273863293292435,56582.9295139062,68384.6857388786
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0765989375561296,41771.1234253321,44031.8663705469
"1/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0197180214241743,57307.9393007282,58074.1509136541
"1/sp|Q13642|FHL1_HUMAN","HUMAN",-0.0863948704972954,35983.0049405399,38188.9077010969
"1/sp|Q13724|MOGS_HUMAN","HUMAN",-0.540292597721749,48821.7752432366,70972.5167694428
"1/sp|Q13740|CD166_HUMAN","HUMAN",0.0224244875554391,72688.0972372551,71539.3875358273
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.00147043575553217,341435.650114941,340956.190709117
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.0782254159894772,176315.26158949,186067.474571787
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.159824983095595,106275.699893953,118680.248887518
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.123901727043504,107595.85681052,98702.8681182571
"1/sp|Q14008|CKAP5_HUMAN","HUMAN",0.458697534351295,36140.372902299,26287.1360760605
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.146992341209287,103978.944736862,115087.15918908
"1/sp|Q14103|HNRPD_HUMAN","HUMAN",-0.0722366081464117,497991.328954627,523358.795666368
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.115703268570565,107273.745949136,98968.1956624463
"1/sp|Q14126|DSG2_HUMAN","HUMAN",-0.00613976571022499,56811.5729167626,57031.8458546158
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",0.393082502833796,331012.608304866,251969.093176645
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",-0.0190002433850504,51771.8907729878,52437.9892408959
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0902833225603329,43266.9419531046,46043.311361442
"1/sp|Q14166|TTL12_HUMAN","HUMAN",-0.00335464935323011,105109.010688059,105313.042366255
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",0.0906946795942027,41277.9616039563,38747.954797124
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.147932972410398,190092.901095695,210538.013761743
"1/sp|Q14244|MAP7_HUMAN","HUMAN",0.102752830853898,56752.3071708639,52830.4364080388
"1/sp|Q14247|SRC8_HUMAN","HUMAN",-0.0180206328119254,228110.230015212,230888.272376989
"1/sp|Q14254|FLOT2_HUMAN","HUMAN",-0.043608480939509,87944.5189209781,90608.4286954237
"1/sp|Q14258|TRI25_HUMAN","HUMAN",0.00352870709167533,76455.0455605152,76238.8374922063
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0277213968679831,86067.3625168014,84396.7811523801
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.0119743184843354,42428.6807334225,42061.7424475748
"1/sp|Q14432|PDE3A_HUMAN","HUMAN",0.202085715753594,46686.7157302152,40568.7682879645
"1/sp|Q14444|CAPR1_HUMAN","HUMAN",0.151360252246864,172116.319641075,154913.917140521
"1/sp|Q14498|RBM39_HUMAN","HUMAN",0.0174209047413851,211314.773286875,208697.864902697
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.0339064554970353,180217.154827344,184431.606765549
"1/sp|Q14573|ITPR3_HUMAN","HUMAN",-0.040163045013606,50452.7903811675,51857.0530164955
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.431311717191096,25226.7534348127,34004.1158788108
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.352992824441817,286965.856930363,366373.469104119
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.297559697539339,1211868.95419883,985629.346906744
"1/sp|Q14738|2A5D_HUMAN","HUMAN",0.0866896665523198,57944.733833786,54544.3967666242
"1/sp|Q14739|LBR_HUMAN","HUMAN",-0.274027308191782,116458.116068137,140764.311471085
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.0442545433542695,118344.977769366,121984.356100728
"1/sp|Q14914|PTGR1_HUMAN","HUMAN",-0.0823087377689882,117016.274527111,123838.598083448
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0130986057098278,493135.160080548,488489.525681437
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.052899602942899,138987.367593462,133931.681980048
"1/sp|Q14980|NUMA1_HUMAN","HUMAN",0.0424806960473415,130399.610831109,126567.060039764
"1/sp|Q14C86|GAPD1_HUMAN","HUMAN",0.129525060468171,129017.308026222,117893.377072617
"1/sp|Q15003|CND2_HUMAN","HUMAN",-0.00894358205407645,45564.4018496795,45830.048893454
"1/sp|Q15005|SPCS2_HUMAN","HUMAN",0.00359831829191594,86252.817022241,86004.7518289177
"1/sp|Q15006|EMC2_HUMAN","HUMAN",0.0433367531642776,44841.5751788763,43497.8266344125
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",0.189430313200088,101011.335626726,88547.9004123327
"1/sp|Q15019|SEPT2_HUMAN","HUMAN",0.0142070132816492,171745.517430805,169996.912717915
"1/sp|Q15021|CND1_HUMAN","HUMAN",-0.0389096419368409,46486.3413260106,47738.711917686
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0316150033765817,223600.602433199,228466.429387895
"1/sp|Q15046|SYK_HUMAN","HUMAN",-0.115600470892873,154506.654399154,167331.906258355
"1/sp|Q15056|IF4H_HUMAN","HUMAN",0.0184321154467505,100085.597811371,98776.8855374571
"1/sp|Q15061|WDR43_HUMAN","HUMAN",0.175511179450765,34035.6761130746,30125.3855166966
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0502741306145324,888208.788650619,857459.083652002
"1/sp|Q15102|PA1B3_HUMAN","HUMAN",-0.171765134842855,151270.567467281,170330.826819275
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.0957552338442094,182899.457623784,195375.443074624
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0216308576757386,666996.736251046,676811.308522862
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0477799952654411,246253.218986408,254447.090174353
"1/sp|Q15185|TEBP_HUMAN","HUMAN",0.0669573679006006,486916.496078495,464655.061862548
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.033074576398968,511197.66721883,522850.66363771
"1/sp|Q15257|PTPA_HUMAN","HUMAN",-0.104775325947938,149582.220552521,160787.711033201
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.129039058829611,158009.524323662,144434.518858124
"1/sp|Q15293|RCN1_HUMAN","HUMAN",0.23566746435988,126457.066770173,107357.524518477
"1/sp|Q15365|PCBP1_HUMAN","HUMAN",0.0509135160726426,647386.529899965,624697.14914203
"1/sp|Q15366|PCBP2_HUMAN","HUMAN",0.0244217415492077,657589.861715248,646302.436025852
"1/sp|Q15369|ELOC_HUMAN","HUMAN",0.0539011162786065,70822.0210240769,68198.5001860257
"1/sp|Q15370|ELOB_HUMAN","HUMAN",-0.337945019882747,73571.86601768,92955.6345428253
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.272014349723346,62800.2595094819,75801.5833982975
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0222777255669527,276292.587516914,280483.848667865
"1/sp|Q15428|SF3A2_HUMAN","HUMAN",-0.298550886493185,89555.0704061401,110102.026472712
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.280322438763297,97475.0324193864,80230.645520608
"1/sp|Q15437|SC23B_HUMAN","HUMAN",0.310954088680512,50505.2659739398,40697.0111620048
"1/sp|Q15459|SF3A1_HUMAN","HUMAN",0.0254950303654593,103993.633918445,102132.590168526
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.015947645543872,53741.6155243446,54318.0034027067
"1/sp|Q15637|SF01_HUMAN","HUMAN",-0.256720218002065,108971.411583127,130144.381397325
"1/sp|Q15645|PCH2_HUMAN","HUMAN",0.229651381697044,172539.386397785,147091.865335305
"1/sp|Q15691|MARE1_HUMAN","HUMAN",-0.0951871097123561,102879.125092804,109853.474656356
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.00138472756418075,302307.897903202,301901.31839827
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",0.129079214350945,141723.312055794,129543.89132569
"1/sp|Q15758|AAAT_HUMAN","HUMAN",-0.0623229998689283,286150.769917516,298667.778610991
"1/sp|Q15785|TOM34_HUMAN","HUMAN",0.0300327822841875,85767.5822749085,83968.1838996545
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.142101430386093,83458.0661443865,92061.3779191998
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",-0.0273724376348327,60158.3824862099,61287.0102924313
"1/sp|Q16401|PSMD5_HUMAN","HUMAN",-0.0859999994313739,180200.367109235,191195.035584364
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",0.005132896538687,128455.066138453,127949.455469231
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0477305706335431,328739.107064464,339665.990958196
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.00846941634509089,110775.91946435,110085.007357846
"1/sp|Q16555|DPYL2_HUMAN","HUMAN",0.0541964342595395,126769.956998096,122048.922977111
"1/sp|Q16576|RBBP7_HUMAN","HUMAN",-0.126006956085749,92294.3764388491,100679.134655352
"1/sp|Q16629|SRSF7_HUMAN","HUMAN",-0.0802201766676801,271682.313839091,287106.091823337
"1/sp|Q16630|CPSF6_HUMAN","HUMAN",0.114276504059388,118926.743830922,109827.534270094
"1/sp|Q16643|DREB_HUMAN","HUMAN",-0.155193515314123,74478.548168564,82905.1417451491
"1/sp|Q16658|FSCN1_HUMAN","HUMAN",0.0106636914102613,395023.112867046,391962.732597345
"1/sp|Q16666|IF16_HUMAN","HUMAN",1.69101031704663,61602.271535097,19071.4739483358
"1/sp|Q16698|DECR_HUMAN","HUMAN",0.180270666764935,161511.233386469,142484.694744061
"1/sp|Q16719|KYNU_HUMAN","HUMAN",-0.00488381826455269,394460.233085195,395645.07454515
"1/sp|Q16795|NDUA9_HUMAN","HUMAN",0.168710664270557,76696.4906190434,68205.7333233599
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.11161504654965,107356.305277729,115946.967442821
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0264989148432475,344848.150377809,338441.25235363
"1/sp|Q16881|TRXR1_HUMAN","HUMAN",-0.0431307783052045,396995.851688531,408885.761416511
"1/sp|Q16890|TPD53_HUMAN","HUMAN",-0.0204543591246392,36470.2439328722,36976.7216838456
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0656534344191304,171440.59261126,163750.398989776
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",-0.142022496932443,276420.386629583,304898.622597183
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0261423654535848,38562.8185003659,37855.7184463631
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",0.170241558956073,64264.3280586888,57089.2734408717
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.223172659487566,121464.252960699,104015.76786118
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0847199226561748,119608.590287375,126793.786169994
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",-0.0813203978710507,84698.549277956,89575.2876510904
"1/sp|Q4G0N4|NAKD2_HUMAN","HUMAN",0.142629590798321,65576.6291011024,59380.7480106175
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",0.0466673345309445,54258.0431556369,52510.7498263735
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",-0.0778405019997683,158751.194745531,167487.225790581
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0911077613628839,46199.2969531558,43355.2363715741
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",-0.0311146397630187,119633.003812752,122193.979277809
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.093400484343033,63271.1648717044,67476.8092866096
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0347331867896565,108419.691931,105799.788261943
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.337426469885553,60624.8820576815,76570.0192315412
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0960604007481623,59736.5036901,63824.7647844265
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0904343167168432,175661.105831813,164924.255072351
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.00332174659300048,41264.5551084686,41343.712619188
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",-0.166680894115629,56605.7481675174,63513.9092879595
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",0.0704675054312958,60456.1180215337,57551.915770772
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.113947854240543,101204.923921601,93482.9225743171
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0996619817276558,153329.375828263,143039.664403163
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.1525038728831,78530.2591777927,70625.4375227318
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0401890817015084,87043.2148566671,89467.520745083
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.00218055124485181,194681.655374596,194312.607540704
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.0529232053284955,101575.679515064,97879.2481600587
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0574443162484918,105005.532283308,100867.690960156
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.125955846339989,88812.9848371215,96878.0335203813
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",-0.0755823613803924,117511.25522566,123783.963345056
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.20570159543251,21707.5048555107,25024.4544250609
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0323276955462967,317105.130439067,324165.830668592
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.149714835841644,123403.069226767,136844.383850074
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.0503361143495062,54561.0084257948,52669.848480733
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0408239101321024,341877.021012828,332210.266983002
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.134243357552404,65097.6254589213,59290.6526070344
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.237409049112942,73085.9903563698,86125.8938029962
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.0428164193944718,70879.824475125,72986.7491761407
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.119553676586076,48649.5147347812,52832.372799843
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.107461233893471,66821.8025044401,62001.3994782314
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0243037379818432,54070.8316525262,53147.0613267381
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.412059692977823,69190.574604835,51980.0832104853
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0861024525361427,114196.625770528,107539.053947489
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.103793251834041,101474.979627289,109002.438992196
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.184787685642969,93429.87077315,82165.872757086
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.00858598210502995,202487.824644001,203617.881010691
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0264617709149867,234865.844447777,230508.230916734
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.0657788075687815,73598.9113963127,77002.5567652812
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",0.353676219585143,95213.2079268394,74483.8998541095
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.132068678932805,95298.9524369486,86928.8338439677
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0483977720919687,56161.8344589368,54288.0777927691
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",0.357472403011718,22598.0121054157,17631.6388553959
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.204602730071914,88044.5795199488,76373.6286923169
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.0951338428830867,38249.7036311018,40841.2076539913
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",0.107570597760924,52687.75856102,48883.2539525216
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.328673828688911,27405.611775256,34404.2855184208
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.145648870434339,123515.415921159,111611.474848234
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.0318322011900475,47110.8544455499,46064.9807885643
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.608964458107329,56112.4001793616,85547.5890855925
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.0343792817045796,54489.873072643,53186.1999501411
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.284052324726486,183022.256488271,150254.675912069
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.118560795134027,144701.473602324,133233.966957126
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.13489485263974,147423.195598359,161810.082191293
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.113527599563358,82059.3876172878,88743.3553398767
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",0.0460269438193826,114278.321508406,110647.275068019
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.000406134926735987,61412.1352420793,61371.1553961338
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",0.0688787646238715,296617.449784799,282679.609787731
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0996311460979873,66918.9100846228,71675.9046599375
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0519715133881414,167429.224602551,173503.64823956
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.0629414615212528,74117.1553883333,70925.7334501467
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0704920741735698,291905.073856862,306403.86088116
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.0526395639710209,68555.8225331381,66074.0030195755
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.215537446306905,77627.4425328932,66828.9138241803
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.00970955689121068,66009.5485978856,66429.6541542883
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.0290140376494304,66457.7109890504,67781.6029372263
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.223429263373734,43547.1470886633,37284.9151226105
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.134400566626939,80190.360988529,73029.0964232031
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.0477527291442063,50326.6709687848,48669.3515902857
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.26841980042273,65106.3999426481,78389.6009713915
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.0276918630534753,102120.177825173,100140.058705127
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0943476243745887,79690.6004895597,85043.4607493342
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.19940502648827,172097.860662999,197530.756333247
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.0720521925759586,49000.3540202271,51489.8290169886
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0345305226094542,160878.727711427,164712.176812787
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.225619298611091,38204.5552380977,32660.9890755309
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0363320945141125,181605.120452088,177020.433504753
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.142334268009428,84381.0357307926,76424.0991916025
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.235646166703302,76179.8270633225,89662.1002652388
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.282788443033943,62282.6737962731,51176.6443097924
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.128340381523958,61849.0550410753,67577.1285212174
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0877204254367821,54879.3409182292,51621.9930971811
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.0133799127065456,56866.0927818764,57373.7854524276
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",0.00838930189197584,82380.5329087726,81871.2697955291
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0147749303498994,205710.770557886,207748.113556984
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.144636708896365,291659.742809307,263735.663711351
"1/sp|Q92542|NICA_HUMAN","HUMAN",-0.0247376325234733,75846.3549943613,77128.3151682742
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",0.0130379999768002,89708.1114261876,88866.7393228693
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.105115359497731,58152.4653993455,62523.5125375549
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.247775100908212,90957.3869303493,76574.2229399566
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0121088525952786,130009.301313939,131054.492465318
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.11421754312322,161665.61080566,149302.507491042
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0753272157530172,49061.0270692589,51670.7479141013
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.00290859240557158,507008.508299472,505792.091610706
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.194260489983979,36606.0706240789,41866.2158691252
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0462516256766851,87454.2493330139,90268.5369793874
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.105897597251478,180282.904679541,193939.048542298
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0969039622510887,81702.6728912137,76365.5749726268
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.099938074411198,114338.659932981,106645.14780698
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.00318689655965421,102063.441085739,101798.930608069
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",0.130348329580485,58084.3704357598,53046.0304308501
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.025542500686295,92605.5234456531,94223.2999816284
"1/sp|Q92905|CSN5_HUMAN","HUMAN",0.0855624479329405,37121.3059613355,34970.2505627073
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",-0.0188413081943673,315699.443582373,319726.015970142
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.00295737730278618,76702.1087634474,76829.8391747243
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.205085848090476,161753.398047147,186390.06748022
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.0854364743150999,75266.9760689223,79828.0958889828
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.11697511986718,38728.8185850683,41983.5955543378
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0380798152743943,203170.263471635,197801.389402552
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.0571478599141548,60494.6874150583,62914.7996170106
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.0520430113494997,174068.140161059,180392.36705098
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.182875394940713,44448.3321682342,50435.7878939836
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.0548675960589401,39969.4787382516,41502.8229182933
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.0980743020036215,70773.0394406467,66096.2623334168
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0264105455788587,402324.842197212,409599.649866708
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0294265082076534,452400.490080474,461544.615828283
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0290391039854157,274498.740010866,268924.936444455
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.258912724306932,86580.9951921211,72329.3292817825
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.318760379228352,53330.4861544369,66491.2257200954
