"entry","species","logratio","sample1means","sample2means"
"1/sp|Q1KMD3|HNRL2_HUMAN","HUMAN",0.0201731804720767,766827.589208603,761510.508427009
"1/sp|Q29RF7|PDS5A_HUMAN","HUMAN",0.0725442199350601,108236.314671954,103653.96365163
"1/sp|Q2NL82|TSR1_HUMAN","HUMAN",-0.069352505600075,102595.577186048,108406.850449571
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",-0.0159460736703459,189227.294132224,192679.242009048
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.0247050105663256,271446.454173299,278081.45406342
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",0.00857738964690717,185046.3010584,185246.179626206
"1/sp|Q53EL6|PDCD4_HUMAN","HUMAN",0.0102568662145978,483357.828594678,483316.960948368
"1/sp|Q53GQ0|DHB12_HUMAN","HUMAN",0.0860469445649084,107604.505431251,102088.929034997
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",0.0078876078243308,277303.28781404,277735.577452505
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.108796223660889,156312.094613697,169743.992535711
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",0.0555390225698774,118186.365344057,114524.754238611
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",0.0963919771569977,403083.635185326,379690.03008866
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.243713096116511,70822.9063206291,84448.0450910801
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0637994524743006,85715.4991550876,90222.6981913381
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.0543559069492519,117439.923457242,113894.80216239
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0495691222049791,283916.669709562,276261.269383635
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",0.0342173553316829,324956.994987754,319577.608985377
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0327688838621287,235686.130290633,242800.371140561
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0470283751384567,227174.512773782,236356.451051717
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0633056727591201,532931.054301878,513647.317920566
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.00202329873898597,227204.031372281,229126.863462777
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.00604829315101764,304614.524164285,305478.600771087
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0631623917028764,322314.944781506,310683.058501204
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.345743314616241,49890.9354116105,39536.0649603021
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0818787304579134,974935.955800617,1039142.11105171
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.0521717527657289,405433.636293206,423326.974327239
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.052680510170646,111866.808379898,116845.116204036
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0783330464675365,958444.258847792,1019056.72744044
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0181860177361518,224247.045158946,228692.630273032
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.0436603324044045,136765.175888152,141961.147601966
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.0678060019900652,79115.4863345387,76015.2564641918
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.500783106935413,334615.511853299,238147.615139415
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0422925331710967,106664.781265218,110612.261488865
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.121736231798275,184330.133399516,170608.625270245
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.140050553268412,796679.351650842,884084.715178802
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.024137766467979,666610.689114692,660171.824378836
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.0768838599842321,148622.14657976,157862.42907239
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0311679329010085,91534.1939331146,90209.3974924196
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.184376028602032,116954.266045491,103648.794709688
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.0188023226712116,158501.222143151,161712.496528186
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0702506336961197,429288.538691154,411768.053297371
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.0263690353092656,281975.025003388,278819.841979417
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0306537162905329,355309.19977471,350291.555525578
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.00249595039486762,225867.230542824,227066.347621142
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.118463728732412,89049.3078678177,82607.6591978134
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.298338773117415,960252.543747306,1189173.68263047
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.158793900390014,197535.350849752,178194.380630674
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.0382718573405329,532987.654944876,551174.390526551
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",0.0818543262762603,935126.92301372,889776.347317295
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.118254902371098,157326.637416483,171969.503221616
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.00869903107799663,155240.921266298,155395.502634675
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0427440310848059,126485.064106389,123658.197914265
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.313144097623722,200383.214100945,162422.606432718
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0678226329770163,226312.672250119,238878.147859363
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0531620273191723,264043.672049457,275886.234831133
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",-0.00834584801249118,168476.814412844,170648.861926132
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.0391429309448054,393786.15059612,407468.96653719
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.295274267784006,97612.3271436069,120626.293052546
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0758358618795232,110042.986608699,116799.811381844
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0139904639776514,434042.952155445,432884.527154425
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.28783709789836,205152.408587366,169231.000999076
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0482978274338874,288394.360886803,300314.818640199
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.0667341928135784,112682.608929031,108347.477148851
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.0225266313090888,141851.601601684,140638.412456813
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",0.0477021424618811,179372.976008876,174762.456810152
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.13221267430598,605345.8005842,668119.916568526
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.0618123943652309,744776.702335963,718570.860170888
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.11181643427103,159678.807656433,148812.044620904
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.159131550191752,139090.051642251,125442.182650829
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.0452636320265949,166744.08155666,162732.996133595
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.107564305688562,335865.004363937,313931.991900249
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.170152985463685,58317.0887713471,52194.6015515137
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0251619175407758,400609.909750414,396458.83424694
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.0745551068093383,101685.045188345,97244.4145311903
"1/sp|Q92688|AN32B_HUMAN","HUMAN",-0.0135069774265067,1654270.12306844,1681602.46411821
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.0802438801798639,256760.305953724,244581.144595367
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0776067665724909,607711.630344822,645818.402483945
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0453205790744169,179366.760193405,175045.122318055
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.00492114501868082,349138.285484496,350402.314470786
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0775904488548719,187949.877144099,179364.254652394
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.209228164123637,112645.562271598,131144.15644731
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.302940384866602,69068.9258733652,85807.9938191545
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.024867949060658,898397.420932401,889269.50852459
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0103781489583179,557010.276159533,556916.361098315
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.0616959356487945,181734.106883944,175353.733606725
"1/sp|Q93009|UBP7_HUMAN","HUMAN",0.0467066652824434,124842.589096659,121717.651189626
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.154317753583866,778261.635931768,872229.555758171
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.653984239464242,618262.043988761,979698.316101248
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.123769626048272,132831.541260937,122770.421060921
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.0887038439508934,165062.859821019,156313.95478266
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0214341512095947,1282542.01340094,1310915.88640544
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0303464116489493,1505494.05342021,1548335.70222736
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0667618591649743,847327.403081383,814713.350944352
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.036692600222163,207311.832694243,214151.227307801
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.0832205186297918,191472.877822168,204272.564210507
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.281113775417023,192084.058427898,159191.013593811
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0567433681953696,295739.058638778,286337.43730144
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",0.220569476148565,137885.098785655,119170.897364
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0878957117685878,289347.359755663,309691.776307336
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",0.0752960575189491,105086.138050175,100445.379390892
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",0.100003731515198,234750.166756691,220573.172687255
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0795147314988228,530553.706685626,564568.412519198
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.114030188502422,219522.754842978,239252.759055619
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.110780146217473,184820.673517037,200978.499264008
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.100597921759706,214632.210409783,201587.133665961
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.116315059186091,232090.187112506,215622.144156719
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0266974756275296,343882.417683266,352774.849984597
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.0575515813499427,196734.225626651,206184.29207649
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.0712412378661603,141533.435850313,149746.162849207
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",0.0692744462275226,251800.877641832,241687.648753534
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.173692530666149,123222.801599427,110015.865678641
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.00458658177434136,158124.99119625,158734.277331756
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.15186127745592,238035.702363084,215763.612299531
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.000493450734422116,460650.782293469,463739.58927361
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.00797174728089676,176408.29772906,178636.27239807
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.00428253537129581,207991.366316865,208836.804719131
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0104089258308995,181735.39621092,184341.80029131
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0555004824737488,711240.797948589,689223.781088315
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0800308491069525,355130.029540045,378033.238797127
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.425589907300204,244259.044687279,183141.27347661
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0702955116306244,2844408.04641929,3007487.69805779
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0192469447685724,980776.713625236,1000955.93066143
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.0290242686766825,284337.079208883,292160.552308156
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.0401227927025437,1656738.63587125,1715469.76432459
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0873682997514665,1814589.30037468,1720001.28091068
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.599722809606102,507521.091125659,774532.334901545
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.482476355431024,424482.029843419,597241.624485392
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.0142221793653837,532004.031852345,541062.119845714
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.0324794801860573,260367.829630064,256366.295940425
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.0175206918722962,698781.202663373,695212.966421454
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0316081195080795,857312.428794473,882480.292364027
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.00550722806527744,531446.583544367,537240.028917772
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0171375742508189,642408.700564644,639298.070720108
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.13586199059676,272108.601706474,249398.960870177
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",0.320317673590042,91192.1653257789,73550.0891685519
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.222818035541807,208079.70381289,179558.39394002
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0442787223866225,388779.632445573,403723.130294221
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.00234128654472333,446416.766012815,448834.883490019
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.192804327349393,191453.333381988,220370.634205942
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.0621529800563208,480522.579544995,505213.113316104
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.17217033419667,61565.9188210259,69858.5719883306
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.176026159370959,332790.822174325,296642.307088845
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.00597406689373764,270022.937717885,270802.82340155
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.031683914099333,530784.086637079,522914.866250324
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0202085814397145,207356.664853132,211764.077980478
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0893681347731619,64845.737523392,69476.0032427323
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.249681371666235,228219.772104729,193304.777906049
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0663741241119187,563695.077138205,542143.859575966
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.00519214269131538,201317.5749094,202008.481001504
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0332913688368012,111355.727895903,109582.641254734
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.137622887706768,353338.169795691,391444.392340166
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.130001743914894,450832.421181486,496821.598995493
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.450921897613929,192467.269064827,141796.911234659
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.232983001059774,228227.188214431,270117.769582153
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.0632626915124672,168030.307885483,176800.09514019
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0201991418105339,313771.965661321,311590.705340127
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.0145212497603803,196459.175982839,195862.768921338
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.196561899939918,288756.626804562,253753.379794324
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.17605074527734,84213.1830063495,95813.6845098685
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0770745231379355,478172.808152197,456492.909197204
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.0459817702663223,351395.46119445,342771.858315838
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.0460869176333819,133131.196733973,138421.733593846
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.219722392437102,186904.962855387,219186.987413776
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.0564194985613886,175756.343018689,184054.259439874
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.238655091892778,175908.325869821,150139.497367627
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.126245286329435,224554.117681542,246817.270175558
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0173827202444087,248964.137734128,247716.52356841
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0169181265144705,323924.261314559,330055.705131102
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0651840404814468,89143.4584801584,85806.0739582641
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0318805903531901,255968.465354851,263532.62144256
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.638243957881073,212366.219039413,332864.066329796
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.00826678394129533,269963.819385994,273429.278960445
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.00788192912864899,126439.229573505,126636.834855446
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.0624792577808364,252863.694289904,243853.644883712
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0412243244676356,621326.549326565,643843.881821856
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.0353558345947284,238748.936215811,246397.056516808
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.100728782888442,852463.048023671,920553.113310965
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.000158334349213512,213851.666605503,215382.892991926
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0131538188842249,115322.547449707,117199.247927903
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.08021612824962,275392.68789321,262334.764905666
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0316468103332584,227902.537434307,224529.508084045
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0463423996656827,326514.440848978,339550.01152814
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.010206117380552,1028107.81200324,1028057.04875819
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",0.133023606684084,64650.9802067367,59372.0331901869
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",-0.0459569554481049,142033.064221365,147664.052207541
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0229557863967618,1049757.28866676,1040469.6627774
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",0.164334421512619,209476.389156885,188241.94106317
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0530603086575843,282954.853096195,274659.930684424
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.0978706671978665,315359.442066783,296752.738584318
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.223788340746045,426713.386258115,367976.5703889
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.0466294432246649,241441.273603898,251130.393937394
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.0864290616062083,114978.501550787,122937.757791551
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",-0.0808004047267268,316539.931352128,337134.154806819
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",0.15939846264823,64820.3808125994,58449.2258108977
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0466249331003622,160865.868678571,156848.116753053
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.0942083676807226,137899.062568635,130092.623768765
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0535111909092655,608826.132315435,590793.508929043
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",0.0631503491822487,164754.685694567,158810.249882608
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",0.0996013838650518,151153.819801346,142064.97721348
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0399919162938963,108191.943436489,105975.88672971
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.0132238245333205,117381.614645143,117130.5586914
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.0217378822042608,242835.556008437,248260.104901078
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",-0.065985199525087,203323.125847124,214339.002693183
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.14811657798192,197665.678960565,179636.522509709
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.171230174178385,220114.887887972,196858.831425707
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",0.0543474980255084,332855.289083967,322809.374780141
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.100443124487695,186437.596048286,201289.347125302
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.146710982001306,104790.941554968,95325.7519446249
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",-0.0207108346558076,434900.235255872,444298.788000232
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0562773832195971,228344.290374368,221156.587386784
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.0206269868240633,228959.89069119,233894.308679129
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.0117141249491225,113928.895341973,115667.431802651
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.0456619210299495,749975.437368347,779549.237892265
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0306510979298116,1372701.27952591,1353318.57287697
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",0.0717176358283034,110579.992531848,105959.109596049
"1/sp|Q9P289|MST4_HUMAN","HUMAN",-0.0198073199618936,116437.960772973,118879.807115437
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.120733293190717,108279.180939359,118560.550773935
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",-0.0181739566925406,865597.305604714,882749.957829891
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0433901542896659,252761.283219172,247001.57187359
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.281341168014727,173905.482138806,144102.675960837
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.0698261915238715,276245.862120169,265049.449653117
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.153282696627195,172176.810234258,155913.195169528
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.149176149869374,181029.486926123,164396.939515007
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.0975649813941548,342383.477550541,322250.586350325
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.0373317697743355,269333.223187156,264303.460549382
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.0659657305232213,365661.231249674,385467.248953821
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.158976917955293,305903.086144282,275916.670663372
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.0170905245260137,161545.209275486,160768.228465207
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",-0.0496733197654498,235336.137259803,245297.252310347
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.0358505380367019,176666.535309351,173545.40055794
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.00359367089242375,161972.010495689,162708.062533499
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",0.108914769001916,182217.983684053,170159.236298374
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.100253370553782,323041.469088503,348729.311060229
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.0337036258063031,282268.093797101,277694.252749013
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0521647068059708,471218.422451423,492012.691928008
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.266980642259049,460499.837704395,385399.550120194
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",0.142132361695534,330459.865040823,301566.794996325
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.0298763868616083,131982.464865814,135694.056900525
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",0.0622826068146305,162558.968475189,156788.030736489
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.370118920113277,179131.181083704,139574.215641283
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0600870494111505,415727.257597,401579.375179897
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.759607550029012,573710.63718492,341255.098153123
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",-0.0228925411938165,221600.806399892,226732.398103804
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.00921387192708454,246330.216400364,246487.52271077
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.000911798063698689,210857.672686051,212478.401660735
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",0.0341884517642226,222690.195667499,219008.136996357
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.10457984162927,324752.019153342,351628.795288378
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.142710429525531,370087.383590366,411448.329634817
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.0111237843332878,735289.877628327,746204.877634534
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.539187717819728,142838.693643708,209029.917645541
"1/sp|Q9UN86|G3BP2_HUMAN","HUMAN",-0.167451214080716,141333.512769772,159846.781042408
