"entry","species","logratio","sample1means","sample2means"
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,96.3790273922771,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,136.299657694789,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,52.2623734307036,NA
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,59.3209491629423,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,125.551535630277,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",NA,72.8019163760602,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",NA,142.535294406465,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",NA,101.639911765158,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",NA,89.1513077647511,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,66.4955402628959,NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",NA,68.0006573756195,NA
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",NA,82.8369361971454,NA
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",NA,94.1128954808157,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",NA,130.042602241979,NA
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",NA,184.250082499406,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,149.962633515461,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",NA,243.705935628891,NA
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,213.719532225042,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,50.6197125105472,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",NA,114.284218817992,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,172.309031653441,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",NA,67.0420898008051,NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",NA,92.2665084402168,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,103.500281428367,NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",NA,161.098700250797,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,103.268215138652,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",NA,52.7498494711346,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",NA,138.344260274876,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",NA,265.089961161134,NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",NA,86.4271231898327,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,85.7884304265625,NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",NA,91.278141441181,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,68.2284002567785,NA
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",NA,192.465350762316,NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",NA,277.55937636144,NA
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",NA,164.677033923366,NA
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",NA,56.6647438111532,NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",NA,105.725786686203,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,75.4805907029777,NA
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",NA,127.690405541709,NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",NA,37.3917197723802,NA
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",NA,108.190545754367,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,42.5333483719175,NA
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",NA,125.935186056467,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,43.8991299806275,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",NA,368.836551924006,NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",NA,36.6893370607729,NA
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",NA,152.528357099211,NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",NA,208.548088395138,NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",NA,235.859518589893,NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",NA,58.0655017517224,NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",NA,224.266150221898,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",NA,104.986789906731,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,108.824441646525,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",NA,51.7907076220523,NA
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",NA,148.563450833996,NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,127.756357573589,NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",NA,115.587606296287,NA
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",NA,218.227352596776,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",NA,235.894673737223,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",NA,176.689503912121,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,126.849461602285,NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",NA,154.800320087259,NA
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",NA,98.7118841577427,NA
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",NA,218.993506828074,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",NA,108.359606998365,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,109.244343409583,NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",NA,154.468687952826,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",NA,149.936668258727,NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",NA,141.799012680941,NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",NA,151.073167436369,NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",NA,116.54195462351,NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",NA,127.865467045527,NA
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",NA,58.2409672738542,NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,8.33671336200001,NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",NA,105.985894219393,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,165.603504982653,NA
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",NA,287.311615037759,NA
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",NA,68.5344945735951,NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",NA,140.670983829343,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",NA,106.491273348863,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,55.5030074148124,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,33.2052502884339,NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",NA,NA,73.0912545447505
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,29.1350613200684,NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",NA,41.66365984406,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,270.271930838763,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,119.680373474505,NA
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",NA,131.242490953231,NA
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",NA,74.412556697012,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,70.3984754697183,NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",NA,118.576136251571,NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",NA,89.6656508376674,NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",NA,147.125307829415,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",NA,61.1192839970541,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,145.714878948522,NA
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",NA,193.873524083488,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,67.83612887612,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",NA,132.260264743763,NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",NA,191.215218297281,NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",NA,202.961650125119,NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",NA,47.4029445232516,NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",NA,91.2267209910456,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,126.666407708029,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",NA,104.082856666907,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,71.6058908976047,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,121.375815611479,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,103.761302881839,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",NA,129.719418880394,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,51.4150087866296,NA
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",NA,226.656385519584,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",NA,67.9151386203326,NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",NA,196.229079690095,NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,61.9607010665055,NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",NA,108.550099472982,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,215.119139077626,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",NA,116.640693627222,NA
"1/tr|C8Z6N6|C8Z6N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,135.364242358911,NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,85.8374190356899,NA
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",NA,192.031886287299,NA
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",NA,117.469225750505,NA
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",NA,161.265423230154,NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",NA,140.748713767498,NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,64.2563343107376,NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",NA,129.709884588732,NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",NA,114.388082655667,NA
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",NA,107.088133485253,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",NA,71.1029656844636,NA
"1/tr|D3UED0|D3UED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",NA,48.9760163954937,NA
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",NA,75.5873026036626,NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,72.9567079860033,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,51.597790791122,NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",NA,107.091859463712,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",NA,186.335507108989,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,NA,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,68.2954633602329,NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",NA,107.26696749614,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,88.965999283199,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,47.0093499653366,NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",NA,77.6658923071875,NA
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,73.5286717824893,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",NA,227.292656451446,NA
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",NA,80.0735674678053,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",NA,181.160827302282,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,24.8318249743843,NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",NA,45.7646573775803,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,93.8169771515365,NA
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,39.1346201365856,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,40.3657155219222,NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",NA,78.0277615392177,NA
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",NA,70.1903409534686,NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,87.8040957180151,NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",NA,179.761745423606,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,70.4099986482459,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",NA,60.0357286946942,NA
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",NA,310.492991081003,NA
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",NA,74.0892537523023,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,51.9200772515162,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,215.186930855173,NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,140.29088463557,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,126.965792336008,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",NA,160.654646153387,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE15|C8ZE15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,100.912542682098,NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",NA,74.7426447390243,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,NA,19.9313883846537
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,NA,NA
