"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	15946.3333333333	14147.6666666667	21752	14524	14532	13846.3333333333
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	10670.3333333333	10656.3333333333	10867.3333333333	9326.33333333333	10650	9464.66666666667
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	NA	NA	NA	1569.5	NA	1457.5
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	2345	2588.33333333333	2220	2108.33333333333	2646.33333333333	2450
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	2094	2393.66666666667	2217	2207.33333333333	2216.33333333333	2115
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	689.5	NA	1226.5	1098	NA	1244
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	2913.33333333333	3007.33333333333	2553.66666666667	2663.33333333333	2871.66666666667	2762
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	745.333333333333	737	716.666666666667	903.5	810	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	640	NA	NA	700.5	776.5	736.5
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	909	937.5	828.5	783.5	NA	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	4918.33333333333	6309.33333333333	5636.66666666667	6153.33333333333	6581	6819.66666666667
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	1152	1210	1165.5	1121	1146	1165
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	2086.5	1789	NA	NA	2140	NA
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	1766.33333333333	1528.66666666667	1548.33333333333	2002	2050.66666666667	1726.5
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	1688.66666666667	1523	1821.66666666667	2002	2027.33333333333	1774
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	5204.5	5707.5	NA	NA	NA	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	1124.5	1177	NA	920	1001	1047.5
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	11147	11526	9403.33333333333	10625	11320	10488.3333333333
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	1130.5	1016	946.333333333333	1059	1088.5	990
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	1106	1231.5	NA	6180.5	1251.5	1124.5
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	1343.33333333333	1143.66666666667	1296.66666666667	1288.33333333333	1181.66666666667	1264
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	5330.66666666667	4594.66666666667	4200	4785.66666666667	3937	4254.33333333333
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	813	NA	1677	1020.5	1043	847.5
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	737	1747.66666666667	722.333333333333	729.333333333333	1688.33333333333	1351
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	1610	1815	1687.66666666667	1698.5	1567.66666666667	1344.66666666667
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	1479.66666666667	1364	1362.33333333333	1522	1566.33333333333	1532.33333333333
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	1661.66666666667	1808.66666666667	1942	1851.33333333333	1205.33333333333	1478.66666666667
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	1636.33333333333	1592	1558.66666666667	1896.66666666667	1716.66666666667	1802
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	8187.66666666667	7961	8416.66666666667	7441	7138	7226.66666666667
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	3469.5	3423.5	2971	3394.5	3657.5	3551
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	7011.66666666667	7564.66666666667	7384.33333333333	8065.66666666667	7206	8464.33333333333
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	1615.33333333333	1868	1554	1539.33333333333	1584.33333333333	1479.66666666667
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	2183.5	3460.33333333333	3587.33333333333	3558.33333333333	3562.66666666667	3629.66666666667
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	6401.66666666667	6483.66666666667	5832.66666666667	5568.66666666667	5985.33333333333	6021.33333333333
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	1193.5	2958	NA	NA	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	6916.33333333333	6954.33333333333	6731.66666666667	6080.66666666667	5505	5719
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	3933	4457	4588	NA	NA	4727.5
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	8428.33333333333	8852.66666666667	7968	9595.33333333333	8939.33333333333	10823.3333333333
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	350.5	386.5	NA	NA	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	2680.66666666667	2818.5	2951	NA	NA	2109
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA	539.5	554	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	1762	1620.66666666667	1841.33333333333	1497.66666666667	1145	3522
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	911	NA	NA	972.5	1050	1029.5
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	1398	1123.33333333333	1402	NA	NA	NA
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	1174	1163	1308	1132	1104.33333333333	813
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	1786.5	1919.66666666667	2742	1660.5	1372	1461.5
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	1678.33333333333	1608.33333333333	1261.66666666667	1823.33333333333	1618.66666666667	1725
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	3686	3652.66666666667	4165	4204	3919.33333333333	3583.66666666667
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	2366.5	2390.5	1706.5	2016.33333333333	3063	2144
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	2664.33333333333	2557	2395.5	2471.66666666667	2537.66666666667	2514.33333333333
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	797	930	NA	NA	NA	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	3025.66666666667	3102.33333333333	3358.66666666667	3248.33333333333	3413.33333333333	3380.66666666667
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	2723.66666666667	2763.33333333333	2585.33333333333	2634.66666666667	2554.66666666667	2573
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	748.5	766.5	746.666666666667	761.5	766.666666666667	723.666666666667
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	1523.66666666667	1890.33333333333	1920.33333333333	1338.66666666667	1720.66666666667	2417
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	1388.33333333333	1290.66666666667	1270.33333333333	1687.66666666667	1765.66666666667	1621.33333333333
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	3447.33333333333	3586.33333333333	3589.66666666667	3006.33333333333	2818.33333333333	2425
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	1622.5	2263	NA	2029.5	1952	2122
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	1690	1934.66666666667	1627.33333333333	1879.66666666667	1881	2009.33333333333
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	6811	7125	5652	7298.33333333333	7252.66666666667	7262
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	3766.33333333333	3763.66666666667	4817.5	3795	3786.66666666667	3745.66666666667
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	1717	1569.66666666667	1474	1490.66666666667	1845.5	1493.5
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	2031.5	NA	NA	1064	NA	NA
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	4455	5112.33333333333	5342.33333333333	6035.66666666667	4742.66666666667	5363
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	1436.5	1505.66666666667	1547	1899.5	1729	1771
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	1073	1254.5	NA	1044	NA	NA
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	2189	2291.66666666667	2661	2385.33333333333	2557.66666666667	2921
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	920	796	729	755	857	804
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	1146	831.333333333333	2241	2377	2432	1404.5
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	5116	5047.66666666667	4411	4987	4927.33333333333	4815
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	1967	1906	1851.66666666667	2170.66666666667	2007.66666666667	2093.66666666667
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	2014	2250	2153	2156	2005.33333333333	2035
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	575.5	559.5	480.5	637.5	643	685
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	1112.5	1207.5	1103	NA	NA	NA
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	1220	1208.66666666667	1249.33333333333	1366.66666666667	1442.66666666667	1440.33333333333
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	1007.5	1029	NA	978	1156.5	946
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1307	1261
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	212.5	247	NA
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	895	3089.5	1621	NA	NA	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	NA	10300	NA	3428.5	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	4161.5	4277	4642.5	3938	4258	3641.5
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	19024	NA	NA	NA	NA	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	2233.5	1346.33333333333	3703.5	2684.33333333333	3418.5	NA
"sp|Q5JNZ5|RS26L_HUMAN;"	"HUMAN"	NA	3041.5	NA	NA	1862.5	NA
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	1532.33333333333	1592.66666666667	1543.66666666667	1425.33333333333	1437.33333333333	1328.66666666667
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	1122	1100	1115.66666666667	1118.33333333333	974.666666666667	999.333333333333
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	344.5	NA	NA	368.5	274.5	320.5
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	1421.66666666667	1976	2110	1843.33333333333	1832.33333333333	1880.33333333333
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	830	NA	804	662	NA	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	956	969.666666666667	1105.33333333333	916.333333333333	1053.33333333333	982
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	922	NA	961.5	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	1700.5	1993	1526	1138.5	NA	1332
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	3478.66666666667	3893.33333333333	3794	4253.33333333333	4216.33333333333	3705.66666666667
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	3044.33333333333	2408.33333333333	2752.33333333333	2057.33333333333	2287	2375.33333333333
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	NA	NA	1279.5	1155	1138.5
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	1009	1088	991	972	1118	729
"sp|Q7Z2Z1|TICRR_HUMAN;"	"HUMAN"	627	NA	NA	NA	NA	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	741	795
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	1192	1078.66666666667	1158	1103.66666666667	910.333333333333	1138.33333333333
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	1428.66666666667	1481	1226.33333333333	1165.66666666667	2996.66666666667	3042
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	2044	1706	1916.33333333333	1892.66666666667	1837.33333333333	1859
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	1095.5	1216.5	NA	NA	NA	NA
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	1438.5	1350	NA	1426	1388	1449
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	1692.66666666667	1481.66666666667	1600.66666666667	1671.66666666667	1470	1544.66666666667
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	NA	NA	852.5	NA	1030.5	973
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	431	657	668.5	NA	720	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	3671.33333333333	3873.33333333333	3411.33333333333	3553.33333333333	3670.33333333333	2737
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	NA	1772.5	NA	NA	NA	NA
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	2290.66666666667	2340.33333333333	1970.33333333333	2300.33333333333	2357	2091.66666666667
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	3586	3485	4120	3899.33333333333	3729	4198.33333333333
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	2130.66666666667	1242.5	2002.33333333333	1873.33333333333	1884.66666666667	1119
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	NA	NA	178.5	326	392	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	251.5	NA	NA	NA	267.5	NA
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	801.333333333333	1284.5	1646	1339.33333333333	1103.5	1195
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	1654.33333333333	1656	1676.33333333333	1624.66666666667	1172.33333333333	1615.66666666667
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	634.5	600	NA	512.5	511	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	1700.33333333333	967.666666666667	1514.66666666667	1449	1117.33333333333	1152
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	NA	1415	2920	3158.5	2932	2186.33333333333
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	NA	539	NA	NA	NA	697.5
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	870.666666666667	1148.5	797.333333333333	793.666666666667	1164.5	606
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	903.666666666667	887.666666666667	816	954	992.666666666667	660.666666666667
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	5137.66666666667	5400	4439.5	4979	5468	5499.66666666667
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	2761.5	1858.33333333333	2600.5	3186	1984.33333333333	1938.33333333333
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	3096	3166.5	3193	3275	3143.5	2880
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	1257	1122.5	1155.5	1162.5	NA	644
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	3411.33333333333	3458	2825.33333333333	2945.66666666667	3318.66666666667	3057
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	852	726.5	699	NA	NA	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	2128	1964.66666666667	2591.33333333333	1780	2010	1884.66666666667
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	1145.66666666667	1714	1885.66666666667	1547.33333333333	1324.66666666667	1035.33333333333
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	1234.33333333333	1536	1633	1541	1452
"sp|Q96A08|H2B1A_HUMAN;sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	15728	17624	17875.6666666667	19704.6666666667	8156.33333333333	7917.33333333333
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	3835.33333333333	3741.33333333333	3740.66666666667	3159	4055	4290.66666666667
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	7200.66666666667	6642.33333333333	7201.33333333333	6449.33333333333	6834.66666666667	7181.33333333333
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	3487	2375.66666666667	3589.33333333333	3401	2943.33333333333	2699.33333333333
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	566	704	609	459.666666666667	685.5	610
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	1407.33333333333	1551.33333333333	1418	1744.66666666667	1902.33333333333	1662.33333333333
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	742	715.5	661.5	702	904.5	919.5
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	953.333333333333	978	941.666666666667	915.333333333333	894	932.333333333333
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	NA	393	NA	NA	384.5
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	1263.5	NA	NA	NA	1355	NA
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	1059.5	1301	1207.5	1112	1134	1069.5
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	2297.5	2347	2347	2213	2098	2146
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	583.5	669	NA	NA	NA	425
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	754	733.5	770	883	948.5	788
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	1103	1163	987	781.5	NA	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	929	871	742	773	951	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	2374.66666666667	2572	2581.66666666667	3675	3271	2963.33333333333
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	723.5	958.5	892.5	897	945	1057
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	1027.5	NA	1102.5	1076.5	NA	1301.5
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	4275.33333333333	4793	6427.66666666667	5385.66666666667	5070.66666666667	5289
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	4034.66666666667	4020.33333333333	4691.33333333333	4124	4671.33333333333	4313.66666666667
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	5594	5301.33333333333	4155.66666666667	5383.33333333333	4913.33333333333	4963.33333333333
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	6189.33333333333	6173.66666666667	5844.66666666667	5681.33333333333	5772	5596.33333333333
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	2550.66666666667	3051.33333333333	2977.33333333333	3406	3562.66666666667	3450
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	NA	526.5	NA	NA	NA	207.5
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	1665	1679.66666666667	1524.66666666667	1368.33333333333	1673.66666666667	1715.33333333333
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	2090	1886	2060	2328.5	1238	2121.33333333333
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	4699.33333333333	4598.66666666667	4386.66666666667	4188.33333333333	4426.33333333333	4135.33333333333
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	1241.33333333333	1183	1357	1255.66666666667	1236	1161.33333333333
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	962	1155	NA	1300.5	1480	1364
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	53392.3333333333	53888.6666666667	53036	52309.3333333333	53179.3333333333	48457.6666666667
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	46668	48475	48932.3333333333	49363.3333333333	49507	48689.3333333333
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	27019.6666666667	26093	26525	27897.3333333333	25982.6666666667	27300
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	1021.33333333333	1158.66666666667	960.333333333333	1019.66666666667	1100.66666666667	1166
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	1102.5	1280	1392	NA	NA	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	NA	2142.5	2935.5	3495.5	2361	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	1343.66666666667	1542	1548	1474.66666666667	1624	1646.66666666667
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	1245.66666666667	1232	1314	1302.33333333333	1172	1265.33333333333
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	1509	1828	1442	NA	1818.5	2138
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	NA	975.666666666667	NA	1116.66666666667	1395	1307.5
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	760.333333333333	801	927.666666666667	968.333333333333	954	992.666666666667
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	358	463	378	484	408.5	368
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	737	543.5	NA	777.5	NA	NA
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	734.5	579	547	NA	NA	558
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	952	NA	977.5	959.5	1218.33333333333	1122.5
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	1993.5	2072.5	1872.5	1689	2147.5	2111.5
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	1059	1198	1312.5	1008	795	992
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	1752	1546	1663	1712.66666666667	1573.33333333333	1527.66666666667
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	2717	2520.66666666667	2882	3586.66666666667	2262.5	2649
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	2365.33333333333	2332.33333333333	2791	2166	2360.33333333333	2528.33333333333
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	NA	NA	709.5	819.5	NA
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	3154	3226.33333333333	3179.33333333333	3158	3408.66666666667	3633.66666666667
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	1021.5	926.5	NA	1284	1322.5	833
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	2799	1325	2757	3062	NA	2816.5
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	941	NA
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	3107.5	2777.33333333333	2706	2548.33333333333	2922	3436.5
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	2678.33333333333	2420.33333333333	2731.33333333333	2640.33333333333	2796.66666666667	2796
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	4260.5	4380.5	3938.5	3622	4196	NA
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	1176.5	1225	1118	1364.5	1320	1250.5
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	705.333333333333	679	820	714	747.666666666667	793.666666666667
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	2194	1636.66666666667	2160.66666666667	2111.66666666667	2193	1853
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	1360	1154	1403.66666666667	1291.66666666667	1157.66666666667	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	771.666666666667	741	779	845	842.666666666667	766
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	683.5	522	404	707	574	673
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	1569	1565.33333333333	1831	1553.33333333333	1584	1542.66666666667
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	3041.66666666667	2383.66666666667	3194	2925.33333333333	2802	2472
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	2128	3130	3106	3158.66666666667	3319.66666666667	3236.66666666667
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	NA	1219.5	1329.5	1180	1238	1201.33333333333
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	NA	790	692.333333333333	944.5	1087.5	1288
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	1503	1539.5	1449.5	NA	1249	1157
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	1365.5	1376.5	1320.5	1437.5	NA	1309
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	1032	1126	1034.66666666667	1002.33333333333	949	979
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	1833.33333333333	NA	NA	NA	NA	1785.5
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1520.5	NA
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	699	767.666666666667
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	764	814.5	828	828.5	1193	1305
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	2272.5	2277	NA	2262	2516	2334
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	NA	761.5	739	NA	546.5	774.5
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	1345	1652	2168.5	2421.5	2444	1621.5
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	1151	914	815.333333333333	NA	341.5	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	2295.33333333333	1798.66666666667	1976.66666666667	2357.33333333333	2125.33333333333	1986.33333333333
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	1887.33333333333	1799.66666666667	1897.33333333333	1442	1767	NA
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	2760	2828	2738	2657.66666666667	2430.33333333333	2651.66666666667
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	NA	732.5	721	NA	729.5
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	1417.33333333333	1379.66666666667	1642.33333333333	1703.33333333333	1621.66666666667	1748.66666666667
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	3194.33333333333	2873.33333333333	3062	2730	2604	3034
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	NA	NA	2490	2427.5	NA	NA
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	6891.66666666667	6412.66666666667	6204.33333333333	7131.33333333333	7314	6860.66666666667
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	1111	915	893.666666666667	881.333333333333	1130.5	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	1090.33333333333	1072.5	905	1175	1222.66666666667	883
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	3183.33333333333	3353	3175	1759.66666666667	3335.66666666667	3422.33333333333
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	NA	367	506.333333333333	528.666666666667	556	NA
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	4080	4084.33333333333	4007.66666666667	4389.66666666667	3868	4155.33333333333
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	1946	2181.33333333333	1892.33333333333	2508.33333333333	2628.33333333333	2287.33333333333
