"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	7228.66666666667	5398	5921.33333333333	6421.33333333333	6408.66666666667	6405.66666666667
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	NA	7743.5	7765.5	8231	7017	7215
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	16406.6666666667	16699.3333333333	14198	11419	16686	15664.6666666667
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	132972.666666667	204218.666666667	184210	157042.333333333	188248.666666667	185340.666666667
"sp|P14625|ENPL_HUMAN;"	"HUMAN"	140728.333333333	80138.6666666667	122056	112530.333333333	88817.3333333333	68674
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	34696.3333333333	25512.6666666667	22860.3333333333	33964.3333333333	31680.6666666667	18018
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	5030.33333333333	4816	5653.33333333333	5756	6288.66666666667	3238
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	40895.3333333333	42017.3333333333	42952.3333333333	40834.3333333333	39943.6666666667	37050.6666666667
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	21984.3333333333	23221.3333333333	18829.3333333333	21534.6666666667	25873.3333333333	23049
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	14582.6666666667	7710.33333333333	5824.33333333333	11779.6666666667	5467.66666666667	6367
"sp|P14927|QCR7_HUMAN;"	"HUMAN"	3321	1807	1966	3825	1765.5	NA
"sp|P15034|AMPP_ECOLI;"	"ECOLI"	NA	1848.5	NA	4431	5635.33333333333	5767.66666666667
"sp|P15104|GLNA_HUMAN;"	"HUMAN"	4912.33333333333	3935	3418.33333333333	6324.33333333333	3336.66666666667	3666.5
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	31339.6666666667	27574	27062	29467.6666666667	26094.6666666667	24342.6666666667
"sp|P15170|ERF3A_HUMAN;"	"HUMAN"	4517.66666666667	4036	2844.66666666667	3836	4705.33333333333	6788
"sp|P15288|PEPD_ECOLI;"	"ECOLI"	6391.33333333333	5913.66666666667	5281.66666666667	20549.3333333333	21894	21743
"sp|P15291|B4GT1_HUMAN;"	"HUMAN"	6802	NA	5988	7868	7466	6790
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	26610	25719.6666666667	25031.6666666667	25196.3333333333	27050	24721.3333333333
"sp|P15328|FOLR1_HUMAN;"	"HUMAN"	73496.6666666667	64430	66450.3333333333	71543.6666666667	43385.3333333333	34900
"sp|P15374|UCHL3_HUMAN;"	"HUMAN"	NA	4055.5	5866.5	3956.5	3844.5	NA
"sp|P15531|NDKA_HUMAN;"	"HUMAN"	22590	20079.3333333333	22103.6666666667	21303.3333333333	12750	18216
"sp|P15559|NQO1_HUMAN;"	"HUMAN"	41141.3333333333	40777.6666666667	40969	37466	39470.3333333333	38482.3333333333
"sp|P15586|GNS_HUMAN;"	"HUMAN"	8889.66666666667	6830	6565.66666666667	7409.33333333333	6293.33333333333	6232.66666666667
"sp|P15880|RS2_HUMAN;"	"HUMAN"	50095	47488	45070.6666666667	45226	45035.3333333333	48612.3333333333
"sp|P15927|RFA2_HUMAN;"	"HUMAN"	6151.66666666667	4876.66666666667	NA	6263.66666666667	4047.5	4092.66666666667
"sp|P16070|CD44_HUMAN;"	"HUMAN"	37343.3333333333	30051.3333333333	31882.6666666667	32672.3333333333	32136	17797.3333333333
"sp|P16083|NQO2_HUMAN;"	"HUMAN"	4068.33333333333	4412.5	5057.5	NA	6204.5	NA
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	NA	NA	477363	523697	484502.5	NA
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;"	"HUMAN"	7374.5	NA	NA	NA	NA	NA
"sp|P16152|CBR1_HUMAN;"	"HUMAN"	23819	20545.6666666667	19327.6666666667	17427	19023	17341.6666666667
"sp|P16278|BGAL_HUMAN;"	"HUMAN"	3179.5	NA	NA	3379.33333333333	NA	2116.5
"sp|P16401|H15_HUMAN;"	"HUMAN"	121106.666666667	102043.666666667	118047.666666667	118910.333333333	137806.666666667	70895.6666666667
"sp|P16402|H13_HUMAN;"	"HUMAN"	7198	10462	13326	6919.33333333333	11154.3333333333	10396
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;"	"HUMAN"	306233	275298.333333333	246032.666666667	251078	241375.666666667	247807.666666667
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	230378.666666667	213552.333333333	195221.333333333	214093.333333333	183071.666666667	176210.666666667
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	250476.5	288351.5	247265	241039.5	233140	259685
"sp|P16403|H12_HUMAN;"	"HUMAN"	80799.3333333333	69915.3333333333	84829	51506.6666666667	73448	61311.3333333333
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	79809	57031	50172.5	80178	45904.5	43504.5
"sp|P16435|NCPR_HUMAN;"	"HUMAN"	9994	8058.66666666667	8148	8673.66666666667	9324.33333333333	7576
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	24230.3333333333	25471.3333333333	28908
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	11703.3333333333	11691	11460.3333333333	12034	11319.6666666667	11082
"sp|P16659|SYP_ECOLI;"	"ECOLI"	1984.5	1467.33333333333	1001	8925.33333333333	8216.66666666667	7565.66666666667
"sp|P16930|FAAA_HUMAN;"	"HUMAN"	2411.5	2512.5	NA	NA	NA	NA
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	36523.6666666667	39358.6666666667	27677	30843.3333333333	26443	30849.3333333333
"sp|P16989|YBOX3_HUMAN;"	"HUMAN"	3205.5	4462.66666666667	3181	3722.5	4407.5	4681
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;"	"HUMAN"	13910.3333333333	16586.6666666667	12169.3333333333	14187	14438.6666666667	14605.3333333333
"sp|P17066|HSP76_HUMAN;"	"HUMAN"	8047.5	7091	NA	7963.66666666667	7937	8499.5
"sp|P17096|HMGA1_HUMAN;"	"HUMAN"	7391	10539.3333333333	6700.66666666667	12162.6666666667	8534.33333333333	6699.5
"sp|P17169|GLMS_ECOLI;"	"ECOLI"	5176.66666666667	5637	4145.5	13960.3333333333	13231	12556
"sp|P17174|AATC_HUMAN;"	"HUMAN"	9951.66666666667	22348.3333333333	9120	9757.33333333333	7654	8938.66666666667
"sp|P17301|ITA2_HUMAN;"	"HUMAN"	4281.66666666667	4515	2265.66666666667	3990.33333333333	2088.66666666667	4488
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	NA	22013.5	NA	NA	NA
"sp|P17655|CAN2_HUMAN;"	"HUMAN"	4929	4851	6883	4704.66666666667	7726	8580.66666666667
"sp|P17676|CEBPB_HUMAN;"	"HUMAN"	1607	NA	NA	1307	NA	NA
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	9453	9085	5204.33333333333	7199	6539	8618.33333333333
"sp|P17844|DDX5_HUMAN;"	"HUMAN"	19734.3333333333	20439	19463.6666666667	17148	20108	15046.3333333333
"sp|P17858|K6PL_HUMAN;"	"HUMAN"	8463.33333333333	6349.33333333333	5157.66666666667	4679	6407.66666666667	3226.33333333333
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	19286.3333333333	16728	15955	20449.6666666667	14445.3333333333	14857
"sp|P17980|PRS6A_HUMAN;"	"HUMAN"	12173	10241	9242.66666666667	10727.6666666667	10169.6666666667	10948.6666666667
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	34623	34624.3333333333	30864	31683.6666666667	40160.3333333333	31115
"sp|P17993|UBIG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1685	NA
"sp|P18031|PTN1_HUMAN;"	"HUMAN"	NA	1494.5	NA	NA	NA	1416.5
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	49073	50514.6666666667	46714	60641	58059.3333333333	44797
"sp|P18085|ARF4_HUMAN;"	"HUMAN"	11427	12532.6666666667	12104	14151.3333333333	12650.6666666667	13010
"sp|P18124|RL7_HUMAN;"	"HUMAN"	89304.6666666667	71712.6666666667	67752.3333333333	70273.3333333333	67149.6666666667	65622.6666666667
"sp|P18206|VINC_HUMAN;"	"HUMAN"	26631	18576	17107.3333333333	20445	17583.6666666667	17296.6666666667
"sp|P18583|SON_HUMAN;"	"HUMAN"	5218.33333333333	6903.66666666667	5710	5969	6236.33333333333	5571
"sp|P18615|NELFE_HUMAN;"	"HUMAN"	1499.5	893.5	NA	1682.5	NA	1079.5
"sp|P18621|RL17_HUMAN;"	"HUMAN"	45550	45982	37934.3333333333	42134.3333333333	41990.6666666667	39223
"sp|P18669|PGAM1_HUMAN;"	"HUMAN"	27330.3333333333	22874.3333333333	21983.3333333333	21413.6666666667	21413.6666666667	22007
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;"	"HUMAN"	36979.3333333333	31870.3333333333	29064.3333333333	36646.6666666667	32330	32767.6666666667
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	12186.3333333333	12447	9907.33333333333	13040	12961	8420.33333333333
"sp|P18775|DMSA_ECOLI;"	"ECOLI"	NA	NA	NA	2409.5	NA	NA
"sp|P18843|NADE_ECOLI;"	"ECOLI"	3511	NA	5759	10908.6666666667	10541	10724.6666666667
"sp|P18859|ATP5J_HUMAN;"	"HUMAN"	5720.5	2054	3079	5709.66666666667	3563.5	2878.5
"sp|P18887|XRCC1_HUMAN;"	"HUMAN"	2333.5	2649	NA	2934	NA	NA
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	153099	135281	117586.333333333	128585.666666667	121676.333333333	117002.666666667
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	11278	11810	12551.6666666667	8320.33333333333	13057.6666666667	12816.3333333333
"sp|P19367|HXK1_HUMAN;sp|P52789|HXK2_HUMAN;"	"HUMAN"	8194.66666666667	4927.5	8638	6637	6470	7012.66666666667
"sp|P19388|RPAB1_HUMAN;"	"HUMAN"	NA	5969	5883	2087.5	NA	3357.33333333333
"sp|P19404|NDUV2_HUMAN;"	"HUMAN"	5360.5	6158.5	4680	5314.5	5126.5	4456.5
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	4154	4090.33333333333	4562.33333333333	3987.66666666667	4442	3968.66666666667
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	17601	17387.6666666667	15908	12050	16103.3333333333	14931
"sp|P19784|CSK22_HUMAN;"	"HUMAN"	NA	3051.5	NA	NA	NA	NA
"sp|P19926|AGP_ECOLI;"	"ECOLI"	2498.66666666667	3674.33333333333	2712.66666666667	11875.6666666667	12524	12573.3333333333
"sp|P19971|TYPH_HUMAN;"	"HUMAN"	NA	NA	1482.5	NA	408.666666666667	575.333333333333
"sp|P20020|AT2B1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	505.5	620.5
"sp|P20042|IF2B_HUMAN;"	"HUMAN"	13474.6666666667	15063.6666666667	12362.3333333333	14471.3333333333	11642.3333333333	12293.3333333333
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	10700.3333333333	8749.33333333333	9444	8857	8156	8640.66666666667
"sp|P20290|BTF3_HUMAN;"	"HUMAN"	12021	13671.5	7411	9297	16417	11966.3333333333
"sp|P20339|RAB5A_HUMAN;"	"HUMAN"	NA	NA	1231.5	NA	NA	NA
"sp|P20340|RAB6A_HUMAN;"	"HUMAN"	11528	11251	8205	9691	9875	10535.3333333333
"sp|P20618|PSB1_HUMAN;"	"HUMAN"	13667.3333333333	13309.3333333333	16216	13842.6666666667	12322.3333333333	13780.6666666667
"sp|P20645|MPRD_HUMAN;"	"HUMAN"	NA	4552.66666666667	18367.5	NA	12613	13104.6666666667
"sp|P20671|H2A1D_HUMAN;"	"HUMAN"	103108.5	NA	127797.5	NA	112182.5	113787
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;"	"HUMAN"	45902.5	46817.5	54261.5	NA	50380.5	42771
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	73201.3333333333	29058.3333333333	10353.3333333333	6835	4717	8812.66666666667
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	28879	36173.6666666667	30097.3333333333	31868.3333333333	35396.6666666667	28784
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	18159	19973	17397	17822	NA	23316
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;"	"HUMAN"	68074	NA	NA	54455	59139.5	50628
"sp|P20810|ICAL_HUMAN;"	"HUMAN"	8445.66666666667	7244.66666666667	7442.66666666667	7897.33333333333	10688	9902
"sp|P20839|IMDH1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4335	NA
"sp|P20962|PTMS_HUMAN;"	"HUMAN"	23706	22144	NA	20991.5	NA	NA
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	34115.3333333333	35613	33171.3333333333	163327.666666667	182911.333333333	170944.666666667
"sp|P21127|CD11B_HUMAN;"	"HUMAN"	2566.5	1797.5	NA	NA	NA	2159.5
"sp|P21165|PEPQ_ECOLI;"	"ECOLI"	1749.5	NA	1409.5	10139	11769.3333333333	10491
"sp|P21170|SPEA_ECOLI;"	"ECOLI"	NA	NA	NA	4166.66666666667	NA	5628
"sp|P21179|CATE_ECOLI;"	"ECOLI"	6134	9387	16381	36344	50730.3333333333	42342.3333333333
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	30970.3333333333	25632	25080.3333333333	29686.3333333333	26693.6666666667	23848.6666666667
"sp|P21281|VATB2_HUMAN;"	"HUMAN"	NA	NA	1201.5	2682.5	3248	1884.66666666667
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	17605.6666666667	15653.6666666667	13706.6666666667	13891	14416.3333333333	12832
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	110924	97011	99076.6666666667	87564.6666666667	87606.3333333333	84282
"sp|P21338|RNI_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2113	1624
"sp|P21367|YCAC_ECOLI;"	"ECOLI"	23534.6666666667	21693.3333333333	21655	71852.3333333333	68322.6666666667	65805.3333333333
"sp|P21399|ACOC_HUMAN;"	"HUMAN"	5269.66666666667	4843.66666666667	4259	4725	4486	4864.33333333333
"sp|P21499|RNR_ECOLI;"	"ECOLI"	NA	NA	NA	1383.66666666667	1382	1379.5
"sp|P21507|SRMB_ECOLI;"	"ECOLI"	NA	NA	NA	3039.66666666667	5054.33333333333	5484
"sp|P21513|RNE_ECOLI;"	"ECOLI"	NA	1758	NA	6077	5242.66666666667	3055
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	11046.3333333333	9751.33333333333	8007.33333333333	34545	33184.6666666667	37246
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	67227.3333333333	62333	71233.3333333333	73886.3333333333	72453.6666666667	65553.3333333333
"sp|P21888|SYC_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2277
"sp|P21889|SYD_ECOLI;"	"ECOLI"	2285	2097.66666666667	14454	8233	8568.66666666667	7921.66666666667
"sp|P21912|DHSB_HUMAN;"	"HUMAN"	NA	2854	2564	3053.5	2027.33333333333	2612.5
"sp|P21926|CD9_HUMAN;"	"HUMAN"	NA	5412	5337.5	NA	3602	NA
"sp|P21964|COMT_HUMAN;"	"HUMAN"	6227	5205.33333333333	5200.33333333333	4995.33333333333	4846.33333333333	4678
"sp|P21980|TGM2_HUMAN;"	"HUMAN"	6916	7976.66666666667	6205.33333333333	5155	4711.66666666667	3701.66666666667
"sp|P22061|PIMT_HUMAN;"	"HUMAN"	6411.66666666667	6066	5307.66666666667	4447	4613.66666666667	4733.33333333333
"sp|P22087|FBRL_HUMAN;"	"HUMAN"	33605	39381.3333333333	30315.3333333333	31751.3333333333	21911	27094.6666666667
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	21581.3333333333	21002.6666666667	22732	21380.6666666667	19270.6666666667	18771
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	31006.3333333333	27769	29281.3333333333	31154.6666666667	32820.6666666667	24464
"sp|P22256|GABT_ECOLI;"	"ECOLI"	NA	5623.33333333333	5060	15135.6666666667	14080.3333333333	13747
"sp|P22259|PCKA_ECOLI;"	"ECOLI"	3500	2059.5	3851	19088.6666666667	20418	15125
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	7690	7818	5749.66666666667	6872.66666666667	8481	6844
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	63535	52571.3333333333	59938	67550.6666666667	68690.6666666667	61859.3333333333
"sp|P22333|ADD_ECOLI;"	"ECOLI"	1812.5	2211.5	NA	10690.3333333333	9261	7713.66666666667
"sp|P22392|NDKB_HUMAN;"	"HUMAN"	120127	82997	73278.3333333333	84135.6666666667	64836.3333333333	70606.6666666667
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	233665.666666667	246761.666666667	193580.333333333	224575.333333333	204802.666666667	207888.333333333
"sp|P22626|ROA2_HUMAN;"	"HUMAN"	144017.333333333	149864.333333333	107778.333333333	123327.666666667	137801	134921.666666667
"sp|P22695|QCR2_HUMAN;"	"HUMAN"	21589.6666666667	17101.6666666667	17003.6666666667	21180	17265.3333333333	16154.3333333333
"sp|P22830|HEMH_HUMAN;"	"HUMAN"	523.5	NA	NA	538	NA	NA
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	11557.3333333333	8812	9753.66666666667	9643.33333333333	9441.33333333333	10395.3333333333
"sp|P23229|ITA6_HUMAN;"	"HUMAN"	NA	2764	2116	2180.66666666667	NA	2105.5
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	43132.6666666667	34558	32990.6666666667	37351.3333333333	32783	35031
"sp|P23258|TBG1_HUMAN;"	"HUMAN"	4872	5305.66666666667	2466	5033.66666666667	4025.66666666667	4686.66666666667
"sp|P23284|PPIB_HUMAN;"	"HUMAN"	66829.6666666667	55864.3333333333	55401.6666666667	61821	62748.3333333333	55952.6666666667
"sp|P23368|MAOM_HUMAN;"	"HUMAN"	5052.33333333333	3719	5364	3373.66666666667	3195	3536.33333333333
"sp|P23381|SYWC_HUMAN;"	"HUMAN"	8859.66666666667	10817	10607.6666666667	11607.3333333333	11174.3333333333	11866.3333333333
"sp|P23396|RS3_HUMAN;"	"HUMAN"	88387	58593.3333333333	57307.6666666667	55747.3333333333	48787.3333333333	49207
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	27186.6666666667	19547.5	17481.3333333333	19181.3333333333	19112.3333333333	16818.6666666667
"sp|P23526|SAHH_HUMAN;"	"HUMAN"	38459	33495	31465.6666666667	37832	33219.3333333333	35700
"sp|P23528|COF1_HUMAN;"	"HUMAN"	160316.666666667	127876	117971	124495.666666667	149883.666666667	120705
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	78895.5	64955.6666666667
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	13984	11576.3333333333	4228.33333333333	6683.33333333333	5119	12352
"sp|P23634|AT2B4_HUMAN;"	"HUMAN"	NA	NA	NA	3578.5	NA	NA
"sp|P23634|AT2B4_HUMAN;sp|P20020|AT2B1_HUMAN;"	"HUMAN"	4522.33333333333	4279	3233.66666666667	3648	3362	3968.33333333333
"sp|P23721|SERC_ECOLI;"	"ECOLI"	NA	NA	NA	7316	6181	6802.66666666667
"sp|P23786|CPT2_HUMAN;"	"HUMAN"	4225.33333333333	3288.66666666667	3760.66666666667	4104.66666666667	3579.33333333333	13274.3333333333
"sp|P23839|YICC_ECOLI;"	"ECOLI"	NA	NA	NA	2508.33333333333	4846	3317.66666666667
"sp|P23843|OPPA_ECOLI;"	"ECOLI"	NA	NA	NA	3017	2884	2767.33333333333
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	NA	NA	4044.33333333333	4015.66666666667	4604
"sp|P23869|PPIB_ECOLI;"	"ECOLI"	8219.33333333333	5968	11653	24780.6666666667	27096	26066.6666666667
"sp|P23893|GSA_ECOLI;"	"ECOLI"	NA	NA	NA	5582.66666666667	6533	6053.66666666667
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	7072.66666666667	7201.66666666667	6203.66666666667	7530	6788.33333333333	5273.33333333333
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	9652.66666666667	8372.66666666667	7475.33333333333	9434.33333333333	9562.66666666667	9868.66666666667
"sp|P24171|DCP_ECOLI;"	"ECOLI"	2654	NA	NA	9642.33333333333	6840.66666666667	5746.66666666667
"sp|P24182|ACCC_ECOLI;"	"ECOLI"	2563	1356.5	1846.5	7117.33333333333	7255.66666666667	6741.66666666667
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	70363.3333333333	60310	94768.6666666667	80166	96459.3333333333	90186.3333333333
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	15066.3333333333	14623	17636	13962.3333333333	14984.6666666667	13156.3333333333
"sp|P24666|PPAC_HUMAN;"	"HUMAN"	17010	12713.6666666667	9222.66666666667	13460.6666666667	10459.6666666667	12065.6666666667
"sp|P24752|THIL_HUMAN;"	"HUMAN"	24588	15984.6666666667	22563.6666666667	20992.3333333333	23303.6666666667	15097.6666666667
"sp|P24941|CDK2_HUMAN;"	"HUMAN"	NA	3111	NA	NA	NA	NA
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	18008	19997.3333333333	17541.6666666667	15720.3333333333	18086	15460
"sp|P25325|THTM_HUMAN;"	"HUMAN"	NA	3196.5	NA	NA	2806	NA
"sp|P25398|RS12_HUMAN;"	"HUMAN"	63246.3333333333	46535.6666666667	50256.6666666667	45500.6666666667	45531	41277
"sp|P25437|FRMA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	8329.5
"sp|P25516|ACON1_ECOLI;"	"ECOLI"	11143.3333333333	9421.33333333333	8322.66666666667	25761.3333333333	27088.3333333333	26522.6666666667
"sp|P25526|GABD_ECOLI;"	"ECOLI"	2104.66666666667	1617.5	NA	4805.33333333333	5926.33333333333	7325.33333333333
"sp|P25553|ALDA_ECOLI;"	"ECOLI"	12347.6666666667	2458.66666666667	5317	17489.6666666667	13520	17783.6666666667
"sp|P25685|DNJB1_HUMAN;"	"HUMAN"	14059.3333333333	12976.6666666667	16620.6666666667	13345.3333333333	14393.3333333333	14269
"sp|P25705|ATPA_HUMAN;"	"HUMAN"	173842	155096	137599.666666667	140684	100275	102391.666666667
"sp|P25738|MSYB_ECOLI;"	"ECOLI"	NA	NA	NA	13501	15061.5	NA
"sp|P25786|PSA1_HUMAN;"	"HUMAN"	36057.6666666667	30732.3333333333	26500	19952	21365	19651
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	14304.3333333333	13233.6666666667	10612.3333333333	13006.6666666667	9531	9615
"sp|P25788|PSA3_HUMAN;"	"HUMAN"	26007	20020	16433	19281.6666666667	17397.6666666667	16022
"sp|P25789|PSA4_HUMAN;"	"HUMAN"	12864.6666666667	12113.6666666667	14753	12120	12856.3333333333	15148.6666666667
"sp|P26006|ITA3_HUMAN;"	"HUMAN"	10644	7034	9951	5757.66666666667	7085.66666666667	8776
"sp|P26038|MOES_HUMAN;"	"HUMAN"	46020.3333333333	47559	35061.6666666667	38272.6666666667	41420	42626
"sp|P26196|DDX6_HUMAN;"	"HUMAN"	6065.66666666667	5155	5513	3917.33333333333	5223	5140.33333333333
"sp|P26358|DNMT1_HUMAN;"	"HUMAN"	2991.5	NA	2570.66666666667	8195.66666666667	3656.5	3457
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	14138.6666666667	9627.66666666667	7453.66666666667	11250.3333333333	9556.33333333333	11248.6666666667
"sp|P26373|RL13_HUMAN;"	"HUMAN"	99497.3333333333	79558	68688.3333333333	71163	68190.3333333333	69186.3333333333
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	149521.333333333	137968.333333333	69946.6666666667	146930.333333333	82021.3333333333	69803
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	17504.6666666667	15520.3333333333	16695	17958	17407.6666666667	15771.3333333333
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	21069	27174	17632	26255.3333333333	NA	8167
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	38178.6666666667	35152.3333333333	33420.6666666667	38757.6666666667	37411.3333333333	27581
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	24096.3333333333	23568.3333333333	16221	21837.3333333333	20138.6666666667	18824
"sp|P26616|MAO1_ECOLI;"	"ECOLI"	NA	NA	NA	2601.33333333333	2761.33333333333	2447.66666666667
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	42146	28180.6666666667	36600.6666666667	37709	38459.3333333333	37886.6666666667
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	15182.6666666667	10953.6666666667	10721.6666666667	12588.6666666667	9583.66666666667	9173.33333333333
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	76209.3333333333	82538.3333333333	64166.3333333333	60373	61780	62759
"sp|P26646|ACUI_ECOLI;"	"ECOLI"	NA	NA	NA	4852.66666666667	4405.66666666667	5149.33333333333
"sp|P26885|FKBP2_HUMAN;"	"HUMAN"	NA	4843.5	4411	NA	4425.5	16459
"sp|P27105|STOM_HUMAN;"	"HUMAN"	18388	15828	15778.6666666667	13697.6666666667	14986.3333333333	10127.6666666667
"sp|P27144|KAD4_HUMAN;"	"HUMAN"	5129.33333333333	7034.33333333333	4906.5	4274.66666666667	5634.5	3703.33333333333
"sp|P27248|GCST_ECOLI;"	"ECOLI"	NA	5638	NA	14081.3333333333	16741	15321.6666666667
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	4340	6836	4470.66666666667	15738.3333333333	14144	15604.6666666667
"sp|P27298|OPDA_ECOLI;"	"ECOLI"	11769	1465	1373.5	7000.33333333333	6020.66666666667	5468.66666666667
"sp|P27302|TKT1_ECOLI;"	"ECOLI"	5418.66666666667	12537.3333333333	6749.66666666667	22345.6666666667	24918	22819
"sp|P27302|TKT1_ECOLI;sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	NA	NA	33661.5	27588.6666666667	27391.3333333333
"sp|P27306|STHA_ECOLI;"	"ECOLI"	NA	NA	NA	3791.33333333333	5256.33333333333	4888.66666666667
"sp|P27348|1433T_HUMAN;"	"HUMAN"	33740.6666666667	40269	34733.3333333333	25849.3333333333	28479.3333333333	33222.6666666667
"sp|P27431|YCFD_ECOLI;"	"ECOLI"	NA	NA	NA	3814	3531.5	2691.5
"sp|P27434|RODZ_ECOLI;"	"ECOLI"	NA	NA	NA	4717.33333333333	4994	4360.33333333333
"sp|P27550|ACSA_ECOLI;"	"ECOLI"	NA	913	NA	3313	3365	3383.33333333333
"sp|P27635|RL10_HUMAN;"	"HUMAN"	56250.6666666667	47619.3333333333	68213.3333333333	60878	58939.6666666667	60607.6666666667
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	7260	6600.66666666667	6112.33333333333	6062.33333333333	6025.66666666667	6661.66666666667
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	18794.6666666667	13239	14717.3333333333	15394	12707.3333333333	13221
