"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	838	924.333333333333	781
"sp|P31689|DNJA1_HUMAN;"	"HUMAN"	NA	616.5	NA	894	821	NA
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	3057	3438.66666666667	3099	2091.33333333333	5021	3266.33333333333
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	2467.66666666667	2437.33333333333	1461.5	2549.33333333333	2519.33333333333	NA
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	4701.66666666667	4865.66666666667	4990	5152.66666666667	4760.33333333333	4896
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	4135.33333333333	4260	4201.33333333333	4141.66666666667	4209.33333333333	4295
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	5046.66666666667	5248.33333333333	4970.66666666667	4259.66666666667	4395.66666666667	4801.66666666667
"sp|P31946|1433B_HUMAN;"	"HUMAN"	5329.68333333333	6071.66666666667	3720	6095.66666666667	6207.66666666667	5570.66666666667
"sp|P31947|1433S_HUMAN;"	"HUMAN"	6174.33333333333	7818.5	NA	8049.5	8214	8768
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	6684.66666666667	7257	7180.66666666667	7668.33333333333	7828.66666666667	7803
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	6588	6664.33333333333	7358.33333333333	6772	7029	6435
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	2251.33333333333	2423.33333333333	2310.33333333333	1856.66666666667	2047.33333333333	2022.66666666667
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	14888	14391.6666666667	12882	16074	15810.6666666667	16612
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	1216.66666666667	1136.33333333333	1581
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	1112	NA	1343	NA	NA
"sp|P32969|RL9_HUMAN;"	"HUMAN"	5484.33333333333	5759	6814.33333333333	5678.66666666667	6309	6989
"sp|P33176|KINH_HUMAN;"	"HUMAN"	921	695.666666666667	488	660	662	NA
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	NA	NA	2942.66666666667	2414	2250.66666666667
"sp|P33316|DUT_HUMAN;"	"HUMAN"	4870	4279.33333333333	4774	3503.66666666667	4490.66666666667	3665.66666666667
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	1481.5	2232.66666666667	NA	3851.33333333333	3650	3654.33333333333
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	1241.66666666667	1313.66666666667	1267.66666666667	1999	1719	1716
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	2979	2843	2819.33333333333	3210	2880	4055.66666666667
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	3396	3233.33333333333	2957.66666666667	3465	3600.66666666667	3018.66666666667
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	8500	7105.33333333333	7220.66666666667	7187	6696.66666666667	5867.33333333333
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	4288.66666666667	5008.66666666667	4196.33333333333	4626.33333333333	4014.33333333333	3126
"sp|P35232|PHB_HUMAN;"	"HUMAN"	8896.66666666667	8259.66666666667	9106.33333333333	8192	8015.33333333333	8007.66666666667
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	2243	2888	3458.5	NA	2063.5	2276.5
"sp|P35241|RADI_HUMAN;"	"HUMAN"	1328	1383	NA	1206.33333333333	1217.33333333333	1514
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;"	"HUMAN"	2714	NA	3006	2512.5	NA	2959
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	1681.66666666667	1616.5	1494.33333333333	1557	1240.33333333333	1498.33333333333
"sp|P35268|RL22_HUMAN;"	"HUMAN"	13408	15947	14500	12716.3333333333	17302	10745.6666666667
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	NA	NA	678.5	2238.66666666667	2308.33333333333	2067.66666666667
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	1870	1798.33333333333	1892.66666666667	1304	1378	1032
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	8464.66666666667	7919.33333333333	8323	8526.66666666667	8262	9010.33333333333
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	809.666666666667	1049	1170.33333333333	897.333333333333	1343	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	10043.6666666667	10025.6666666667	9662.33333333333	9721.66666666667	7187.66666666667	10543.3333333333
"sp|P35637|FUS_HUMAN;"	"HUMAN"	3210.66666666667	3239	3661.33333333333	3224.66666666667	3389	3505
"sp|P35659|DEK_HUMAN;"	"HUMAN"	2218	3355.33333333333	3892.66666666667	3285.66666666667	3167.66666666667	3656
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	4224	4379.33333333333	4159.33333333333	4242.66666666667	4028.66666666667	2221.33333333333
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	6738.66666666667	6914.33333333333	6443.33333333333	6346.66666666667	6662.66666666667	5530.66666666667
"sp|P36578|RL4_HUMAN;"	"HUMAN"	12648	13900.6666666667	19535.6666666667	17106.3333333333	11781.6666666667	15644.6666666667
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	NA	2713.66666666667	2948.66666666667	3113
"sp|P36776|LONM_HUMAN;"	"HUMAN"	1994.66666666667	2165.33333333333	2019.66666666667	2211.33333333333	2044.33333333333	2028.33333333333
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	2125.33333333333	2321.66666666667	2164.66666666667	2022.33333333333	2221.33333333333	2176.33333333333
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	1528.33333333333	1468	1760	2047.66666666667	1566.33333333333	1358.66666666667
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	3824.33333333333	4513.33333333333	4029.33333333333	3722.66666666667	4245.33333333333	3863.33333333333
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	NA	NA	2197.66666666667	2293.01666666667	2299.66666666667
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	5145.5	5464	4906	4415	5909.66666666667	4803.66666666667
"sp|P37194|SLP_ECOLI;"	"ECOLI"	4515.33333333333	5428.33333333333	5178.66666666667	14143.3333333333	8689	15989.6666666667
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	2152.33333333333	854	1722
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	923.5	NA	NA
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	1772.33333333333	2180.66666666667	1125.33333333333
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	2758.66666666667	2213	NA	7550.33333333333	7029.66666666667	7969.33333333333
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	14745.3333333333	14091.3333333333	14568.3333333333	14920	13201	16587.3333333333
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	6504.33333333333	7133	5688	8330.66666666667	6350.33333333333	7417
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	3502	4295	4224.33333333333	4950	4295	4322.33333333333
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	1986	1012.5	NA	6944.66666666667	6340.33333333333	6663.33333333333
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	1987	2962	2653.33333333333
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	4649	4085.33333333333	5413.66666666667	5047	5521.66666666667	4874
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	6786.33333333333	6825.66666666667	6708	6865.33333333333	7042	6695.66666666667
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	1713	NA	NA
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	NA	1791.66666666667	NA	1444
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	16367.3333333333	17767.6666666667	17851.3333333333	18683.6666666667	19654.6666666667	17632
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	2928.66666666667	2642.33333333333	2995.33333333333	3650.33333333333	2749.33333333333	3893.33333333333
"sp|P39019|RS19_HUMAN;"	"HUMAN"	7815	9676	8418.33333333333	10676.3333333333	11361.3333333333	11881.3333333333
"sp|P39023|RL3_HUMAN;"	"HUMAN"	7144.33333333333	7500.66666666667	8017	7492.66666666667	6398.33333333333	5832
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	NA	NA	3907	4011	3819.33333333333
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	641.5	4529	4267.66666666667	3893.66666666667
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	1849.5	NA	2085	4649.33333333333	4113	4632
"sp|P39656|OST48_HUMAN;"	"HUMAN"	3923.33333333333	4891.66666666667	5205	3402	3757	4260.33333333333
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	4596.33333333333	4808.33333333333	4713	4939.66666666667	4701.66666666667	4390.33333333333
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	4258	3797	4097.33333333333	4642.33333333333	4841	3899.66666666667
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	1341.5	NA	NA	2841	3521.66666666667	1684
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2646
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	6576.33333333333	5412.66666666667	6611.66666666667	6184	6675.33333333333	6277
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	9637.33333333333	9192.66666666667	9383.33333333333	10347.6666666667	9542.66666666667	8299
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	4889.33333333333	6384.33333333333	6912.66666666667	6303	4078	5838
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	16391	14657.6666666667	15600.3333333333	16741.3333333333	14079.6666666667	16345.3333333333
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	2997.66666666667	2954.66666666667	3380.33333333333	3010.66666666667	2622.66666666667	2917
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	3006	2954.33333333333	3355.66666666667	3211.66666666667	3341	2804.66666666667
"sp|P41250|SYG_HUMAN;"	"HUMAN"	1950.33333333333	2059.66666666667	1917.33333333333	1904.66666666667	1952.33333333333	1929
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	5065.66666666667	4952.33333333333	4943	5647.33333333333	5471.66666666667	5143.66666666667
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	NA	NA	1672	1727	1126.33333333333
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	3049.33333333333	2798	2824	2227.33333333333	2806.66666666667	2784.33333333333
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	688.5	644.666666666667	682	1082.66666666667	NA	1055.5
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	2719	2332.66666666667	2238	2125.33333333333	5353	2143
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	2223	2465.33333333333	3138.66666666667	2849.33333333333	3068.66666666667	2829
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	NA	846.5	1005	1059.5	556	1136
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	7398.33333333333	7679.66666666667	7063	7113.33333333333	6077.33333333333	6543.66666666667
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;"	"ECOLI"	6320.5	6195.5	5161	12571.3333333333	12290	11912.6666666667
"sp|P42677|RS27_HUMAN;"	"HUMAN"	4935	4735	5042.33333333333	4612.66666666667	5541	4541
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	3432	3291.66666666667	4581.66666666667	4491.33333333333	3990.66666666667	4192.66666666667
"sp|P42765|THIM_HUMAN;"	"HUMAN"	2309	1245.66666666667	1909	2533.33333333333	2546.5	2784.33333333333
"sp|P42766|RL35_HUMAN;"	"HUMAN"	7841.33333333333	7782.66666666667	6821.33333333333	7452.33333333333	8116.66666666667	7453
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	819.5	786	838.333333333333	938	1105.5	1017
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA	647	637	NA	474.5
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	4837	4623	4937	4801	4427.66666666667	5919
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	741.5	NA	773	813.5	NA	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	2361	1917.5	3017.33333333333	2398.66666666667	2785	2561.33333333333
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	1758.66666666667	1907	1748.33333333333	1870	1971.33333333333	1893.66666666667
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	NA	3730.66666666667	3670	4352.33333333333
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	690	1915.5	1822.33333333333	2171
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3092	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	8570.33333333333	8485.66666666667	8731.33333333333	8820.66666666667	8287	8386
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	2217.33333333333	2060.66666666667	2164.66666666667	2239.66666666667	1851	2184
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	2424.33333333333	2047	2620.33333333333	2625	2014.66666666667	2340.66666666667
"sp|P46013|KI67_HUMAN;"	"HUMAN"	453.333333333333	1178.5	3430.66666666667	1175.5	3716	3733.33333333333
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	2649.66666666667	3063.66666666667	1673	2058	2503	2202.33333333333
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	1376.66666666667	NA	1470.5	1617	1584
"sp|P46379|BAG6_HUMAN;"	"HUMAN"	1192	NA	1138	NA	876	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	15769	12541	14450.3333333333	15060	14659.3333333333	14790.6666666667
"sp|P46777|RL5_HUMAN;"	"HUMAN"	11208	12465.3333333333	12778.6666666667	11882	10926	9959.66666666667
"sp|P46778|RL21_HUMAN;"	"HUMAN"	10312.6666666667	11239.6666666667	10763	11995	12628.6666666667	13818
"sp|P46779|RL28_HUMAN;"	"HUMAN"	7635	6827.66666666667	7476	7942	7530	7796.66666666667
"sp|P46781|RS9_HUMAN;"	"HUMAN"	15525	13924.6666666667	14261	17328	14675.6666666667	16024.6666666667
"sp|P46782|RS5_HUMAN;"	"HUMAN"	9843.66666666667	8176	8019.66666666667	8805.66666666667	8430.33333333333	9838.66666666667
"sp|P46783|RS10_HUMAN;"	"HUMAN"	3309	4703.66666666667	NA	5606	3893.33333333333	4925.66666666667
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	4136	3936	4669.33333333333	3872	3898.33333333333	4150.66666666667
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	2343	NA	2404.5	2268	2083.5
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	2595.33333333333	1722.66666666667	2459.33333333333	2916.33333333333	2809.66666666667	2395
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	1729	NA	NA	1330.33333333333	2080
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	3352	2672.66666666667	3519.33333333333	3758	3736.33333333333	4098.33333333333
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	1428.66666666667	1365	1552.66666666667	978.333333333333	1284	1655.5
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	3118	2250.66666666667	3045.33333333333	2384.33333333333	2098.33333333333	1974.66666666667
"sp|P47914|RL29_HUMAN;"	"HUMAN"	11844	NA	9707	9011.5	NA	8896.5
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	5161	5573.66666666667	5285	5373.66666666667	5866.66666666667	5877.33333333333
"sp|P48444|COPD_HUMAN;"	"HUMAN"	1447.33333333333	2346	1596	2330.33333333333	1977.35	1786
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	1226.5	1391	NA	1541	1498.33333333333	1514
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	4229.33333333333	4280.66666666667	4528	3866	3643.66666666667	3858.33333333333
"sp|P49207|RL34_HUMAN;"	"HUMAN"	4868.33333333333	7606	7339.66666666667	8367.66666666667	8192.33333333333	5706.66666666667
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	3320.33333333333	3713	3879	3949	4006	3735
"sp|P49321|NASP_HUMAN;"	"HUMAN"	6276.66666666667	5842	6121.33333333333	6402.33333333333	7090.66666666667	6978.33333333333
"sp|P49327|FAS_HUMAN;"	"HUMAN"	9178	9129.66666666667	8789	9885.66666666667	10018.3333333333	8963
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	9758.33333333333	9483.33333333333	7759.33333333333	9879.33333333333	12990.3333333333	9734.66666666667
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	12266.6666666667	11726	11579.6666666667	13025	13134	15326
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	1910	1948.33333333333	1893	1716.33333333333	1996	2010.66666666667
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	3528.33333333333	3278.66666666667	3261.66666666667	NA	3676	4661
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	3379.33333333333	3654	2596.66666666667	2828.33333333333	3523.33333333333	2428.66666666667
"sp|P49589|SYCC_HUMAN;"	"HUMAN"	883.5	1069.33333333333	NA	664.68333	1115	1036
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	2060.66666666667	2262.66666666667	1890.33333333333	2343	NA	2552.33333333333
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	1949.33333333333	1978	1839	1486	1966.33333333333	1571.66666666667
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	3733.5	4085	NA	NA	3440	3059.66666666667
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	4390.66666666667	3271	4113.66666666667	3219	3629	2734.66666666667
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	5291.33333333333	4908	5927.33333333333	5466	4528.66666666667	5466.33333333333
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	2911.33333333333	3214.66666666667	3011.33333333333	2732.66666666667	NA	2312.33333333333
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	6041.66666666667	5818.66666666667	5627.33333333333	4967	6515.33333333333	5817.66666666667
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	998	603.666666666667	306.074975	376	622	NA
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	NA	NA	1698	NA	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	1641.33333333333	2084.66666666667	1414	1857.33333333333	1700	2093.33333333333
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	3214.66666666667	3822	3741.66666666667	2906	3677.66666666667	3200
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	4929.33333333333	4640.33333333333	4811.33333333333	4693.66666666667	4444.66666666667	4667
"sp|P50402|EMD_HUMAN;"	"HUMAN"	2447	2425.66666666667	2627	2041.68333333333	2333.33333333333	2055.025
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	1353.33333333333	1269.66666666667	872.666666666667	2340.33333333333	444.666666666667	1311.33333333333
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	5712.33333333333	5831	5245.66666666667	5648.66666666667	5520.66666666667	4999.66666666667
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	6652	4910	6656.33333333333	6721	4568	6393
"sp|P50552|VASP_HUMAN;"	"HUMAN"	NA	NA	NA	334.5	NA	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	1188	1172	812	982.5	1095	NA
"sp|P50914|RL14_HUMAN;"	"HUMAN"	13613.3333333333	11319	11617.6666666667	15931.3333333333	13817	14418.3333333333
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	7173	7102	7320	8073	8594	8347
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	6822	6926.33333333333	7125.33333333333	7321.33333333333	7306.66666666667	7364.33333333333
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	2053.66666666667	2115.66666666667	1111.33333333333	2278	1165.33333333333	2047.66666666667
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5405.5
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	5050.33333333333	5687	6416	6241	4633	6061.66666666667
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	2433.66666666667	2315.33333333333	2395.66666666667	2142	2122.66666666667	1580.66666666667
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	2768.33333333333	2916.33333333333	3228	2794	4102.33333333333	3384.66666666667
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	1632.66666666667	1849.33333333333	1910.33333333333	1929.66666666667	1992.33333333333	1734.66666666667
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	3198	3549.66666666667	3699.66666666667	3068.33333333333	3667.66666666667	3337
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	565.5	NA	NA	421.5	NA	NA
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	5616.33333333333	5754.33333333333	5714.33333333333	4415.33333333333	5544.33333333333	5043.33333333333
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	3791	3323	3391.66666666667	3634.33333333333	3526	3869.33333333333
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	9098.66666666667	8456.66666666667	7382	7379.66666666667	7293.66666666667	5581.33333333333
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	7682	7796.33333333333	8277.66666666667	8550	7675.66666666667	8568.33333333333
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	2248	1449.33333333333	1875.5	2181.5	1971.33333333333
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	2138.01666666667	1962.33333333333	2143	2254	2306	2083.66666666667
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	2805	2113	3277.66666666667	2947.33333333333	3238.66666666667	2696.66666666667
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	858.5	NA	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	NA	NA	3922.33333333333	3781.66666666667	4022.66666666667
"sp|P52815|RM12_HUMAN;"	"HUMAN"	2489.33333333333	2599	2414.66666666667	3228.33333333333	3010	3170
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	4025.66666666667	4038.66666666667	3779.33333333333	3972.33333333333	4192.66666666667	3776.33333333333
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	8006.33333333333	8446	8160.33333333333	8217.66666666667	8996.66666666667	9220.66666666667
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	2845.33333333333	3040.66666666667	3172	2590	2262	2554.33333333333
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA	2069	2057	1874.66666666667	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	1187	868.666666666667	395.333333333333	536.666666666667	1069	453.333333333333
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	9065.66666666667	9001	8846.33333333333	9370	9468.66666666667	8893.66666666667
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	938.5	1074.5	970	568	NA	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	1200.5	1145	929.5	1392.5	NA	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	1168.5	NA	NA	NA	NA	1255.5
"sp|P53621|COPA_HUMAN;"	"HUMAN"	2401.66666666667	1641.33333333333	2156.66666666667	1922	1966.66666666667	2011.33333333333
"sp|P53634|CATC_HUMAN;"	"HUMAN"	3050.33333333333	2566.33333333333	2509	3628	2163	2515.5
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	2748.66666666667	1552	2952.33333333333	2760	2943.33333333333	2610.66666666667
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	3204.66666666667	3026	3421.33333333333	2228	2517.33333333333	2037.66666666667
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	3875.66666666667	3787.66666666667	3713.33333333333	3734.33333333333	3919	3848
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	3353	2955	NA	NA	1823	2523
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	2939	2461	3079.5	NA	2649	NA
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA	614.666666666667	NA	NA	607.5
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	437	737	965.666666666667	727.666666666667	1154	1153
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	2492.5	2379.5	2519.5	NA	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	5289.66666666667	4706.33333333333	5631.33333333333	4751	5293	5260.66666666667
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	2696.66666666667	2628.33333333333	2313	2585.66666666667	2377	2675.66666666667
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	1735	525	NA	644	NA
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	1900	NA	1957	NA	1495
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	815.5	NA	NA	922	845.5	915
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	6440.66666666667	7161.66666666667	6560.33333333333	5872.33333333333	6429	5996.66666666667
"sp|P55072|TERA_HUMAN;"	"HUMAN"	6138	6527.66666666667	6281	5454.66666666667	6109.33333333333	5868.33333333333
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	3416	4866	3751.33333333333	4125.66666666667	2778.66666666667	3815.66666666667
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	3200	3493	2996.33333333333	3137.66666666667	2510.33333333333	2561
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	376	NA	NA	NA	NA	NA
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	1381.5	1330.5	1344.5	1227.5	NA	1136.5
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	1224.66666666667	2146	1392.66666666667	1165	1268	1596
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	2373.5	2549.5	NA	1736	NA	2687
"sp|P55786|PSA_HUMAN;"	"HUMAN"	3003.66666666667	2943	2823.66666666667	2624	2592.66666666667	2912.66666666667
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	897	890.333333333333	1325.5	NA	581	1085.33333333333
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	3840.66666666667	4291.66666666667	4913	4802.66666666667	5554.33333333333	4987.66666666667
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	4061.33333333333	3995.66666666667	4447.66666666667	3854	4207	3624
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	3038	2580.33333333333	2680	2684.66666666667	3877	3231.66666666667
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	4982	NA	5614	NA	NA	4845
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	1130	1263.33333333333	3519	1238.66666666667	1205.5	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	1681	NA	NA	1631.5	1690.5	1559.5
"sp|P56537|IF6_HUMAN;"	"HUMAN"	1894.66666666667	NA	2451.5	1800	1972.5	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	2256	2353.5	NA	NA	2227	2440.5
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	5150	7126.66666666667	4332.5	4818.5	5995.66666666667	4859
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	2070.33333333333	1223.33333333333	1982.33333333333	1739	1464	1219
