"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	NA	214102.785763949	322906.789986324
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	245000.229961791	280228.555262823	570577.605224681	2674936.95610155	2881077.06865829	2694950.77390843
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	1813994.12465599	1916460.50558617	1881266.03542607
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	502330.163064739	510310.213796339	690615.864305589	626903.14416543
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	293089.470344824	NA	322456.275069153
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	5105010.68925318	7406025.16838508	6028157.27986156	24559302.0993338	25739750.2918977	27750664.7153708
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	77940.2876521828	381242.159785045	596058.421052439	511834.354383123
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	420209.920968652	480043.788051226	NA	1432562.98404353	1477191.22408417	1585933.68539991
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	46078.8641935527	761431.602835323	122249.296836028	709845.498967516
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	579640.562531266	NA	336281.76736355	2606179.92091271	2799823.35881997	2947106.82820895
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	211521.543683845	NA
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	633912.036982029	784866.994330534	911528.929652704
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	211279.245995442	1347779.64904297	971839.239126041	1407650.6248623
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	933949.591664823	1383694.82664261	1029343.04418171
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	705206.544534441	1589944.34374133	1615246.48201132	7634633.98047674	8293625.05563947	8242462.55290617
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	2009438.03861311	2175693.99414231	1979390.05516288	8219761.85306605	8923373.54177643	9009195.71020528
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	430678.717169717	NA	318731.650906662	3258977.4916612	3282347.39230201	1527989.16135738
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	1249452.84969073	1451704.41921919	1495956.92324259	4696738.7067238	5020376.75778893	5553756.61849212
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	6261587.86820772	3641184.94674553	4221838.82680766	13790402.8617678	15122210.1410708	14956598.921468
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	185441.204686112	148132.83438261	238309.557624257
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	762413.531259521	487415.438044578	844181.881152269
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	584073.614260403	620220.975797013	1238518.07878079	622649.758106364	616826.888131015	635639.079558555
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	156963.86572421	199164.542260898	NA	189454.221133338	NA	180778.253535457
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA	NA	308122.04031805	344879.852841419	NA
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	203104.458083152	209679.752628465	131363.369035474
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	739738.981004715	690187.073278645	776467.163841324
"1/sp|P10412|H14_HUMAN"	"HUMAN"	619823.340502166	NA	765416.627202713	NA	640560.100376206	723479.895592506
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	550537.384063085	666103.738666242	667885.311208994	777205.601118726	643797.445515836	746705.299289685
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	9569224.63441676	10707919.8552701	10877606.7187868	9301626.35621129	9937435.18644345	10624516.3179187
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA	307816.418694761	NA	328278.105791132	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	568738.018691363	1077193.10576436	1160425.76207022	562553.044522684	636451.735024833	1178337.78696676
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	802888.325209389	987057.544408577	811428.923057	875784.159002805	840758.261877699	733516.369577302
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	37248101.5879531	43033130.784179	45116548.155476	37684352.4656313	40240738.1811015	42281769.3418325
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	1846409.35414019	2051579.61868449	2111087.52273771	1913723.0725139	1920267.87666711	1853875.01003189
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	18529608.8327508	20749797.8183626	22253032.4754531	18304657.0854891	19993949.7354128	18291037.3707366
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	13252773.5088117	13585027.9361075	14227496.4209894	12365967.5240125	13942086.1358747	13140389.4242155
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	2254714.59083588	2596974.69026128	2726020.44823693	2294613.34237507	2393860.90951962	2410297.91405437
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	5970374.09460404	3879522.01566888	7151564.60322831	6433720.12655375	6712743.30652136	6493308.63923585
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	1578562.43483769	1787758.07766842	1815302.45210022	1501717.77407076	1600781.70311768	1631774.4721507
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	244631.574737801	212330.466837763	305296.137359729
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	1334986.72969865	1601748.96822117	1655699.03483206	1427048.73860119	1192776.83514693	1094457.71156054
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	1547982.03139048	1584783.64307195	2024237.28706254	1572773.52504018	1733051.05989439	1778788.23922054
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	4905649.31600039	5270675.19187293	5276438.09381681	4900286.0810513	4973533.90925019	5201379.96356644
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	1326702.25009158	1919421.39718335	1490684.60400876	1547097.12217751	1340413.35504602	1378733.52165724
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	208392.641764599	231677.934659813	237504.220299431
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	3392910.90299118	3859914.14442416	4031340.49868372	3438795.32574747	3730482.73786382	3549678.96354577
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	372215.109464061	425699.333344555	554025.879637183	486797.754548545	530516.907739306	736296.950874088
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	1153869.21861192	1058107.83746937	2035073.49079903	669454.320277869	590865.752691043	2000158.89329537
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	480408.245933172	450596.832315656	615480.444171747
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	1921716.84520788	1370331.29360723	1417372.24583906	1257779.53335762	1727206.81135638	1338242.76932387
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	5179763.0480394	5631629.44105804	5915943.14246062	5133647.40512894	5393124.47696471	5400643.38397526
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	1360968.75380511	2094697.47394762	1774939.5632323	1557238.148779	1713544.31546788	2011166.30332363
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	4706763.3326561	5324018.28750423	5091923.72935994	4149918.91263017	4125690.05403819	3968255.79908283
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	658605.474255217	1115795.91752235	1011183.74494145	845865.491840953	1147675.48920883	1419787.92300416
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	6086144.352847	6614968.73017163	6703368.97595186	5748456.2727816	6115698.34143229	6330057.40630177
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	174961.761175449	331649.811702728	202408.674598582
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	1547032.59596836	1668504.46484206	1346795.59141236	1493915.85958389	1604415.44918336	1768839.03659021
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	1929774.21564715	2118652.40508056	1803987.12986642	5995879.66961589	6381522.45732942	6459031.56635126
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	1341249.72656743	1376626.3956588	1718598.16996021	1965244.91606825	1993123.07781892	1474276.5627411
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	458808.049904755
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	7544679.57883414	8550231.1432673	8278893.0757022	8269911.15883354	8713580.27324937	8803778.38607732
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	717200.365620416	739916.91963176	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	7237564.49194237	8153456.53322118	7906238.31248402	7130045.74870555	7779642.0061801	7906660.87893782
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	438956.101392708	440549.824557883	521458.446289686
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	1519143.56174886	1503558.57917184	1905848.94870149	4988628.06699294	5498124.30375385	5735374.26894695
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	2768435.94541107	3216480.50110226	3324541.63023541	2790479.18701646	3021890.61867153	2958602.9092903
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	3634332.64665895	4029236.89428668	3766482.35026229	3635751.21957631	3872373.03597164	4016510.74552395
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	361166.64120546	368340.594573494	428898.156491097
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	1561889.08863706	1708505.30829541	1818271.57681049	1543972.38792899	1570064.67812481	1298519.65997959
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	12361639.3841267	14429939.4545577	14863689.4197577	12254397.5210173	13472041.6729383	13310298.5230195
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	NA	593584.375245637	1501022.81641973	NA	NA	479510.43551132
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	2105577.33675832	2500692.61143246	2174423.61833667	1832068.45013762	2936341.97793623	2941222.89966313
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	1977145.72844047	2218724.96758018	2003569.96021182	888880.441989742	1847085.84109785	1529227.64956597
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	2629101.35613061	2510951.24760465	2004914.25709374	2179278.58824786	2565875.07588975	2186677.97298089
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	1200438.77532309	1383531.89915354	1337928.72389883	1031270.22128359	1264910.45969933	1346502.02502706
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	2808502.85276074	3152249.33227883	2656747.01014306	2655433.29802613	2420945.47592486	2877640.05518942
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	226089.633769445	710062.062611642	756307.686655533	622928.408340062	534216.741666081	476527.334584085
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	624779.405990257	NA	345063.254147207	777376.379506394
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	2639440.17307791	3005198.02799362	3108529.37148913	2724081.27832828	3007594.90354821	2882729.91283786
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	9502757.39105945	10582287.0211636	10519162.1655954	9786664.95788273	10443613.9585263	11016059.3739563
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	431556.019971187	466191.825326864	544699.620492548	439005.239190416	457606.133336936	NA
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	4213134.99419023	4892217.94756712	5034426.08886727	4362489.91832399	4630970.11402806	4748967.19292355
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	2552262.9624904	2909027.87864906	3033135.80215246	2619317.47829041	2729810.16480787	2955477.57073558
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	346096.426553621	341106.329793852	351343.786270986	343982.434931962	317179.939543692	356119.832838001
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	1080590.9462898	1422737.11036217	1333682.34960407	1152649.80999215	1308570.16801883	1263433.1629606
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	30433203.5837117	42454888.8027774	43368599.9874903	31565195.5422313	38912048.0185473	31820636.5880315
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	9488780.96172281	16918745.3727106	17072184.4006714	9606116.16355701	10039693.7205698	10305914.5298551
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	521000.117530288	531009.332951965	519638.607884711	517678.066696729	497988.089290113	512064.405413739
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	4527555.30047298	5102494.57718253	5227535.70969492	4757923.76243675	4915598.58792106	5233427.12554865
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	2257183.78591415	2729231.24707186	2687039.58470495	2372252.55810254	2428567.57682589	2286291.2178314
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	747618.082688237	673119.835102806	698835.792763414	636219.039753991	572149.186951787	877342.59300716
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	897366.471457051	608945.657969931	897106.135749847
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	3859095.00245404	4718602.79981698	4968634.03657706	3898287.3141897	4267953.6965847	4180437.85256811
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	1127766.28329224	1265260.01744751	1299660.9720891	1211633.46892161	411364.075677724	1173615.7931428
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	513871.116023007	339165.044407139	805792.126582222	2568285.31953456	3029534.09389376	2689073.83115485
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	2678110.15360016	2993946.61551403	3101870.65839283	2598562.8015349	2756990.7248423	2804582.46572698
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	7035011.99682574	8103714.53131013	8019563.08911316	6731221.3397129	7202498.8614934	7221657.45407797
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1916341.88915519	2386514.89895393	2914223.33052376	2865828.35937935	3224059.30149488	2670063.58552499
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	6318257.97106031	4551121.73516485	7044490.86390631	6213239.66354237	4075417.90188804	4942020.68109614
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	750578.791301497	955524.354482409	922205.54700885	954102.337792724	524333.863834919	558116.900357223
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	6933341.70086212	8124125.89247305	8221971.14056254	7343181.89278188	7631461.0529981	7448890.36810714
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	NA	NA	681648.432132848	369384.741751439	479688.195184878
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	2786327.25474408	3212629.60717765	4271481.92073978	2723286.13402512	3972977.27453496	4117094.49816056
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	296872.704950089
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	3118996.95543469	2679904.01159131	3550815.26669257	3137165.73532686	2686583.1136971	3431491.47759178
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	NA	NA	NA	364333.88072366	431408.429403541	386938.951345526
"1/sp|P16401|H15_HUMAN"	"HUMAN"	31935537.5269206	26456677.1734117	41365952.6521736	33784070.3783549	37210734.9454003	26330806.8330492
"1/sp|P16402|H13_HUMAN"	"HUMAN"	425424.75849219	476944.025759235	380820.972680221	428128.759928792	452754.49008438	482333.780354837
"1/sp|P16403|H12_HUMAN"	"HUMAN"	2851894.90965829	3242970.23970359	4180321.17242637	2593211.80734519	2556182.10374096	3012864.75670049
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	847724.526036683	857992.468620565	1153934.37683915	NA	914661.697574321	1181912.78553254
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	752314.191088271	766545.336782803	727486.520775896
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	1130781.76047776	1377781.88172572	1227601.39029256	1256303.78784243	1246877.73794307	1291003.26683672
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	322889.07258988	1660791.5707425	421154.931501531	1248102.28341984	1396007.05808243	1783533.51762164
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	494045.465476805	262359.410594477	460802.738527914
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	2735787.91523825	3036526.06657754	3071644.70155814	2706929.51987971	2841974.41487124	3177862.7458341
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	388754.535388285	405680.853048721	779712.263583801	1958781.52429903	1971596.01566871	2173342.18300448
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	931942.081847285	1703919.82030614	1686532.65917418	1920160.23835039	1512960.8569373	1499125.48729814
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	NA	753415.334098975	1071410.88176247	722098.132622896	1271021.57709753	938166.533430979
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	885933.900354309	779232.392255338	732163.764222099	919410.7987325	949193.338668302	879412.217388671
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	3146975.33634881	3579278.78516421	3556621.60224226	3164048.19888556	3385412.92022057	3360954.09310265
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	459015.175206081	175751.897852604	400045.63723413	415884.375340078	346257.654014204	NA
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	1130167.82099915	1250996.17885173	1336474.2753714	1222833.8937201	1244616.70133126	1358842.05088732
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	4339075.56056727	4864287.38991513	5290360.50755086	4382745.95620799	5073552.27892211	4698780.07639313
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	3353751.25134713	3917526.580751	4221314.93761042	3602757.21999844	3517574.57152626	3484505.1796423
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	1902587.39184436	2248378.14275581	2267935.60323736	2246821.30079461	2430177.50129378	2499368.99703322
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	11568487.0121331	13082964.0781774	13189231.1647244	11316715.6992599	11993805.686255	12533356.9088901
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	2269231.27984657	2658992.48919445	2748054.52704099	2343309.45728744	2486180.21164525	2483595.06633517
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	4411950.03362982	4904217.54532602	5058599.04111663	4428019.53428997	4664976.86972154	4685616.7716968
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	2758303.06375213	3014262.34067884	3457651.0335874	2240539.50982588	2454778.02991406	3249108.23219554
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	1894762.75550239	2214624.34917183	2285139.20031578	2190277.70182419	2276329.522624	2220424.10294766
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	506587.273556748	583244.04269099	584887.638927773
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	311612.871216268
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	403120.867943474	381081.726693972	153392.960361684	1677794.5015385	1860208.68345574	1923976.80580788
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	11303414.5890322	12667285.0459373	13180426.5225086	12188886.4017284	12848632.25259	13119738.9200468
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	1003378.66420152	1181278.89019268	1131762.60926671	1496533.36324679	968807.425504992	942671.953391359
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	334881.071203796	465844.121725265	542074.026679194	620884.740548143	823371.091007311	467056.987387458
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	2619786.24384876	2960414.76311787	2990893.08903165	2623092.20442112	2864181.2628566	3006871.61310283
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	519220.746565909	609390.133771579	564135.97562961	1870689.85632796	1797215.13029411	1831821.48181703
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	NA	281673.517413563	NA	236851.105041907	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	1908111.21708593	1660245.33464408	2383321.3111255	1845621.64470538	1599157.91392566	1654147.3796848
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	832704.610427428	1298927.08418512	1013817.60309943	1262194.71865242	1070334.46485054	1015430.36994373
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	816499.27680296	1009300.6130227	964370.62147784	673262.883817791	922852.588061676	935691.780350733
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	477920.921656261	396152.236053338	509326.17452128	349638.437091926	354237.863470319	401612.687658097
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	992144.821526463	820354.499635515	1076122.13306389	988800.552175051	985271.043121343	1496281.56723625
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	448401.590445506	553438.032734344
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	2279458.68579868	2432928.35126135	2625721.76636676	2144332.39107407	2275746.29618097	2489407.00052811
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	1310077.59424286	NA	1656341.68981291	NA	NA	1491675.59314123
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	1499568.07361774	1710080.66931394	1743141.30895281	1720018.1625072	1525909.50648378	1712650.46497199
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	2836443.0812297	3289546.96635881	3470616.71834657	2856061.51337031	3137526.87482743	3002515.37670857
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	1490114.12723578	1586757.39273399	1757140.05104836	1636226.57283164	1541366.53650126	1685671.84181673
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	3625072.03378895	4189655.16121067	4302896.74915514	3774623.48265509	4196007.82679169	3773546.36361415
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	5399352.31501385	4977232.1972713	5009237.78334451	24101981.2961505	25296026.0546594	25973449.684167
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	123336.280632331	NA	NA	1689248.07414049	1701500.39782961	2082640.63089798
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	284709.591808681	398204.220491258	420932.117393392
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	2448849.83145431	1947554.23496799	3064256.11748956	8798926.74752333	8982862.67493769	10084645.4361127
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	2971556.11658531	3319330.08500149	3383751.08634892	3369736.34636507	2997851.74248486	3024749.71963324
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	NA	NA	382834.678177537	NA	NA	NA
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	1607249.25784608	1720957.42800813	1844457.47478062	1575628.82285871	1618946.50678303	1691594.54900948
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	13266148.6522566	14699005.7603075	14781218.5400515	12507839.3040427	13660266.0145718	14477268.0294052
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	229394.208618027	NA	185240.011874916
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	1706404.07883573	1972785.81426815	1879493.96113587	7149596.3263055	7711400.273441	7947117.68208403
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	637792.965673172	712568.530571941	707875.922757892	886942.094188786	701461.669150974	873285.519075951
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	399385.088388255	303306.130308902	558678.734571601
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	471120.242662224	570662.397422204	764213.1942453	653033.738341125
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	224265.625004631	811067.20305607	1053000.8281361	1036084.88437255
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	1281337.88497384	1364810.95210062	1075937.45475168	4769956.90106263	5195304.07271898	5024676.54701591
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	200318.43246989	243258.751316892	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	8807008.7616762	9656309.81412949	10295826.2508446	8297196.80291922	8859836.41315064	8940696.40451896
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	269207.015762388	295795.154782489	379700.539386775
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	131048.322485289	131320.565755975	112574.810579733	1291686.93131134	1031065.94308476	1394073.17035819
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	329226.690059441	869469.766919291	1067812.27963274	498611.060823677	NA	391280.196494239
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	717642.995534021	1138610.86672906	757712.233117329	726299.00018114	856518.071778502	659671.133809122
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	597416.483964394	332195.870410578	736385.559808645	626242.243153643	300672.297892513	755289.696784069
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	364550.842700829	414451.400741973	2203451.10631919	353405.69353755	368822.125985768	555836.792385378
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	782024.067852107	582357.439869583	956710.338077079	746496.192092407	777549.77181128	543475.056023971
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	2830322.12361188	3013452.89100396	2613941.1912572	3026826.50566888	2961320.04542872	2954674.62957885
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	216946.949966597	NA	232318.654143286
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	3353274.54189207	3315107.01536049	3513903.08147486	3001431.92505283	3160142.59338671	3343997.67509248
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	944004.732868667	819476.877034022	999270.472555239
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	218586.541566763	317284.400773276	2293688.69040276	2421215.78250266	2134435.2175285
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	1172457.02464592	1077846.2239635	1035361.1224358	4003040.88994676	3818102.75376801	4030679.39093636
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	829469.696613054	943602.771118872	NA	NA	NA	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	6657654.06129205	7543350.05648911	7516852.35693512	6712989.70857587	6842683.53462183	7180955.31019219
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	NA	NA	1869647.56841287	1918078.69945149	2027683.99914717
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	1197566.652632	1323163.27377194	1297654.68970372	1353075.59774792	1337449.09393775	1446665.8086964
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	252707.354785028	591501.452080008	279609.269466299
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	17347298.9607733	19946411.4047452	21145162.6623157	20999374.3825624	21583167.3427224	22069430.3318439
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	1567630.77041841	2003992.9230139	1922024.45244769	1723984.42683965	1629045.76599377	1710961.64440497
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	1574748.59011312	1294075.17807984	1547412.23507958	1699053.22482951	901319.793466656	1628183.3337311
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	3858110.76831612	4645830.67693534	4623252.62334698	4269184.75312699	4695509.23389255	4326953.92708286
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	8094435.31209626	9217159.9154038	9442487.89857372	8273987.25253938	8918993.60715577	9595409.04122375
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	437541.765684281	514210.886612314	854776.300230275	568578.586768494	327083.69691095	559164.404223303
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	1623012.07231316	1650712.95213642	1698904.45587261	1625519.08751125	1608442.29585697	1672082.3838722
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	9772234.54925512	9469782.97081168	9716793.77459015	8789987.44677951	9380233.35080559	9144785.04240213
