"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	177359.5	402919	446272	811480	854595	888530
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	166302.5	162102	137783
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	367772	359189.5	401535.5	345046	359561	386366
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	5583697	6581440	6545307	5606825	6384706	6702307
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	29828.5	22166.5	NA	106088.5	132466.5	146853
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	297715	286665.5	287799
"1/sp|P25746|HFLD_ECOLI"	"ECOLI"	NA	20242	NA	NA	NA	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	964278	1048461	1099585	973889	1026381	1061191
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	519740	487433	513929	547202	479567	524613
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	581982	774160	790996	703289	770720	731640
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	536884	675169	723473	476584	515239	869853
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	NA	NA	NA	56710.5	81025.5	91695.5
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	5504	21956	72729.5	67647.5
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	12019.5	145556.5	156082	98305.5
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	383698	442443	430365	392023	405774	418606
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1577863	1814444	1923984	1641310	1727581	1773736
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	250408.5	256846	256347	207171.5	210470	268124.5
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	99807	175298	120695.5	125785	142460.5	135152.5
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	476102	522252	546956	489990	535815	480262
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	2725864	3003702	3261500	2852594	2964943	2976573
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	1874523	2297195	2283112	1954463	2057953	2072140
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	116385.5	93491	90660
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	391028	469893.5	480751	447708	472869	453858
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1879847	2003034	1918529	1911499	1931705	1933689
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	58884.5	69599	115741
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	48483	32759	25945.5	210481.5	254410.5	189303
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1219930	1419340	1539372	1221897	1406923	1418773
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	332048	362832	403463	374354	390396	437844
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	2145804	2396311	2414917	2270540	2383237	2487743
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	106486.5	98805	77827	348464	444217	464952
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	403491	460466	428207	395135.5	418937	415007
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	257742	286053	293885.5	290024	275969	301685
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	183347	209233	91159	204310	219208	254202
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	119761	135385	140517.5	439223	463985	458802
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	210152	235186	178205.5	676855	737830	859570
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	113420	148603.5	176161	386699	349841	414691
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	241952	277439	290415.5	899861	990609	999678
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	105779	90305.5	95419
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	883257	1023292	1026652	904975	986562	919826
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	35569	33867.5	NA	121124	120423	119676
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	40835	28457	56355.5	288476	267202	263204.5
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	34902	53650	NA	420515.5	457078.5	392702.5
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	437975	486295	498169	423224	459467	462676
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	298714	352934	413325	326773	338500	378693
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	595129	628645	633506	566689	606959	665883
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	404089	438369	484983	395725	423090	460537
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	2294059	2514501	2530554	2317264	2433281	2421210
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	590863	612136	714408.5	590452	515983	588840
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	2670078	2907888	3035027	2718664	2896381	3022253
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	16186	30443	18877
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	592375	638592	681719	591143	617500	674654
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	442451	519507	577415	397598	401875	462222
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	558982	626677	751576	571417	562433	632723
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	409702	488677	563333	472118	482168	436606
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	229091	240423	233412	255263.5	237135	256296.5
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	127632	196247	181006	455357	521006	478557
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	274355	307774	350669.5	306725	308346	364221.5
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	159636.5	184664	222473	118274	242382.5	185032
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	26140	7987	86811	94067	44533
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	150862.5	181195	306003	249711	256265.5	261806
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	91904	156758.5	75868.5
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	171237	195209	NA	140781.5	142513	65086.5
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	31953	29085	88258	120367.5	112803
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	20059	23668.5	NA	138228	147406	121924.5
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	211237	220530	288302.5	281697.5	285488.5	273861
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	NA	NA	57542	149248.5	232740	140217
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	148045.5	118364	164462.5	NA	211776	207338
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	11610180	13425880	14359730	13015450	14112600	14294010
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	NA	NA	NA	62499	67554.5	86744.5
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1384785	1537990	1586874	1456271	1455555	1440308
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	28812	31963.5	85449	206995.5	411453	404775
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	102469	112219	117924.5	100747	107222.5	107745
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	17563.5	18016	NA
"1/sp|P30014|RNT_ECOLI"	"ECOLI"	NA	NA	NA	NA	8517	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1200862	1307079	1298684	1226538	1281907	1338417
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3095867	3405315	3480129	3028376	2984101	3269384
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	219749	246555	257854	222295	228750	245550
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	2831961	3050620	3088614	2765853	2841023	2995584
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1632832	1913944	1952406	1760340	1916935	1911305
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	463002	521436	621879	425024	517626	489413
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1639378	1835846	1851571	1539244	1725711	1813391
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	516338	561342	540485	507824	563346	572580
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	226325	271651.5	267489.5	256248	274241	261247.5
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	974060	1034544	1089280	952647	1047526	1011250
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3014298	3446374	3488233	3046589	3218349	3058168
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	58004	21700	55569	141879	237527	190019
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	208454	187435	213415.5
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	NA	NA	NA	23168	90920	67636
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	107780.5	NA	126489.5	79363.5	105198	130980
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	512299	587506	595515	529286	531872	540532
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	129823	9816	NA	283301	222208	199678
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	127514	153713	31024
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	NA	NA	48326	NA	48436.5	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	227148	271787	284980.5	247664.5	257615	278668
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA	NA	43874.1	29296	32047
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	120270	177069.5	222012	143252.5	182710	209936
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	131415.5	147225.5	109957.5	106597	109394	117866
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	514303	620667	637210	533719	563239	542480
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	188828	254646	222864.5	199984	247517.5	226214
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	NA	NA	NA	41783.5	27315.5	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	136212.5	148932	141681.5	140984	133024	143782
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	251891	312219	348280	278043	288527	312935.5
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	83920.5	75024	74029
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	63321.5	59985	53072.5	220339	333236	229304.5
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	75667	NA	108672.5
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	NA	NA	NA	23110	70782.5	107701
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	373718.5	554575.5	448063.5	522775	577792.5	548728
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	957748	1080481	1099253	1042864	1076605	1022625
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	147477	153973.5	187005.5	539681.5	548221	554430
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	68081	68217.5
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	85663.5	76235.5	24669	245109.5	241084	254385
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	46190.5	37359	139044	305847	311090	303436
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	182435	191511	206335	169805	196360	195943.5
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	513356	578536	607145	498265	533230	582964
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	51707	12015.5	24272	96830.5	84033.5	80028
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	3146177	3281244	3593532	3245868	3160543	3643260
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	20302	52036.5	48452	44437
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	8592	NA	8933	21020	20586
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	61816	65068.5	69200
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	676112	752429	828821	3036246	3121105	3254642
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	71838	70984	92301	243810	407285	414964
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	71339	62420	51040	239562	279093	269131
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	12994	NA	73165.5	72741	69786
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	231923	300555	334415	250043	285595.5	300380
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	1142345	1266197	1192196
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	18248	29137	NA	72189.5	72885	101201.9
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	705811	806813	854978	731100	753814	789869
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	386608	404457.5	359118	362301	321945	346780
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	873171	911522	969204	866230	836541	850957
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	630293	715230	987798	805654	789618	988660
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1457552	1558458	1493699	1405990.5	1408457	1425315
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	820175	923470	989812	849796	905868	866624
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	184454	229880.5	235708	226347.5	219387.5	227623
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1292028	1432132	1489845	1409259	1539464	1511252
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1258003	1474424	1461006	1384804	1441847	1464751
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	27924	30318	33308	231775	216561	237613
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	439288	476200	554591	492736	592003	570194
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	2998797	3430508	3518356	2935002	3146589	3293107
"1/sp|P32131|HEMN_ECOLI"	"ECOLI"	NA	NA	NA	NA	35451	NA
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	89147	91639.5	157307	341223.5	392620	455284
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	36053	NA	109772	101172	148666.5
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	93513.5	133832.5	131694	216636	224369	244255.5
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	217743	235593.5	235865	220033	232940	248722
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1245109	1450782	1469450	1363580.5	1462571	1479294
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	131452	107801	160793
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	94361	141200	165453.5	496757	515452	506691
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	278016	206485	221421	249348	247578	306618.5
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	306094	266626	202655.5	558877	554700	598914
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	87338.5	26606	143321.7	91038.5	315052
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	12697	NA	NA	63795	78419	66220
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	43685.5
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	705025	819318	1069071	779261	861111	954859
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	NA	NA	55528	61272.5	58083
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	101316	96984
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	150703.5	224379.8	206302	218870	211880	231530
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	309017	466138	308783.1	845640	884219	880092
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	47938.5	75366	96972	251366.5	257695	313344.5
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	69552.5	164692.5	198322	283595	389292	395416
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	76112	72294	55481	122984.5	162132.5	115774
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	11579	56840	63825	86256
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	392278	448405	502240	382743	449523	441242
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	625276	785928	709565	574067	623835	698914
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	605105	663614	696706	580879	577304	626532
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	44713	57801	NA	124227.5	119220	206905
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	218241.5	272089	295024	174141.5	252539	262221.5
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	1211863	1413299	1492284	1442864	1280207	1656090
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	935487	1202191	1102270	941881	1037776	1118970
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	95303	104394.5	108228	116254.2	118071	117553.5
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	132013.5	127946.5	125440	179833.5	178492.5	226683.5
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	1918648	2126972	2110208	1863978	2040165	2159583
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	541069	616621	574798	566780	607865	657742
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	310653.5	350429.5	373821.5	294012	331320	369651.5
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	253604	259516.5	259851.5	247184	263287	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	324048	390471	377657	324163	330435.5	481337
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	233275	242605	218300	214553	218015	183730
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	2025146	2386638	2437436	2073626	2261642	2116896.5
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	70043.5	68679.5	69640	61863.5	56100	69823
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	209041.5	199467.5	181785	559651	587643	662879
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	90093	101604	91999.5	91272	82145	128939.5
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	1356861	1419998.5	1443923	1302350.5	1353161	1404804
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	42689.5	49777	51826.5	NA	56929.5	42630
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	345913	376049	418119	346883.5	387716	371564
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	215759.5	246273.5	258770	226415.5	273702.5	264404.5
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	2035780	2205606	2325339	1982328	2081103	2121039
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	752748	867407	934734	729794	853622	838106
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA	NA	NA	86719	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	628671	713005	725798	703975	709189	715520
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	494102	623667	599684	475980	525557	475536
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	79584	85434	81236	86590	94983.5	79039
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	973198	833363	884756.5	703691	903179	954120
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	115200	129259	127676	NA	105780	122162.5
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	3465015	3840090	3768852	3463576	3768480	3798419
"1/sp|P36649|CUEO_ECOLI"	"ECOLI"	NA	NA	NA	143485	153142	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	66631.5	84164	NA	161456	233295	203166
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	165281	191125	227380	633487.5	633521	605794
"1/sp|P36767|RDGC_ECOLI"	"ECOLI"	15300	NA	NA	75459	360266.5	346446.5
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	459188	504035	536646	840541	444734	463317
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	392897.5	429713	542268	414295	492572	420313
"1/sp|P36879|YADG_ECOLI"	"ECOLI"	NA	NA	NA	61338	NA	NA
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	NA	NA	77894.5	91602	100086.5
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	27331	15139	68062	241700	323009.5	301886
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	363222	395707	388032	424707.5	395185	390482
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	591670	679247	600138	615899	641580	595559
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	93573	124662	127577	89600	125615	116945
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	17159	53202	152660.5	137837	161036
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	141252.5	120821	199394.5	357829.5	500874	380533
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	1010286	1119941	1105873	966737	1034778	1050169
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34130
"1/sp|P37188|PTKB_ECOLI"	"ECOLI"	NA	NA	NA	28756	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	617820	894642	774033	2930135	2905576	3029538
"1/sp|P37198|NUP62_HUMAN"	"HUMAN"	NA	NA	65848	73119	95231	67443
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	29611	23029.5	132049.5	120740	113108	104106
"1/sp|P37349|DHAM_ECOLI"	"ECOLI"	NA	NA	NA	11556	NA	NA
"1/sp|P37387|XYLF_ECOLI"	"ECOLI"	NA	NA	NA	28446	NA	NA
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	185380.5	349785	358684
"1/sp|P37617|ATZN_ECOLI"	"ECOLI"	NA	NA	NA	34631	NA	NA
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	36581
"1/sp|P37634|RLMJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	223839	29366.5
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	77934.5	138428.5	121160.5	305324	340604	341745
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	95763.5	62184	63154	244570.5	275573.5	247738
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	49189	80601	69489
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	127491	154197.5	84514.5
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	23237	30347.5	121631.5	136162.5	114903
"1/sp|P37665|YIAD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	36469
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	90302	213819	171167.5	377479	373479	374812
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	171136.5	183758.5	194903.5	529563	577704	670529
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	360211.5	367109	344120	1209621	1275624	1317502
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	47030	39970	39653	148416.5	158510	127450
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	49082.5	41077	55555
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	307562	313729.5	323019	296851.5
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	67649.5	NA	102173
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	36977.5	NA	55166	124587.5	125596
"1/sp|P37760|RMLD_ECOLI"	"ECOLI"	NA	NA	NA	53494	61919	57710.5
"1/sp|P37765|RLUB_ECOLI"	"ECOLI"	NA	NA	15222.5	NA	58324	88651.5
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	206841	269738.9	189025.5
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	3279725	3735467	3783149	3243760	3624080	3654062
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	811591	958617	988607	785238	907052	951495
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	624315	708033	703945	624517	645108.5	670186.5
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	271428	307978	244990	1114843	1097858	1102789
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	111578	106386	140326	484049.5	460711.5	584629.5
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	827940	956671	909307	839013	887627	809173
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	694400	755509	811691	713202	725215	762896
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	58495.5	82595	101984	310324	356938	356534
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	493569	512220	539836	387022	519666	384660
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	3902135	4333140	4160970	3903585	4123453	4376496.5
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	828350	863619	895472	751315	814784	838956
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	1289600	1438103	1614887	1374212	1425062	1455031
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	956319	1169523	1230644	971664	1080000	1058213
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	27997	55547.5	89691	179717	247523	278271
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	305727	236997	371617.5	720283	696732	728291
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	81750	277902	300202	724087	927198	886131
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	100244	75558.5	86495
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	105142	228548.5	263741
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	13229.5	15814	NA	34823	35172	59335
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	NA	NA	NA	65436.5	66134	78343
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	219639	238666	245129	985340	1066765.5	1122237
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	11208	NA	NA	42038	61599	45699.5
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	30267	31857.5	27131
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	93494	147407.5	152889.5
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	85054
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	28790.5	71571
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1110100	1205458	1329005	1204287	1173685	1211984
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	575324	693329	681718	610614	605853	627573
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	797592	927382	986327	907864	944493	826153
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	325578	360404	326188.5	1077159	1142994	1388829
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	37233.5	33187	52826
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	371636	413570	397300.5	288338.5	352250.5	381598.5
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	7236	112797	43164.5	45040
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1103189	1289481	1335298	1107582	1186062	1241329
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	183937	208223	210209.5	132710.5	133195	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	434861	498979	464591	480522	446152.5	419856
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	80421	66428	104509.5	80193.5	58771	85804
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	36193.5	15468	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1396226	1550268	1616292	1358209	1540530	1451685
