"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	80554	61755.5	79054	64036	72711	63272
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	116094.5	107658.5	97373	112617.5	83102.5	87668
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	147535	133387	140536	137895	139534	124224.5
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	135027	122179.5	135932	129026.5	116754	141859
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	6372.5	NA	32132.5	36065	47302
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	34803.5	30729.5	28823	27980.5	30213	28181
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	66566.5	74528	74595.5	73735.5	68751.5	67265
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	713836	707709	751775.5	620755.5	667911	674907
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	582771	560441	549829	596868	564809.5	567142
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	452389	439554.5	434420	437547	445123	420853
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	279258.5	279562	279676.5	271374	283803	270157
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	977256.5	921843	938957	923840	911333	838713
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	686948	657541.5	647854	635147	665984.5	626967.5
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	384091	337234	428978	351289	339988.5	215272.5
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	NA	NA	4547	23400	25186	27394.5
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	7750	NA	NA
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	4118.5	20545	18872	14482
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	51950	52988.5	48997	48164.5	52808	48093.5
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	198773	191698	183304.5	195998	179516	180446
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	48866.5	49566	53595	44294.5	48547	50050
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	144969.5	131598	135824.5	151439.5	143271.5	135060.5
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	109245	101994	108002.5	102074	115974	97801.5
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	199590.5	205217	195852	205905	200472.5	190474.5
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	47689.5	48093	45020.5	50628	55464.5	48142.5
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	100597	97359	101897	101129.5	123986	102352
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	221043	238322	239435	247503.5	239954	248033.5
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	398667	402630	412136	378118	398730	371549.5
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	71691.5	37720.5	72103.5	64873.5	70080.5	66480
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	110619.5	94852	108476	101830	93976.5	87274
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	44467.5	39259.5	41553	41195.5	44866	40806
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	52083.5	52449	48241	53457	48003	53905.5
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	35474.5	38176.5	34014	16983	29861.5	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	46011.5	39844.5	44295	39011.5	58948	55611.5
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	277229	277275	289785.5	288824.5	273817	269020.5
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	64459	56387	57468.5	NA	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	31574.5	31676.5	33341	33798	37966	36192
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	15673	14665.5	16487	NA	28238.5	30003
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	46138	44629.5	44328	41703	34950	27047
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	49905.5	45774	46091	53460.5	46738.5	63885
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	216932.5	221058	213968	210393	230936.5	231793
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	164174.5	152281.5	161215	160157.5	152618	161175
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	228028	236772	210751	251593	246319	247907.5
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	582368	595278	573180	543792	558223	497399
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	556087	546152	532149	516869	520472	543446
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	51836	38218.5	49107.5	43604	26179.5	39336.5
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	749757	738863	712961	726620	748649	693229
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	212432	212869	219171	208560	187881	184455.5
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	144410	153994	143533	155483.5	137826.5	135088
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	171926.5	175806	189303	176592.5	203540	202248.5
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	70149.5	71072	69549	72726	65115	68070.5
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	107517.5	114022	114849	116350.5	116456	116667
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	29260.5	27585.5	29802	33254.5	21609.5	30020.5
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	79248.5	72874	82941.5	82691.5	73404	72725
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	199937	177926.5	193776	196200	203171	185601.5
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	226971	195414.5	194698.5	212422	205865	190365
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	243997	251036.5	252928.5	243579.5	248763.5	239282
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	102160	90744	97856.5	68033.5	96250.5	73946
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	45999.5	48147	43274.5	45581	49686	50375
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	135731.5	143270	141943.5	146566.5	146617	143398.5
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	59574.5	55785.5	54868	58497	47217	58535.5
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	39231.5	45174	42300	44936.5	44977	49811
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	33441.5	24726.5	30700	30740.5	30469.5	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	121955	114072	113559	118365	112231	110899
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	57408.5	49115.5	51093.5	55601	56058.5	54746
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	103439.5	102668	96260.5	105663	101733.5	104961.5
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	181000.5	169909	183107.5	183165	191009.5	181037
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	106325	107511	104106	107155	107601	110130.5
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	85795.5	69278.5	85606.5	79092	79024	73224.5
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	308546.5	320703	311698	307973	314170	295641.5
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	32127	78910	70966.5	48338.5	48140	41681
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	14347	NA	NA	15923	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	36951	37504.5	34005.5	42036	35349	27261
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	658144	649236	631432	656553	718673	655026.5
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	480609	495101	489192.5	495389	492125.5	494428
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	392258.5	365121.5	376980	365151.5	368431.5	372427.5
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	81151.5	84378	85728	85687.5	83497	84813.5
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	24967	20143.5	20836	21676	23210	22539
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	78212	74014	75531	79123	80769	82455
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	187149	191170.5	151628	153694	156298	150447
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	23714.5	29283.5	24617	25251	25890	25402
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	160491.5	133543	133870	140926.5	120439	120654.5
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	157790.5	184908.5	185715.5	159501	168455	148065
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	61729	50650.5	53455	54093	56401	47521.5
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	90162.5	85542	84747	84745	90403	88771
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	179594.5	170904.5	178122	202411.5	183779	208912
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	51761	67457	71316	66050.5	69697	71794
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	42419.5	38989	39934	NA	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	261488.6	247682	258391.5	264720.5	263416.5	261875
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	14047	17520.5	31114.5	27498.5	40819.5	20737
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	227191	223525	235952	178304.5	220715	181629.5
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	7365	6987	5535
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	7463	NA	14226	21156.5	29691
"1/sp|P52108|RSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	13156.5	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	422564	371372	410270.5	349845	343471.5	363456
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	535768	514412	503483	499101	532587	499170
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	153619	146824	144487.5	143551	151246.5	148643
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	109829.7	98729.5	102041	94463.5	101830	106662
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	19689	NA	NA	22081.5	23298	24699
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	136187.5	126353	130386	131397	132705	121796.5
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	20258.5	NA	10172.5	48971.5	45529	49215.5
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	NA	NA	NA	22839	15603	19626
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	48903	57868.5	57699	201006.5	214040.5	214432.5
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	45985	48470.5	42960	44702	45532	47161
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	17778	18951	16343.5	17668	17425	20657.5
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	53980.5	46700	48583.5	52753	59978.5	56825.5
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	13657	11792	15792.5	14412.5	15319	14022
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	144122.5	137267	142657	153087.5	148158.5	148863
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	26503.5	23623.5	30006	26065	28050	25644
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	97736	91892.5	96125	91259	84295.5	82021
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	116998.5	238499.5	231520	226205	186011.5	208013
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	NA	NA	NA	19811.5	25517	26204.4
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	79454.5	73854	81325.5	98001.5	82970.5	72846
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	90679.5	86637.5	89511.5	74395	99098.5	91423
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	404197	392519	405498	403449	393490	409403
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	28871	39548.5	NA	35301	37626	27851
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	125447.5	117093.5	118296	122458	119626.5	123261.5
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	119744	115762	116419.5	109129.5	113591	113134.5
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	140870	135608.5	131913	128975	140928.5	148679
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	104098	97899.5	101873	102083	105407.5	92255
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	30041	30074.5	27076.5	26737	25834	25443.5
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA	NA	22632.5	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	22944	22884	27368.5	26641	24988	23476
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	47760.5	46257.5	48870	49418	47658	51130.5
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	131585	125108.5	128113.5	120842.5	124226	115371.5
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	171042	176631	180800	190277	208528	202122
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	242789	208820.5	223889	200265	216564.5	205190
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	70341.5	70380.5	75224.5	74152	78693.5	84078.5
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	76042.5	72035.5	70981.5	75095	76209	71667
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	43922	46138.5	42530.5	42624	43796	42853.5
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	189613	198659.5	175206.5	190222.5	196154	172475.5
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	331730.5	312726	317639	350463.5	340580.5	403254
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	149077.5	146493	140168.5	144044.5	152717.5	159291.5
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	11896	18132
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	66619	55478	58166.5	51235.5	67456	53572.5
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	81975	79678	80979	87890	90929	85873.5
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	67106	73148	71482	81448	72651	90102
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	362948	357519	354879	367711	360193	359090
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	350825	348794	346272	344326	339111	316251
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	193750.5	203238.5	199905	193154	191709.5	168288.5
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	75524	72748	76453	77891	74660	72289
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	189971	202541	221434	198381.5	193846	186830.5
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	19711.5	17655	27778	19905.5	27740	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	70429	66288	72939	68016.5	80192	74303.5
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	53006	50713.5	50544	51228	50161.5	48283
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	70170	72006	70157.5	75229	76002.5	57132
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	178474.5	168760	174002.5	172126.5	179970	174960
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	149132	143645	158766	146227.5	151568.5	148689
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	112464.5	95749	96044	103490.5	118487.5	110016.5
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	165826	174341.5	160266	166244.5	170685.5	150775
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	170244	155780	169011	171758	163544.5	162853.5
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	178416	176362	185132.5	191155.5	181952	187261
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	12364	13104	13212	11673	11174.5	8982
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	108650.5	104144	109065.5	97142.5	112307	103111
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	55897	59543	61269	57166	61376	44698
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	133628	133049	137880	128993	146941	128944.5
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	45106	51110	51632.5	44216.5	50337.5	39818.5
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	14854	NA	NA	NA	NA	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	163513	156328.5	160226	159044	177022.5	188130
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	28168	25203	21047	33501	30424	6155
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	122859.5	112018	115062	114090.5	116910.5	110745.5
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	229528	217116	221261	193211.5	206984.5	202526.5
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	1650150	1568400	1583434	1575750	1616758	1498186
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	93412.5	88770.5	87639.5	96217.5	97889.5	98627
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	NA	NA	NA	12504	22103.5	22469.5
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	195452.5	183595	182097	685919	691423	652642
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	237829.5	243786.5	242528.5	863408	831554	876046
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	68731	73087.5	75920.5	75531.5	72555.5	75026.5
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	NA	NA	NA	16653	14194	18982
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	9138	6954	NA	19505	29695.5	27630.5
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	157305.5	161798.5	154756.5	515715	543468	489111.5
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	31336.5	28267	27666	103994	114859	99584.5
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	314317	304133.5	327588	310693.5	323029	323765.6
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	9436	NA	74437.5	51687	61170.5
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	198737.5	185244.5	220355	651687	680425	366384
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	NA	NA	35281.5	38425.5	39834
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	NA	NA	NA	22278.5	NA	NA
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	NA	NA	15907.5	64533.5	60590	61404
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	658345	656219	640284	655149.5	671587	606644
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	303613	288017.5	272445.5	254416	281575	199176
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	63421	62178.5	60973	63376.5	52886	63036.5
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	226809.5	213192	219741	176308.5	185475	157312
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA	NA	91067	NA	NA
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	18565	8402	26510.5	68856	71355.5	72514.5
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	54332	57775	55225	53616	79056.5	76948
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	82909	81515.5	105964	78902.5	84729.5	71461
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA	27410	NA	24124	NA
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	16798	16896	15137	15096.5	NA	15511
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	22079	28644.5	30828	26686.5	27787.5	22089
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	63752	63274	67414	59142	64466.5	64870.5
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	93894	91054	99631	106409	110003.5	109526
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	134382.5	134303.5	134240	149740.5	147520	144324
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	54300.5	56476	61377.5	50470	58523.5	53522.5
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	93933.5	103932	102413	105619	106347	108089
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	138272	139939.5	129067.5	150930.5	127363.5	116108.5
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	179156	179655.5	185213	173357.5	169810.5	175523
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	50704	58646.5	43026	52007	61926.5	37097.5
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	120860.5	127270	139296.5	473831.5	491536	464957
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	42087	45261.5	41490.5	39460.5	48278	36519
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	63552.5	71516	68691	69568.5	72636.5	75144.5
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	644951	622735	628024	609805	636138	609779
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	105339	103521	104472	97726	109931.5	102906
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	369993.5	367306.5	375546.5	384633	424493	374679
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	6147	9760	NA	39756.5	28836	31650
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	472184.5	472686.5	483039	470032.5	474237	474229.5
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	93727	102819	108324	102688.5	105478.5	101514.5
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	9712.5	46584	51369	52376
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	65331.5	63299	65993.5	61775.5	65270.5	60170
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	1929262	1887674	1832132	1754790	1832630	1834723
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	70657.5	59266.5	73100.5	81594.5	54401.5	114515
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	22855.5	23035.5	24621	94634	99852	87558
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	NA	56457	59815.5	57614	58547	60726.5
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	33248	30286	34986	38386	42009	40795
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	73605.5	70114	71457	68377.5	67560	66646
"1/sp|P61889|MDH_ECOLI"	"ECOLI"	184777	183528.5	207607	682638	686909	664315
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	36562.5	36997	25720	36335.5	39185.5	35019
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	59640	67597	70601	65920	63251	62811.5
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA	NA	11371	13241	15256.5
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	33249	35416	34611.5	31928	29387	29370
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	55613	56637.5	54056	54201	54882	58329.5
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1359645	1403740	1128263	1183393	1212683	1052661
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	202957.5	208333.5	195886	218537.5	218216	210696
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	309728.5	308568.5	334179.5	314709.5	342980	310099
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	45119.5	32582.5	41791.5	43127	45535	49483
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	91972.5	88244	96442	86711	94902	89156.5
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	412327.5	401858	397477.5	398299	402182.5	341570
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	88144.5	83292.5	91369.5	83511.5	88007	77668.5
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	113206.5	102973	117529	103979	113867	106631
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	793146	772812	777157	720532	802191.5	765361
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	573815	549003	553202	565869	558386	574324
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	772112	765842	761679	722978	765026	718238
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	482397	558506	541686	570652	515336.5	549904
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	403566.5	371110.5	386725	371877.5	395433.5	271776.5
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	386658.5	381612	422547	384094.5	363914.5	344050
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	814303	805118	759281	819483	815393	778819
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	118431	108181	113621.5	99626	118740	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	652802	644697	606498	571511	630194	630855
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	349914	334315	328645	342454	317084.5	307046
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	132884	147044.5	NA	139810	147159	148890
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	84087	77843.5	85001	83513	86702.5	79099.5
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	246719	248526.5	238421	238703.5	224444.5	210315
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	297278.5	306528	301546	319685.5	309183.5	317975
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	409430	406002	407525	415470	402038	406093
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	48159	71965.5	69836.5	60156	68992.5	50233.5
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	98252	92599	97658	92327	100437.5	87608.5
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	175643.5	178911.5	183930	648432	696784	673903
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	592684	570321	590088.5	591524	570447	635017
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	187151	179657.5	189840.5	173365	203387	153813
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	18508	19559	12792	55268.5	57918.5	55360
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5663.5
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	95466	100486.5	93993.5	104267	105223.5	97259.5
"1/sp|P62672|APAG_ECOLI"	"ECOLI"	NA	NA	2933	15818.5	13940	12266
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	453976	443097	528569	680231	733501.5	725606
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	164881	169001	159522.5	548016	561147.5	546416
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	551494	532814	516389	508328	540131	508850
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	767968	761621	819177	806563	800365	807905
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	20499.5	20287.5	20785.5	107273	109657	110551
"1/sp|P62805|H4_HUMAN"	"HUMAN"	6295876	5707556	5858980	5152339	5475870	2748721
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	52831.5	56404.5	54402	46322	56637	52067
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	228565	295243.5	319573	265637	291403	272521.5
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	471396	468755	483317	496489	481649	483364
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	113246	108634	107670.5	117293	113376	93913.5
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	226563	247370.5	256353.5	219936	246589	226100
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	880572	878771.5	850561	942274	890680	898277
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	272589	274425	273517	286722	274615	282933.5
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	70621.5	77341.5	74210	75810.5	77830	78811
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	64224	58472	67257.5	61978.5	66768	64833.5
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	531879	567311	528462	535299	560270	560706
