"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	5226.5	NA	NA
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	22092	NA	NA	74410.5	72102	65616
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	67248.5	79025.5	71688	69818	75121	77539.5
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	106397	101279.5	122053	137115	127429.5	150428.5
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	NA	NA	NA	17740.5	21828.5	18771.5
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	882077	903364	870595	878435	845111	865904
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA	NA	8097.5	9098	6880
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	9056	10880.5	12136.5
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	199952.5	226935	165853	698297	738013	701065
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	6847	16784	7343	66982	71624	69546
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	15501	12654.5	35160	83678.5	75369.5	67003.5
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	61802	78913.5	71633	77691	74066.5	77813
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	256511	NA	267494
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	NA	NA	NA	10719	9719.5	10018.5
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	216582.5	222671.5	182266	190280	166472.5	178901.5
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	86101	88769	92160.5	84310	81286	76523.5
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	276937	259417	257223.5	242209.5	285250	258123
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	216970	209108.5	229462.5	218044	215750.5	206087.5
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	245147.5	261932	247017	249797	258091	245131
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	236751	222401	208893.5	257213	158750.5	155880.7
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	51961	47143	49991.5	44182	44833	49100.5
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	336182	359002.5	359666	353126	351867	365674
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	394767	419347	453730	446152	434204	439219
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	13920	27095	59186.5	33980	53995
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	136239	130622	148093	149342.5	144141	140952
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	714623	712433	699184	701035	715475	716847
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	NA	22979.5	38953.5	112285	119035.5	111193
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	17566.5	NA	NA	64343	63122.5	67429
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	66876.5	69279	61739.5	66864.5	60406.5	59297
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	252078	221329	273662	269238	273821.5	258937.5
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	21076.5	22407	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	11906	31520.5	15141	93497	103220	92953
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	76655.5	79165	64397	78306	65045	77543.5
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	19295.5	23722.5	27240	128979	164700	146352
"1/sp|P33224|AIDB_ECOLI"	"ECOLI"	NA	NA	NA	37263.5	22400.5	30026
"1/sp|P33232|LLDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	8145	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	14947.5	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	205201	229161	222210.5	195494.5	215885	227658
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	43392	34681.5	NA	29055	28014	26759
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	8415	8026	NA
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	25937	29107.5	27444	28456.5	28052.5	34795
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	43026.5	36858	62937.5	205777	209058	207422.5
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	18180	10546	90119	84936	73126
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	9842.5	NA	47171	48604	48618
"1/sp|P33643|RLUD_ECOLI"	"ECOLI"	NA	NA	NA	25577	24141.5	23123.5
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	100827.5	98742.5	107390	99984	98197	101911
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	149609.5	145449	142478.5	161104	147111.5	160334
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	154348.5	217166	164993	141908	177124	154059
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	33170.5	32277.5	14978
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	57605.5	25612.5	69970.4	75406	71062	73657.5
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	291636	314421	322756.5	324684	326357	345503
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	337702.5	265495.5	314493	265623.5	255987	270039
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	38142	37650.5	42212	32379	NA	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	34989	36981	37932	22884	16856	21614
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	570213	582936	551415	490893	487321	506752
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	134677	131429	118700	142188.5	132897.5	129595.5
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	87552	89152.5	92638	95086	91737	98597.5
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	78902.5	57310	82511.5	76600	70873	70090.5
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	88651.5	98004	91606.5	90983.5	110254.5	108707
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	35884	36808.5	60381.5	52414.5	46064.5	68402.5
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	465720.5	468427	498921	470023	477015	477299
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	18119.5	17603	14095	15600	18018	22993
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	36320	42221	38485	133425.5	155479.5	128523.5
"1/sp|P35520|CBS_HUMAN"	"HUMAN"	16554	15985	22656	19764	16621	14317.5
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	365398	360549.5	369949.5	328018.5	340769.5	350439
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	25467	NA	13135	16125.5	19610	15603
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	130457	145549.5	103149.5	99750.5	138282.5	116405.5
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	36554	55520.5	57508	57428.5	62431	67793
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	417962	411419	419360	451238	484105	437461
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	161329	158094.5	156256	153411.5	138416	144743.5
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	151858	152559.5	148936.5	147522.5	149050.5	138199.5
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	92905	135033	129167	107065.5	118779	145208
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	26048.5	26225	24218.5	31225	31863	36404.5
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	197011.5	209443	181217.5	190003.7	177212.5	189225.5
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	34243.5	NA	25542.5	28173	27855.5	31224
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	796575	767571	735940	826994	825606	851891
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	42345	49092	38172
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	32370.5	31922	31663.5	150422.5	156170.5	169473
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	114564.5	100748	95695.5	100989	117848.5	101860.5
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	97046	88038	93447	107696.5	100227.5	112638.5
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	NA	64330.1	NA	126572.5	110213.5	134693
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	107075	137603.5	100120	96838.5	90348.5	95577
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	179735	171884	178254	171586.5	180106.5	191199.5
"1/sp|P36969|GPX4_HUMAN"	"HUMAN"	35597	30857	34480.5	21829	23075	22641
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	85949	75390	118650
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	77095	48035	44705	106989.5	111891.5	105046
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	262882	270573.5	272045	268158.5	284494	272935
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	183350.5	181989	177530.5	675537	684504	651803
"1/sp|P37330|MASZ_ECOLI"	"ECOLI"	NA	NA	NA	62303.5	46464	38028
"1/sp|P37440|UCPA_ECOLI"	"ECOLI"	NA	NA	NA	60150.5	48152	46146
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	7773	NA	26460	87995.5	89705	104412
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	74434.5	65607	68561
"1/sp|P37645|YHJG_ECOLI"	"ECOLI"	NA	NA	NA	14389	12445	NA
"1/sp|P37647|KDGK_ECOLI"	"ECOLI"	NA	NA	NA	22058	NA	11563.5
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	25427	41885	40595
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	79783.5	84956.5	103532.5
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	42020.5	22602	NA	157705.5	155393.5	162938
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	79099	82213	84906	272690.5	307357.5	293669.5
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	17230.5	NA	26362.5
"1/sp|P37749|WBBI_ECOLI"	"ECOLI"	NA	NA	NA	22121	NA	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	28371.5	30343	32841
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	55808	56252.5	61974.5
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	810941	799736	879854	776827	810422	735409
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	224153.5	210924	202738	216073.5	226859	227265
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	220597.5	209154	200521.5	199512	181411	185607
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	61127	52679.5	47212	195380.4	184552	183983.5
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	26794.5	28454	27888.5	103356.5	118941	121608.5
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	229628	230559	214944	203378.5	205960.5	199079
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	149494	141645	151402	172464.5	169706.5	147562
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	8521	NA	15540	64595	64285	74274
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	164464	169960.5	214451	173113.5	153268	183482
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	1093117	1108292	1046533	1008586	940013	1094375
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	194799.5	204916	191235.5	204939.5	193396.5	192110
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	357475	371010	386293	379580	384130	377918
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	228316.5	222572	222588.5	231418.5	270197.5	238557
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	112890	39844	55915
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	72825.5	73077	56322.5	245949	234858.5	240774.5
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	79231.5	35040	30235.5	235553.5	232852.5	239125
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	13120	16015	14116.5
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	74737	65555.5	75497	251275	254737.5	262463
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	25361	NA	16786
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA	NA	12824.5	15116	12825
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	46468	30982.5
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	NA	NA	14372	NA	24088
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	322723	333703	327927	341357	319780	320656
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	157613.5	157838	151130.5	159552	159302	166179
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	240807.5	229027	235106.5	211970	236252	227460.5
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	NA	103809	33247	223756	315349	303208
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	84612.5	94196	96118.5	87897	101443	98091.5
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	38434.5
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	312320.5	278360	295884	251853.5	280928	284391
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	37996.5	34733.5	42670	NA	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	96960	102062.5	104297.5	95179.5	93251.5	92755.5
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	14036	19172.5	22931	18012.5	26007.5	20381.5
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	323365.5	343640.5	344153.5	312122	324882.5	331721
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	961731	1061165	1064085	1047429	1046323	989471
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	34544	33849.5	NA	43077.5	46554.5	49671.5
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	23601	26050	26255.5	23914.5	16192	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	143608.5	137942.5	146792.5	130043.5	126563.5	122044
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	43104	43027	45275	42144.5	40341	40885
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	190013	173773	166449	187388	175490.5	191863.5
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	248712	246765.5	254469.5	244656	267187.5	249573.5
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	74593	68868	76762
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	98885.5	108781	116340	114371.5	106885.6	118107.5
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	36226	35719	NA	38042.5	45708.5	27823
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	170310.5	127301.5	173975.5	123255.5	155747.5	138642
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	68774	63147.5	67982	62987	61713	66894
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	45866.5	31531	48427	45503.5	46586.5	39725.5
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	109708	105302.5	127304.5	130683.8	131391	120864.5
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	12538.5	22488	17388
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	40389	36017	12310
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	39317.5	43822.5	31335.5
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	NA	NA	NA	18475.5	22877.5	18458
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	173330.5	172541	164824.5	163267	165414.5	168732.5
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	131098	138643	132985	137977	148418.5	139168.5
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	358998	394372	363560	368922.5	349696	388064.5
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	37116	38122	34469.5	46246	38449	47480
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	36096.5	43601.5	37196.5	33984	20620	33502.5
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	20612	30344	35277.5	32524	41353	44339
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	35967.5	33827.5	31245.5	36482.5	33000	41533.5
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	197201	192247	214298.5	196394	199165.5	209713
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	22169.5	40920.5	34793.5	26996	39429.5	36006
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	120898.5	112216	134178	109570	97245	110036
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	155364	164796.5	184025	167093.5	161472	158131.5
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	13241	NA	NA
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	82548	87861.5	86808	78475	92104.5	102499
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	106711.5	95312.5	94204	83528.5	107807.5	48983.5
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	84725	73851	74902	77767.5	78828.5	87770
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	61624.5	63634.5	65492.5
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	NA	9027.78	NA
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	11424.5	17809	17955
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	NA	NA	NA	55016	60103	54380
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	45879	41251	248756	250568.5	259769
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	21503.5
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	71571	79509.5	92787
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	29977	32645.5	32050	NA	NA	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	368644	361367	380099	339813	360212	347114
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	NA	NA	NA	11204.5	9626	16714
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	30447	18882	21376	31409.5	30615.5	35495
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	108683	113572.5	116243.5	121022	108083	123944
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	66648	34271	53040	68707.7	72292.5	56416.5
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	58281.5	101119	77010.5	109807	99429	110421
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	120891	137838	128329	149772	135951.5	156194
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	123009.5	124202	123300	129300	121707	129375
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	42395.5	NA	NA	76768.5	63853.5	70306.5
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	21682	NA	18293.5	NA	NA	NA
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	51856	61420	58635	60031	73248.5	61588
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	577140	640944.5	649897	591238	581565	565143.5
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	517218	513200	518957.5	494348.5	513195	527920.8
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	375243	376272	402968	376680	415440	375398
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	241253	255577.5	247547	246449	259323.5	250382.5
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	856658	859539	857105	829681.5	880514.5	858093
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	613709	665479	599870.5	650597	638916	646595.5
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	449599	438850	329910	328214	489990	446223
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	14767	16510	14629
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	64425	75620.5	72110	65293.5	39436.5	36919.5
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	173184	162268	142908.5	156675	159740.5	148888
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	41148.5	38133	45858	31452	41798.5	38229
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	115909	123391	118955.5	115175.5	122908	139547
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	76950	77036.5	69888.5	81765	77134	95580.5
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	167263.5	154814.5	149439	147784	161414	169991.5
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	26678.5	36764	35294	31162	34258.5	38026
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	107738.5	110732.5	85126	116411.5	109059.5	104023
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	232573	230389	227167.5	225997.5	233929	235192
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	273095	288339.3	311020.5	291466	291381	290222
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	NA	NA	NA	55549	62127.5	63693
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	95655	95344.5	97656.5	84465.5	88455	84999
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	31724.5	25266	30919	48533.5	45129	30855
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	NA	NA	34110.5	NA	NA	NA
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	22195	45296	35842	15612.5	25866	NA
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	27026.5	24379	26789	37992	30250.5	36056
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	269004	275914.5	266956	281959	280896	288368
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	48357	52022	39544	NA	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	13741	19853	26873	25194.5	26890.5	25174
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	28528	22776	NA	22335	20384	NA
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	92465	82544	81222.5	43466	52516	44344.5
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	36617	33839.5	68656	56254.5	39735	63204
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	134335	136538.5	132791.5	128076.5	138337.5	114606
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	127645	136914.5	129833	118670	117381.5	135203
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	155294.5	177129	160074	197122	189601	206056
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	511827	509235	515429	512442	496026	454895
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	500500	458863	476861	473134	511133	510369
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	32852	43003.5	45516	33205.5	38100	39683.5
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	689279	673466	679816	662523	686456	693133
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	176444	169245	163194.5	154545.5	161768.5	167788
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	141633	143994	165106.7	150695	157649	144844.5
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	153013	160284.5	214441	180335	197804.5	160755
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	46146	40431	39948	54383	57879.5	62796.5
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	116130	127487.5	109910.5	120310.5	116874	113700
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	20682.5	24292.5	21863.5	NA	25713
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	80960.5	92483	83143	75766	85198	79208
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	169017	152231.5	151011.5	146988	144983.5	160659
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	174098.5	190224.5	180185	184611.5	193600	192179
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	180584	186119.5	183683	181769	180384.5	197769
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	80426.5	81512.5	86032	97431.5	56549	78242.5
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	62662	62580	20186	27648.5	50106	56007.5
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	88270.5	104350.5	98823.5	93699	104794.5	91262.5
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	42892	37703.5	28424.5	45977.5	43414	42496.5
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA	21196	34874.7	16486.5	22105
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	22567	14546	21634	18614	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	123170.5	121197	103537.5	122485	125532	117448.5
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	59664.5	57086	57259	55659.5	54998	55387.5
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	90148	91588	102190.5	88992.5	84800.5	99764.5
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	172935.5	175418	170883.5	164426	164412	169551.5
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	106548.5	82499	85419.5	82237.5	85000.5	84610.5
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	135353	80840	75892.5	76500	87593.5	73649.5
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	251638	242845.5	235789.5	229036	240799.5	259327
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	39699	44415.5	NA	40473.5	24183	37276
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	38645	30393	27082	29001.5	34878.5	37879
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	619155	628241.5	597763	644949	482258	667456.5
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	432191	463065.5	417594	454638	474819	472543.5
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	313307	328965.5	341183	300747.5	307862	304596
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	71313.5	98253.2	66111	85242	103085	99545.5
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA	32380	NA	16755	19122.5
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	61995	61176	57875.5	66755	77053	68546.5
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	156682.5	164005	160516	155395	160673.5	177459.5
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	26273	24517	25725.5	21382	33605	21683
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	91770	100222	116195	106393.5	101103.5	96264.5
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	156393	161585	153362	143562.5	142166	150191.5
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	61842.5	47261	57335.5	60404	45449	52010
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	84600.5	79735	81760	81358	81684	79542.5
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	132387	163489	181732	157945.5	176282	180608
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	44731.5	45617.5	36999	70084	68785.5	60673.5
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	244392.5	236984	235306.5	246615	256113.5	243127
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	NA	NA	NA	23892	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	202251.5	203383	191448.5	176278.5	179693	188279.5
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	NA	NA	27578	26701.5	NA
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	344261	391842	368480.5	347219.5	324115	331718
