"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	NA	NA	NA	12908.5	11055	NA
"1/sp|P39199|PRMB_ECOLI"	"ECOLI"	NA	NA	NA	106887	101008.5	110508
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	21686	7699.5	27200	54140	83718	47360.5
"1/sp|P39315|QOR2_ECOLI"	"ECOLI"	18584.5	20758	21134.5	66176	73612	68160
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	269129.5	244338.5	249429.5	998825	916932.5	904128
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	15828	28338.5	11702	86523	89086.5	87693
"1/sp|P39353|YJHC_ECOLI"	"ECOLI"	NA	3309	NA	16319.5	17480	18615.5
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	8357	NA	51458	43120	44941.5
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	7833	NA	NA	67082.5	63931.5	51180
"1/sp|P39408|YJJV_ECOLI"	"ECOLI"	NA	14996	NA	33224	51243	49280
"1/sp|P39411|NCPP_ECOLI"	"ECOLI"	NA	NA	NA	16198	NA	NA
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	9154.5	23473	10410	59899.5	58961.5	59214
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	1326238	1242020	1141662	1185707	1084706	1131551
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	683810	665663	668951	651149	665407	677990.5
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	973543	886650	846548	878353	880814	836809
"1/sp|P39831|YDFG_ECOLI"	"ECOLI"	204063	169338	161541	667671	681444	654364
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	NA	NA	NA	43931	NA	16277.5
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	32962	42343	43103
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	353651	353546	324218.5	370522.5	344430	302309
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	7196	10314	51170	45620	49772.5
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1158448	1034990	958059	1087721	987536	986886
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	180416	158429	132245	161202	148562.5	147027
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	434889	406772	383240	384397.5	356991.5	308217
"1/sp|P40710|NLPE_ECOLI"	"ECOLI"	NA	NA	NA	24976	23427	NA
"1/sp|P40763|STAT3_HUMAN"	"HUMAN"	85845.5	77481	69679.5	70290.5	78817	74248
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	9180	NA	NA	43253	43304	44513
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	1387171	1344736	1275059	1268270	1280894	1281408
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	4454530	3967730	3840740	4074820	3748815	3644853
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	187486	186889.5	160421	185211	177281.5	168452
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	83381	73779.5	70686	66469	75249.5	67621
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	628491	605312	635793	607235	615447	588316
"1/sp|P41091|IF2G_HUMAN"	"HUMAN"	210344	196246	191397	197084	188728.5	182311
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	560015	501056	479220	540391	502541	514292
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	997543	949377	858612	869149	821375	764137
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	NA	NA	NA	27539	37814	45079
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	60727.5	45234.5	49221.5	254077	246045	251871.5
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	508145	446633	402888	445410	423553	405081
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	139292.5	140131.5	123622.5	120959.5	126690.5	125852.5
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	557780	487844	553268.5	577824	666137	633090
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	255468	236894.5	217581	258230.5	234470	215264
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	191590.5	166153.5	163718	193452	177386.5	183938
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	478333.5	454823.5	396295	469952	450711	429206.5
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	71102	53253	55462	60605.5	61502	57998.5
"1/sp|P42593|FADH_ECOLI"	"ECOLI"	NA	NA	NA	104505.5	120570.5	110418
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	32864.5	31483.9	27601.5	109051.5	99307.5	96055
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	13849	14978	14272	70510	71017.5	72605.5
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	276131	253815	212804	862257.5	799353.5	843908
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	15738.5	NA	14561.5	110343	86758.5	79636.5
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	629560	557904	562245	534909	562681	567895
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	668494	564923	559757	597077	548836	544947
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	1698548	1563250	1485196	1596596	1473167	1450991
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	114212	108935.5	107632.5	112734	98770	100113.5
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	122768.5	112104	113646.5	123787	116933.5	107022
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	138409	119306.5	70698.5	116644	119144.5	120898
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	140658.5	136443	127354	121815	127694.5	115139.5
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	141089.5	126840	116028.5	140768.5	140618.5	134515
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	72293	59758.5	45723	52335.5	51062	49646.5
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	843362	780074	739310	792313	730079	687853
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	142551.5	134705	161673.5	162918	193231	177124
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	390356	316128	295714	337950	303043	281142
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	791196	690957	678777	742326	681663	688337
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	8327	NA	45306	37468	39086
"1/sp|P43337|NUDL_ECOLI"	"ECOLI"	NA	NA	NA	NA	18390.5	24733
"1/sp|P43487|RANG_HUMAN"	"HUMAN"	376641	359221	339389	378648	330252	304403
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	519374	444942	425267.5	435338	396572	381071.5
"1/sp|P43671|PQIB_ECOLI"	"ECOLI"	NA	NA	5381	27602.5	25501	19889.5
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	345382.5	307067	291865.5	299154	298133	300052
"1/sp|P45395|KDSD_ECOLI"	"ECOLI"	NA	NA	NA	47197	91713	101005.5
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	10824	NA	12997	55835	64038	61410.5
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	21703	9643	23568	64442.5	69607	71738.5
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	52600	49401.5	55110.5
"1/sp|P45470|YHBO_ECOLI"	"ECOLI"	57795	54314.5	48867	219414	208513	199071
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	234375	197547	181773.5	853277	765529	732026
"1/sp|P45577|PROQ_ECOLI"	"ECOLI"	NA	NA	7169.5	98934	90613.5	75590
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	92359.5	87500	98900	379019	336779	345047
"1/sp|P45799|NUDE_ECOLI"	"ECOLI"	NA	NA	NA	18583.5	40366	28421.5
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	102512	83064	79866	100960	89669	76560.5
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	1573088	1428269	1356324	1468255	1419413	1378533
"1/sp|P45955|YBGF_ECOLI"	"ECOLI"	13693	20490	15982.5	117970	82993.5	83700.5
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	202489.5	183759	191031	205786	202614	193602
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	427177	388311	364407	394763	391042	380843
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	192438	179247.5	171746	164901	173886.5	168211
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	265278	253543	230059	235035	243637.5	276153
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	445852	405679	366200.5	385455	373427	378568
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	355035	346741	305293	309737	303545	282033
"1/sp|P46125|YEDI_ECOLI"	"ECOLI"	NA	NA	NA	18146	NA	NA
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	34478.5	41269.5	44407	139474.5	135921	125361.5
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	86968	78267	109295.5	81596	93201	67278
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	198863.5	188327.5	162617.5	192363	172937	167055.5
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	3018891	2650380	2583713	2449173	2469093	2365365
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	2726706	2202420	2159736	2424932	2281179	2236873
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1016296	1508428	1489788	1150950.5	1513690	1460322
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	1103608	1042453	1022977	1052951	935133	941908
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	4039276.5	3892623	3517909.5	3842992	3705337	3519677
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	2718234	2567678	2430524	2622183	2461074	2433446
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	379815	1607854	1506532	2136840	1953131	1880488
"1/sp|P46837|YHGF_ECOLI"	"ECOLI"	31760	37233	32838	99056.5	71071	134902.5
"1/sp|P46852|YHHW_ECOLI"	"ECOLI"	NA	NA	NA	145248	155718.5	147759
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	14602.5	14317.5	10738.5	57381.5	57291	56587
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	150500	163129	153282.5	140677	132918.5	153259
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	647132	586358	543506	578395	540590.5	539427
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	216498.5	177069	162674.5	216791	170473.5	158104.5
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	555329	509847	472568	520523	455212	476607
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	372760	353658.5	343760	381007	336334	340256
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	815394	749190	692996	699046	675983	668182
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	175477.5	165060	141375.5	157883.5	155876.5	154818.5
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	328126.5	290360	267781.5	316846	301683	305551.5
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	1228206	1248346	1155245	1128542	1066145	1033849
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	1602897	1377026	1283809	1313756	1286239	1267900
"1/sp|P48163|MAOX_HUMAN"	"HUMAN"	185573	206787	196520.5	202466	194775	202333
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	283034	269060.5	260129.5	266083	251908	260334.5
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	183267.5	186214	159112.5	161444	166700	168694
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	192596.5	194464.5	177141.5	183589.5	193618.5	190599.5
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	78874.5	117053.5	65099	113539	118445	126412
"1/sp|P48637|GSHB_HUMAN"	"HUMAN"	190518	161785.5	121674.5	161591.5	136179	115031.5
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	1017795	942679	885282	971670	900160	882276
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	107973	102926.5	102265	116096.5	107055	129225
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	116856	98205	93419	121310.5	105161	104531.5
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	51055	79983.5	70258.5	46311	87095	83035
"1/sp|P49005|DPOD2_HUMAN"	"HUMAN"	88932	89333	57188.5	86508.5	66917	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	155891	142967.5	141581.5	142003.5	136807.5	133146.5
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	842824	NA	877488	887637	709344	870829
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	503735	533738	483465	474796	562120	509489
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	660183.5	677328	641135	692667	643881	648045
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	2286440	1902211	1867922	1882440	1802008	1782783
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	1824327	1668910	1588062	1676582	1652740	1592424
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	162077	144384.5	143384	158762	138704	146131.5
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	3007853	2854516	2738417	2837053	2658781	2662273
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	768209	632794	605538	638952	618178	618995
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	557387	504463	472902	478352	486814	474059
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	601746	577514	529141	526524	544213	499198
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	253745	228242.5	228132	240222	219679.5	238547
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	423563	372942	350443	391744	369326.5	354078
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	89718	91080.5	82663	106339	90046	86310
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	345481	320551	296883.5	328634	282901	272059
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	602936	572482	542431	614025	615174	573845
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	679097	571855	579780	795387	738456	548836
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	895601	805178	764676	827751	786198	786865
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	494174	464639	398158	460262	451866	443397
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	203008	212038	208518	177580	220711.5	213166
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	486456	419750	432802	460986	448931	438797
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	242388.5	228454	186881	213473.5	220837	187600
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	150274	144446	119131	139837	141987	118737
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	130467.5	113685	85796.5	111252.5	99346	95356
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	383989	366084	357163	387411.5	372625	340091.5
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	275560	232864	216258.5	570431	515119	418039
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	370492	344343	291590	352955	348991	307940.5
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	45342.5	41255.5	36449	42274	40256.5	36407
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	745349	669701	660189	714194	654553	646028
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	427634	422050	419635	422654	432687	417314
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	292962	286026	272763	264489	262268	259604
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	1088801	960064	967810	1044698	938002	884599
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	224446.5	195985.5	164797.5	191024	167521	161891
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	39708	49226	42088	52944	51722.5	53237
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	53233	60843	57521	70471	62623	64342
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	117161	137084	130211.5	196849.5	216925	210702
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	2227092	2145334	1981320	2210701	2200157	2163151
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	1789685	1672333	1528172	1540753.5	1514817	1476035
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	1511987	1400638.5	1333848	1373457.5	1329939.5	1298785
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	353140.5	329684	304722.5	323950	328712.5	319251
"1/sp|P51024|YAIL_ECOLI"	"ECOLI"	NA	NA	NA	15218	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	108559.5	82545	86362	92781	83221.5	81197.5
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	293669	261533	265750.5	265322	263033	270018.5
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	622555	582504	535663	589141	579530	529729
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	76628	64932	66984	64534	64410.5	66560
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	797921.5	784453	674983	712349.5	669718	695640.5
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	662892	562618	584799	614968	649450	588550
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	179003	181293	160079.5	161425.5	173267.5	162381
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	326339	295258	304970	313620	335488	331161
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	644665	580699	634722	632329	607543	586398
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	198570	175717.5	172303	212578	210769.5	177618.5
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	117217	94809.5	92184	99254	98094	102440.5
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	1035623	955663	897208	971204	936246	975476
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	126213.5	126097.8	50703	57698	51194	107671.5
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	959870	888015	792827	865505	874912	875454
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA	NA	18469	16667	16351
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	79171.5	37143.5
"1/sp|P52108|RSTA_ECOLI"	"ECOLI"	17300.5	NA	NA	46247	27665.5	42506
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	2238770	1610840	1558418	1621973	1233167	1672883
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	2053697.5	1638806	1582260	1605833	1807273	1717045
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	502140	465379	448513	475518	454290	436782
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	481632	436985	396129	445546	436754	429601
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	35566	22805.5	20795	27243	21766	21689.5
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	689270	581792	529528.5	628720	497466	484641
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	42523.5	50743	53284.5	156084.5	165936	167115.5
"1/sp|P52647|NIFJ_ECOLI"	"ECOLI"	62351.5	13083.5	62402	95744	100163	73804.5
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	221623	210466.5	183327.5	932234	897711	889428
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	151329.5	132729.5	140206.5	129409	139431	144545
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	59932	65233	51569.5	55277	49445.5	44482.5
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	238843.5	206846	182620	195796	193929	183538
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	62624.5	53860.5	31358	34340.5	37988	32987.5
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	460349	424321	396274.5	419099	382801.5	402742
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	76352	72565.5	72689.5	74421	56034.5	59198.5
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	451484	369676.5	351855.5	400731.5	385124	386907
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	767323	723961.5	691411	744915	706275	663686
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	62227.5	46641	53069	39745.5	40334	46206
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	344370.5	307754	289427	339377	314554	315525
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	276257	229753	197529	247282	200384	260516
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	1643038	1605445	1573920	1667587	1613548	1529589
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	174292	148042	143489.5	147294.5	117314.5	100442
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	417998	393655.5	372649	373674.5	400871.5	382445.5
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	282346.5	287406	246247.5	284827.5	285279	285548
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	439051	409430	396759	379211	400976	402277
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	293037	283768.5	297105.5	292415	291966	294100
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	101340	92062	85925.5	88757	80286	82134
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	57594	45800.5	47426.5	56076.5	52495	45393
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	40768.5	47631	44749.5	45068.5	37847.5	43114
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	170078.5	159460	143380.5	170634	145325	144998
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	497426	496065	404882	483728	468439	425303
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	663689	635267	559428	647256	639183	603392
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	869416	795144	772054	760631	767340	725010
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	270625.5	232324.5	226966.5	242931	217402.5	220519
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	232732	193446	199812.5	234529	223854.5	215283
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	140897	146549.5	119765	151133	121928	122247.5
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	672311	585741	543436	623657	572462	547174
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	1198080	1104524	1072467	1092127	1069956	1011745
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	490593	441964	424070.5	440698	440089	411978
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	11058.5	NA	NA	26274.5	45610	38179.5
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	210094	207622	197317.5	196642.5	182395.5	181031.5
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	273609	279306	266341	278836	261201.5	250155.5
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	304300	291270	239633	247981.5	228227.5	220215
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	1166086	1063344	987656	1098371	1030546	1035358
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	1374380	1272377	1150618	1180449	1183315	1130796
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	678354	638096	623641	627896	590555	589328
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	337238.5	343994.5	314753.5	314933.5	323099	302311
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	719393	632354	544446	767886	651014	657135
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	140128	127497	129808	138834	144266	134433
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	287003.5	263583.5	249795	279742	253690	254506
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	232347	216165.5	182711	210829.5	166418	153514.5
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	270834	277671	271998	277874.5	261038	260872.5
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	617747	537015	511493	529778	532191	498325
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	485983	450004	408509	417294	409852	401632
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	683336.5	599267.5	571352.5	585834	571330.5	550000.5
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	718455	674765.5	627455	606093	640272	634645
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	615902	553167	556915	535494	528420	517861
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	823572	740830	700815	805190	786639	710832
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	386341	369082	334188	368347	343616	350512
"1/sp|P56262|DLHH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	34379
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	181078	180042	190966.5	209871	208410	197286
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	740199	723260	656803	608915	512477	459183.5
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	163621.5	127512	140844	133351.5	133042	142263.5
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	70688	63302.5	64756	82741	75469	78273
"1/sp|P56580|PTHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	10054	NA
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	511815	468012	237390	506970	435623.5	427533
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	94620	78765.5	76505	83370	79401	87700.5
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	403051.5	343297	347968.5	429896	359118	374082
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	646210	548973	527749	569581.5	508659	520662
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	8189640	7916370	7049200	8249300	7467702	7209816
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	331583	306727.5	285611	299496	299187.5	298228
"1/sp|P60340|TRUB_ECOLI"	"ECOLI"	NA	NA	NA	19153	NA	NA
"1/sp|P60390|RSMH_ECOLI"	"ECOLI"	NA	NA	NA	99827.5	116470.5	117292.5
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	680399	630649	664716	2776434	2806605	2703413
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	781287	752462	729696	3035894	3185965	3034223
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	314604	331656	316034	328848	322272.5	304180
"1/sp|P60546|KGUA_ECOLI"	"ECOLI"	8994	11521	NA	37474	39777	37908
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	8351.5	6757	13988	97730.5	102022.5	139069
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	519979.5	469906	428911	1960648	1798352	1818983
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	91703	83639.5	85651	410701	404759	402230
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1140724	1140186	1084574	1116535	1070329	1069412
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	34590.5	NA	26823	171113	147029.5	137849
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	765213	635359	609083	2650782	2521618	2466326
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	23171	13580	12132.5	105142	102182.5	106535.5
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	NA	NA	NA	36277	33522	35072.5
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	51487.5	102400	99182	291945	275634.5	274110.5
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	2414241	2092497	2032823	2188880	2085734	1974084
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	1177654	1000780	908402	972638	973433	895959
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	273531.5	263672.5	248894	244212	257480.5	243461
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	596608	598125	593350	547787	541509	521965
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	378473.5	331860.5	315760	314827	312067	303765
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	73168	63498.5	64162	206076.5	195982.5	198300
