proteinID	specie	A1	A2	A3	B1	B2	B3
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	NA	163569.333333333	NA	NA	NA	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	294070.333333333	NA	NA	NA	NA	NA
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	223171	220230.333333333	NA	NA	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	156508	167840.666666667	NA	178114.666666667	NA	181810.666666667
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	298608.666666667	290147	291715	298940.666666667	282524	NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	596492.666666667	NA	NA	NA	NA	NA
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	289213.666666667	296137.666666667
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	167591.666666667	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	NA	NA	NA	332622	329183.333333333	328202.333333333
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	1093549	1107809.33333333	1031497.66666667	1017256.33333333	1023322	1089980.66666667
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	252516	261563	NA	NA	NA	177048.666666667
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1748985.33333333	1817187.66666667	NA	NA	1723821.66666667	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	632990.666666667	657407.333333333	NA	762544.666666667	746655.333333333	689604
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	992322	1250592.33333333	NA	NA	NA	NA
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	279629	254156.666666667	275044	NA	NA	NA
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	NA	NA	NA	224932	NA	213355
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	523676	515582.333333333	NA	467694	464728.333333333	448327.666666667
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	368468.333333333	370928	NA	343127	366556.333333333	351645.333333333
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	927068.333333333	1015275	NA	1109810	1270780.66666667	1091946.33333333
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	469400.666666667	510972.333333333	NA	485792.666666667	475968.333333333	463427.666666667
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	416639	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1799112	1941305.66666667	1847536.66666667	993964.333333333	973596.333333333	1028032.66666667
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	1439402.66666667	1408401	1394074	760439	830895.333333333	790865
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	177051	NA	NA	466041	499001.333333333	487494
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	1092927.33333333	1051037.66666667	1056702.33333333	1136044.33333333	1047450	1143875.33333333
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	520126.666666667	457471.666666667	481969.333333333	NA	297824.333333333	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1402432	1582198.33333333	1130421.66666667	756600	NA	818168
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	NA	NA	NA	181138.666666667	251169.333333333	256873
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	407686.666666667	425079.333333333	421983.333333333	225155	220570	218062.666666667
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3483439	3431670.33333333	3141551.33333333	1836507	1706980.33333333	1864133.33333333
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	588423.333333333	603161.333333333	620409.666666667	NA	NA	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	193473.666666667	200694.333333333	204594
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	NA	NA	NA	387710.666666667	435936	412900.333333333
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	2327598.66666667	2221058.66666667	1564163.66666667	2106123	2023997	2105827
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	372403.666666667	362746.666666667	341144	299132.666666667	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	242038	287519.666666667	NA	318207.333333333	342968.333333333	322447.333333333
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	488615.333333333	513020.333333333	523828.666666667	443170	453447.333333333	466907.666666667
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	147962	144956.666666667	NA	NA	NA	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	390757	408940.666666667	380960.666666667	425830.333333333	445126.666666667	431684
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	3161929	3194141	NA	1803551	1921242.33333333	1877226.33333333
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	367068	369447	370401	201919.333333333	185331.666666667	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	NA	317769.333333333	NA	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	249440	245048	252872.333333333	NA	NA	156826.333333333
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	437947	467008.666666667	457500.333333333
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	76755	81652.6666666667	NA	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	474491.333333333	NA	518390.666666667
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	227047.333333333	258627.333333333	249656.666666667	246820	241049	237339.666666667
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	125750	NA	NA	NA	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA	NA	225276	NA	238647.333333333
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	212075	223117.333333333	NA	114810	121490.666666667	131993.333333333
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	174427	181383.666666667	224437	213614	201320.666666667	219437.666666667
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	541327.666666667	564476.333333333	NA	1541142.33333333	1540152	1452308.66666667
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	198650.333333333	NA	221520.333333333	237700	NA	NA
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	195172.666666667	191432	NA	192987.666666667	207715.666666667	193597.666666667
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	610518	694905	NA	561444.333333333	677775.333333333	656029
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	170667.666666667	NA	NA	NA	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	654014.333333333	641111.333333333	649346	600593.333333333	607938	573181.666666667
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	NA	140594.666666667	NA	NA	NA	NA
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	NA	197291	NA
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	986812	985203.666666667	NA	1038574.66666667	1054374.66666667	1071688
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	245341.333333333	252487	233811.333333333	296895	240945.333333333	233439
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	255793.666666667	243302.333333333	NA	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	207121.333333333	272413.666666667	NA	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	NA	210540.666666667	197338.333333333	NA	114904.666666667	102612
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	291129	384892	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	308018	NA	NA	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	356838.333333333	354717	383841.333333333	NA	NA	NA
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	NA	NA	195490.333333333	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	NA	456921.333333333	NA	NA	NA	NA
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	156376	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	NA	215086	264310	209933	232209.333333333	224662.666666667
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	NA	NA	463920.666666667	499662.666666667	483408
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	729798.333333333	712584	735418.333333333	681065.333333333	686298.666666667	711484
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	566786	562925	NA	643250	621981.666666667	642148.333333333
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	NA	NA	93667.6666666667	NA	NA	NA
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	NA	NA	NA	96566.3333333333	105680.333333333	NA
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	1951513	2014974.66666667	NA	1054366.33333333	1090184.33333333	1077947.33333333
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	NA	NA	NA	217408	239652	232198.333333333
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	181640	NA
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	169877.666666667	164822
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	92685	NA	NA	NA	NA	NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	NA	108478	NA	NA	NA	NA
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	NA	NA	218360.333333333	NA	209861.333333333
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1014561.66666667	999273.666666667	NA	580063.666666667	NA	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	620586.666666667	685735.333333333	640506.666666667	648488.666666667	658144	690471.666666667
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	NA	238017.333333333	NA	241130.333333333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	NA	4232836	NA	4295758.66666667	4358865.33333333	4439422
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	792141.666666667	761586	NA	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	226218	228494	245344.666666667	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	895975.333333333	950367.666666667	NA	697184	660445.666666667	665442
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	NA	958272.333333333	1046009	1057777.33333333
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	NA	NA	NA	360108	374680.666666667	380527
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	330186.333333333	323652	NA	243387.333333333	265056	NA
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	687475.333333333	625120	519126.666666667	594683.666666667	572704	624590.333333333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	NA	NA	NA	121230.333333333	NA
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	123914.666666667	122608	NA	NA	NA	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	853940	NA	NA	1900451	2101217.66666667	2083263.66666667
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	NA	135034.333333333	140641
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	320446	324471.666666667	318293	892825.333333333	963688.666666667	980801.666666667
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	140740	128568.666666667	NA	NA	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	813688.333333333	869714	740650	766571.666666667	735909	795269.666666667
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	NA	206322	NA	NA	NA	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1032486.33333333	1093102	NA	507742.666666667	582104.333333333	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	NA	241326.666666667	NA	NA	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	195139
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	8548164	8572542.33333333	4497960.33333333	6447665	6835560.33333333	6952939.33333333
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	NA	517617	453033.333333333	464546.333333333
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	116476.666666667	117839	NA	140106.666666667	138463.333333333	140501.333333333
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	228703	NA	NA	NA	NA	NA
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	826540.666666667	842308	NA	456451.666666667	NA	452674.666666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	361534.333333333	352552	392779	360445.666666667	342645	395256.666666667
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1227044
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	NA	NA	727266.333333333	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	250889.333333333	201109.666666667	226663
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	1028778	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	979031.666666667	977613.666666667	NA	NA	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1697892.66666667	1727618.33333333	NA	1679297	1789685	1779307
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	206944.333333333	NA	NA	NA	215634.333333333
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1434224.33333333	1376157.66666667	NA	1385910.33333333	1551697.33333333	1342869.33333333
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	650863	637651	NA	580758.333333333	636236.666666667	627074.333333333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	158010.666666667	NA	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	167283	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	589970.333333333	609556	NA	357648.666666667	305163	342638
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	308886.333333333	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1240246.33333333	1278620.66666667	NA	1137358.33333333	1277223	1332381.33333333
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1395225.33333333	1437096	1431170.66666667	1403136.66666667	1455492.33333333	1386685.33333333
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	703911.666666667	603656.333333333	NA	2237207.33333333	2331295	2309134.33333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2632764	2625062.33333333	NA	2601762.66666667	2906113.66666667	2967654
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	240672.666666667	259843.666666667	NA	NA	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	797013	848299.666666667	NA	835550.666666667	NA	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	162367	NA	NA	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	NA	NA	NA	231608.333333333	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	706919.333333333	709563	NA	695426.333333333	714444	727178.666666667
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	522131.333333333	550191.333333333	NA	585431.333333333	582147.333333333	NA
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	584625.333333333	592428	NA	549841.666666667	564964	580903
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	495164.666666667	NA	NA	438939.333333333	NA	920504
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	456155.666666667	474968.666666667	NA	254240.666666667	271529.666666667	265472.666666667
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	391890	420297.666666667	374879.333333333	225985	NA	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	259640.666666667	241599.333333333	235414.333333333	222729.333333333	221798	217010.666666667
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	136131	145836.666666667	NA	401312	389444.333333333	380535.333333333
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	NA	242149.333333333	NA	212903	279071.666666667	250028
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	327170.666666667
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	233277.666666667	254713	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	708368	756392.333333333	610931.333333333	783476.666666667	619880.333333333	632559
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	NA	243611.333333333	NA	NA	NA	NA
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	222554	239475.666666667	NA	NA	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	348376.333333333	323408	NA	304238.333333333	306700.333333333	328581.666666667
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	518981.333333333	512349.333333333	519918.333333333	448505.333333333	468739	427531
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1291824.66666667	1354518.33333333	NA	1346614.33333333	1307769.33333333	1288439.66666667
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	171797	NA	NA	166473.666666667	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	307296.333333333	268753.333333333	NA	260605	270199.333333333	287705.666666667
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	156287.333333333	169142.666666667	NA	NA	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	NA	NA	NA	311542	337661.666666667	NA
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	483432	485920	514714	466452.333333333	510515	482820
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	NA	NA	110292.333333333	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	141707	158592.333333333	NA	93038.3333333333	87013.6666666667	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	211468	232488.666666667
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	NA	NA	NA	879492.333333333	881410	904876.666666667
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	815738.333333333	854050.666666667	NA	463575.666666667	457138.333333333	445109
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	NA	NA	212547	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	NA	152232.666666667	NA	145789	NA	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	186501	NA	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	176237.333333333	179983.333333333	NA	NA	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2948263.33333333	3013181.66666667	NA	3210201	3291221.66666667	3407482
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	427858.666666667	437592.666666667	406986.666666667
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	387237.333333333	NA	NA	NA	231098.333333333	217634.666666667
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	NA	NA	NA	NA	583908.666666667	569334
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	594667.333333333	NA	NA	NA	634496.666666667	599245
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1570373	1659191.66666667	NA	838924	843493.666666667	858885.333333333
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1643366.66666667	1710021	NA	1799625.33333333	1764034.66666667	1851199.66666667
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	323151.333333333	361048	NA	NA	NA	NA
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	407604.666666667	NA	NA	434743	440179	434329.333333333
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	86775	NA	NA	196533.666666667	NA	208161.666666667
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	NA	NA	437187.333333333	467311.666666667	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	152179.666666667	NA	NA	NA	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA	NA	140955.333333333	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	446415	438414	409921.333333333	1343504.66666667	1418868.66666667	1485643.33333333
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	231229.333333333	239499.666666667	238940.666666667	NA	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	388490	458471	NA	445329.666666667	478233	444987.333333333
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	319572	323247.666666667	NA	309566.666666667	331781	311061.333333333
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	430941.666666667	424192.333333333	NA	459561.666666667	412795.666666667	442001.333333333
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	246091	261556.333333333	NA	238478	261490	253203.333333333
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	372116.333333333	436296.333333333	NA	503218	NA	471421.333333333
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	184932.666666667	172868.333333333	173481.666666667	NA	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	230876.333333333	NA	NA	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	198428.666666667
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	1088792.66666667	1078074.66666667	NA	1046430	940224.666666667	957893.666666667
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	453951.666666667	499773.333333333
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1248759.66666667	1196771	NA	681896.666666667	689784.333333333	722398.333333333
"1/sp|P05455|LA_HUMAN"	"HUMAN"	210636.666666667	244137.666666667	236499.666666667	241339.666666667	271677	258599.333333333
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	197381	193473.666666667	197072.333333333	NA	NA	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	158049.333333333
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	143206.333333333	NA	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	748097.666666667	767134.333333333	NA	430648.666666667	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1919360	1983792.66666667	2005702.33333333	1876264.33333333	1954584.33333333	1937030.33333333
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	150576.666666667	170311	NA	NA	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	327506
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	699436.333333333	704284.666666667	NA	503303.666666667	528645	491971.333333333
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	681993.333333333	661405.666666667	753547.666666667
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	184302.333333333	201021.333333333	NA	178387.666666667	170581.666666667	177912.666666667
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1286982.66666667	1372156	1196369	1275188	1320049	1294034.33333333
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	134743.666666667	NA	NA
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	187533
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	510003.666666667	503354	530486.666666667	291347	276475.333333333	262079.333333333
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	NA	NA	337544.666666667	360557	368438.666666667
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	434006.666666667	467622	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	NA	NA	NA	286962	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	113108	NA	NA	NA	NA	NA
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	293925	NA	NA	NA	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	NA	NA	NA	265864.666666667	NA	NA
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	215990.666666667	NA	NA	272470.666666667	NA
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	207163.666666667	NA	NA	NA	NA	NA
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	301938.666666667	308812.666666667	NA	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	477403.666666667	482053.666666667	490511.333333333
