proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	325321.666666667	328684.666666667	326109.666666667	298795.666666667	325269.666666667	330403.666666667
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3740770	3737284.33333333	NA	3794620.66666667	3881564.66666667	3953292
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	NA	NA	NA	1000226	1060198.66666667	1062744
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	NA	NA	355974.666666667	NA	NA	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	206118.666666667
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	283619	307416.333333333	NA	NA	311510	NA
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	166090.333333333	NA	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	NA	NA	206177	NA	NA	NA
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	563749	590979.666666667	NA	567125	550005.333333333	552463.666666667
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	377305.333333333	NA	NA	NA	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	224729.333333333	233083	NA	NA	NA	236855.333333333
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	NA	1030236	NA	NA	NA	971154.333333333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1515154.33333333	1530444.33333333	NA	1480419	1539220.66666667	1502538
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	NA	302987.666666667	NA	323168.333333333	332196.666666667	320905.333333333
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	398763.666666667	419318.666666667	NA	414734.666666667	450350	407266.333333333
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	246246.333333333	254022.333333333	NA	142971.333333333	133530.666666667	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1219636.33333333	1299814	NA	636052.666666667	470134.666666667	NA
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	501777	494279	NA	501176.333333333	508139.333333333	519150.333333333
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	362330.666666667	NA	NA	NA	365050.666666667	325668
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	NA	142798	NA	NA	NA	NA
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	NA	363899.333333333	381299.666666667	1074172.33333333	1132406.33333333	1169138
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	137458.666666667	NA	NA	NA	NA	NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	377827	343365	NA	NA	NA	NA
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1292536	1305897	NA	1277161.33333333	NA	NA
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	NA	535238	NA	1624994.66666667	1616740	1628772
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	669553	716247	NA	757233.333333333	NA	906756.666666667
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	423997.666666667	450853	NA	431303.666666667	NA	467962.666666667
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	306062.333333333	297738	NA
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	NA	NA	1098932.33333333	1127145.66666667	NA
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	476939	506704.666666667	506409.333333333	NA	NA	NA
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	199141.666666667	NA	NA	NA	NA	NA
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	341500.666666667	402995.666666667	NA	383175.666666667	334088	347521.333333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA	238366.666666667	NA	NA	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	NA	363597	NA	NA	NA	NA
"2/sp|Q9C075|K1C23_HUMAN/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	608581.666666667	627875.666666667	NA	403129	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	183045.666666667	226441.333333333	NA	NA	NA	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	886852	905181.333333333	850327	455794.666666667	457008	472641
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	NA	403705.666666667	NA	383956.333333333	377850.666666667	418805
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	303203	307792	293538.666666667
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1099061.33333333	1208944.66666667	NA	1307599.33333333	1245547	1235322.33333333
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	NA	489655.666666667	NA	NA	NA	NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	316694	NA	256332.333333333	276552.333333333	298915.666666667
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA	NA	644071.333333333	592108.666666667	609281.666666667
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	NA	NA	811588.666666667	879556.666666667	841117.666666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	376674.666666667	NA	NA	378851.666666667	NA	NA
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	NA	NA	NA	985924	986152	1010546.66666667
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	1416230	1426564	1433667	773577.666666667	756962.333333333	725734.333333333
"1/sp|P39342|YJGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	NA	NA	NA	912460.666666667	962427.666666667	922673
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	514136	526048.666666667	NA	486573	479526	518436.333333333
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2868799.66666667	2834044.33333333	2848303.33333333	8728590	8625540	8874936.33333333
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	NA	159266	NA	NA	NA	NA
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	312960.666666667	329492.333333333	NA	882619.666666667	956723	877944.333333333
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	474349.333333333	519848	NA	NA	NA	NA
"2/sp|P11387|TOP1_HUMAN/sp|Q969P6|TOP1M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	406699.666666667	423508.666666667	NA	366480	391333.666666667	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	245428	NA	NA	246721.666666667	NA	244535.333333333
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	NA	1043990	NA	NA	997829.333333333	944488.666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	460300	NA
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	280279.333333333	241624.666666667	256096
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	NA	165622.666666667	NA	NA
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	274082.333333333	275833.333333333	NA	NA	293657	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	460332.666666667	NA	NA	NA	532348.333333333	590076.333333333
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2827818	2968166.33333333	NA	2583874.33333333	2809364.33333333	2868464.66666667
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	341792	354681.333333333	314907	326845.666666667	307725.666666667	337671.333333333
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	4274509	4439192.66666667	NA	4737623.66666667	4852740.33333333	4835375.33333333
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	NA	NA	NA	470994	483088	475204.333333333
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	501695.333333333	472833.333333333	NA	NA	440189.333333333	406566.333333333
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	807333	852385.333333333	848531
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	289422.666666667	312410.666666667	NA	NA	NA	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	852092.333333333	870279	NA	966912.666666667	864403	796013.333333333
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	4417487.66666667	NA	4526149	4502357.33333333	4485740.66666667
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	173061.333333333	187730	NA	196442.333333333	205170.666666667	199249.333333333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1506714.66666667	1496407	NA	825062.666666667	859258.333333333	847286
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	243242	262997	NA	238078	238549.666666667	NA
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	206753.333333333	200698	NA	NA	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	347969.666666667	NA	419771.666666667	NA	373672.666666667
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	NA	522481	NA	506693.333333333	498259	511011
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	NA	NA	NA	785140.333333333	753763.333333333	771638.666666667
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	NA	219214	NA
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	151527.666666667	131877.333333333	NA	NA	149651.666666667	NA
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	215207.666666667	233437.333333333	NA	208639	225902	218419.333333333
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1544598	1561195.66666667	NA	1432955.66666667	1550523.33333333	1509730.66666667
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	485988.333333333	497127.333333333	482779	481372.666666667	493906.333333333	503579.333333333
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	573750.333333333	608473.666666667	NA	NA	637662.333333333	607509
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	NA	NA	422066.666666667	483886.333333333	458883.666666667
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	356370.666666667	355811.333333333	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	NA	215340.333333333	152933.666666667	157401	NA	162612
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	NA	365993.333333333	NA	402105.666666667	NA	367221.666666667
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	300937.666666667	317694	318479.666666667	302283	NA	355463
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	NA	NA	468221	431595.333333333
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	NA	207417	214907.666666667	194303	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	197856.333333333	215873.666666667	NA	192756	175852.666666667	168997.666666667
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	NA	460719	NA
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	NA	NA	629673.666666667	NA	NA	NA
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	697848	706270	NA	733509.666666667	693379.333333333	694937.333333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	618711.666666667	626377.666666667	NA	652630	649380.333333333	646114
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	253619.333333333	261415	NA	242161.666666667	229772.333333333	NA
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1135367.33333333	1127311.66666667	1088985.66666667	NA	NA	NA
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	2007965.33333333	1925101.66666667	1780611	1836425	1747397.33333333	1799298.66666667
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	716078.666666667	753841	NA	406442	395762.333333333	440034
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	228367	NA	NA	253958.666666667	227549	239626
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	227963	NA	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	NA	570175.333333333	NA	514685	510826.666666667	606043.333333333
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	NA	NA	NA	138518.333333333	NA
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	266392.666666667	277119.666666667	NA	262159.333333333	242572	244897
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	383608.666666667
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"30/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30492|1B54_HUMAN/sp|P30493|1B55_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P18463|1B37_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	NA	1326326.33333333	NA	805990.333333333	751331	793131.333333333
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	409285.666666667	NA	NA	NA	NA	418355.666666667
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	211399.666666667	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	245717.333333333	262928.666666667	NA	NA	NA	NA
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	499361.666666667	492700	NA	286346	NA	312946.666666667
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	121268	123594
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	NA	NA	NA	236686.333333333	NA	229607.333333333
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	NA	299811.333333333	335286.333333333	NA	NA	NA
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q8TED9|AF1L1_HUMAN/sp|Q13636|RAB31_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	301850.666666667	331572.333333333	NA
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	401462.666666667	417398.666666667	NA	409212.666666667	412219.333333333	412166.666666667
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	NA	NA	NA	243114.333333333	225622	225232.666666667
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	NA	NA	180317.333333333	NA	NA	NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	325468.666666667	332039.666666667	NA	394013.333333333	325976.666666667	341742
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	350312.333333333	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	254192.666666667	268620.666666667	288921.666666667	NA	249637.666666667	271041.333333333
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	NA	443608.666666667	NA	NA	NA	454536.333333333
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	NA	NA	NA	176528	NA	168833.666666667
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	267826.666666667	NA	NA	NA	NA
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	980082	1050270.66666667	NA	985978	1002426	1030816
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	725372.666666667	758177.333333333	NA	757463.666666667	754996.333333333	756393
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	371280.333333333	371463	NA	365919.666666667	311445.666666667	368754.666666667
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	564029.333333333	541021.333333333	535381.333333333	548090.333333333	490747.666666667	531115.333333333
