proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	219260.666666667	233225.333333333	265413.5	267609.666666667	245514.333333333	282910
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	NA	NA	NA	238223	244909	208959
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	1456522.66666667	1471082	324416	1454543	1427412.66666667	1472488
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	321379	316221.333333333	309211	300792	281005.666666667	325533.333333333
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	1327512.33333333	1297726	645351	1423770.66666667	1605495	1569316
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	195763.333333333	214554	189839	224058.333333333	222045.666666667	210314
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	173228	251502	NA	337323.666666667	340009	344362.333333333
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	311915.666666667	322472.666666667	292006.5	307807.333333333	308273.666666667	329007.333333333
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	338758	375434	351142	378109.666666667	353304.666666667	342619
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	179247	185847.333333333	179722	170250.5	193585.666666667	171156
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	249333.666666667	272388.333333333	186549	776783.333333333	819178.666666667	834026.666666667
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	153609	162286	149232	516410	515118.666666667	491223.666666667
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	3703453	4042629.66666667	4513677.66666667	4065408.33333333	4488245.33333333	4050474.66666667
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	237087	219001.666666667	65179	226313	245237	237699
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	661854.666666667	611550.666666667	635133.666666667	622796.666666667	612232.666666667	624228
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	467726	411807.666666667	856866	294802	273051	247848.666666667
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	189932	213060	191797	190799	196360.5	187238
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	145322	330050.666666667	345629.333333333	NA	NA	NA
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	127481.5	185418.5	NA	194218.5	171586	189670
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	163732	209124	209090	201778.333333333	240726	197671.333333333
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	585212	675579.666666667	361793.5	637009	654978.333333333	627723.666666667
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	95018	125767.333333333	NA	121775.333333333	121589	128362.333333333
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	182506	177883	NA	453586.333333333	473044	487980.666666667
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	192586	187913.5	NA	169710.666666667	173652.333333333	169591.666666667
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	252771	250093.666666667	468820	254558	261488.666666667	259975.666666667
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	198676.333333333	199559.333333333	226449.5	120937.666666667	117875.5	125525.333333333
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	424468.333333333	400794.666666667	896778	474826	366438.666666667	490787.666666667
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	257799	230222	238384.333333333
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	85077	81192	110224.5	78485	75143	93312
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4054246.66666667	3971254	NA	2315214	3494237.5	2273837.33333333
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	74774	79664	NA	165942	218161	289641.5
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	4633084.66666667	4992040.33333333	4187661.33333333	2846416	2866816.66666667	2880013.33333333
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	268477	NA	280433.5	400802	329236	307387.5
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	1117768.66666667	1150781.33333333	1117639	564600	575272	588656
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	379005.5	290951.333333333	252526.5	208677	212065	192365
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	81925	80375	74291	109312	116021	104171.333333333
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF90|RRAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	306885	288561	311976	215560.333333333	179866.333333333	199491.333333333
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	384359.333333333	417313.666666667	415613.333333333	404786	458342.666666667	453687
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	55031	NA	NA	89613	91880.6666666667	84173.3333333333
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABU9|TOLQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	243668.333333333	243956	282147	157598	184804.666666667	187398.5
"1/sp|O75643|U520_HUMAN"	"HUMAN"	210628	193639.333333333	223739.666666667	215077	197354	211439.666666667
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	621983.5	627373	NA	1200263.33333333	1277715.33333333	1255065.66666667
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	1817397	1838341.33333333	NA	938163.666666667	1154209.33333333	1103998.66666667
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	133565	120109	NA	405403.666666667	426864.333333333	413905.333333333
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	163286.666666667	165511.666666667	NA	151917.5	154489	155870.333333333
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	26621	53460	23594	209053	180971.333333333	200025.333333333
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	2122621	2234598.33333333	2023070	2031161.33333333	2102147.33333333	2120838.33333333
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	250262	167665.5	85963	96120	177113.5	146628.333333333
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	1510830	1535337.33333333	1311602	815740	867614	831955.333333333
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	594050.333333333	667304.333333333	559854.666666667	634678.333333333	696198.333333333	671502.666666667
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	545158.666666667	592243	566646.666666667	290489.666666667	297848	307562.333333333
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1056415.66666667	1078167.33333333	780478	1306745.5	1059889.66666667	1056622.66666667
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	116941	102073.5	90608	318236.333333333	326723.333333333	325588.666666667
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	385395.333333333	382900.333333333	259530	171304	182080	156550
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	63190	83091	67819.5	210455	208953	193336.666666667
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	170541	162509	395198.333333333	703914	726747	207313
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	262507	317268	53904	449145	447585.333333333	485007
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	NA	NA	NA	117319	134659.5	119829
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	NA	NA	NA	152966.333333333	158172.5	175416.5
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	60549	353526	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	243187.333333333	232357.666666667	160586.5	243092	160241.333333333	119618.5
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	167369.333333333	157636	176145.333333333	167193	168138.5	109582.666666667
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	222098.333333333	232998.333333333	184413	NA	44295	50737
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	697341	693783.666666667	NA	281998.5	362656.5	414454
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	124082.5	189001	250598	159547.5	237058.666666667	312525
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	475546.666666667	542376.333333333	328030	552832.666666667	556903.666666667	521753
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	145223.666666667	153149	244195	158113.333333333	NA	NA
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	297607.666666667	290822.666666667	414593	281830.333333333	277094	300993.333333333
"39/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	142514	121994	128182
"1/sp|P47914|RL29_HUMAN"	"HUMAN"	724947.5	726556	NA	708017	541098.333333333	759267
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	313545	326386	438255	204537.5	261973.666666667	189674
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	NA	50233	NA	256855.333333333	272358.333333333	266031.666666667
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	205806.333333333	116829	NA	140454	148311	165821
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	381991	398641.333333333	182785	359290.666666667	380484	367058.333333333
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	148451	136131.666666667	262995	134454	128932.666666667	134199
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	180350	60154.5	33493	30762
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	2379723	2327118.33333333	2252596.33333333	1175213	1196408	1168045
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	1463500	1624281	1774781.5	1519073	1524912.66666667	1459301.66666667
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	168983.666666667	183283.333333333	NA	186424	151564.5	130598.5
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	320282	373762	290656.5	220933.666666667	225042.666666667	223525
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	759554.666666667	697991.666666667	723406.333333333	731232.333333333	755235	724947.666666667
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	188819.5	171715.333333333	84377.5	545265.333333333	524013	534177
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	1383465.5	1316872.66666667	NA	826326	871754.5	924608
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	770195.666666667	809162	733750.333333333	776225.333333333	771224	778446.666666667
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	757395.666666667	776537.666666667	800713.666666667	714276.333333333	748198	714313.333333333
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	219408.333333333	203153.666666667	200739	220261.666666667	275664	211819.666666667
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	923676.333333333	985688	71195.5	961097.666666667	1013391.66666667	1073687
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	111571.5	164912.333333333	134524	237913	158587	99821.3333333333
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	564372.333333333	539027.666666667	304088	396453	562706.333333333	781882
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	66714	16112	NA	356452.666666667	344565.666666667	372938.666666667
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	198553.666666667	192883.333333333	209949	200811	203131.333333333	211112.666666667
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1653598.33333333	1641878.66666667	1613899.33333333	878452.333333333	849984.333333333	865353.333333333
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	587918	603601	397512.5	472394	490628.333333333	435802
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	202910	227616	200864	201857	183350	183096
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	21562	387664.5	64674
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	246082	225596.333333333	401281	255252	415931	80027
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	446033.5	461648	NA	1161294	1257095.33333333	1197065
"1/sp|P49773|HINT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	311361.333333333	320058.333333333	267989	298114.333333333	317467.333333333	327124.666666667
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	376559	67879.5	66585.5	75772
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	NA	NA	NA	185409.666666667	196787	171890.5
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	520010.333333333	494277.666666667	523230.333333333	391010.333333333	402487	381656.333333333
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	167354.666666667	167152.333333333	159271.666666667	479288.666666667	529686.333333333	521534.666666667
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	7024824.33333333	7194441.33333333	7024642.66666667	3612138	3674250	3782288.33333333
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	160823	165613.333333333	175877	173954.333333333	146883.666666667	144265
"1/sp|P36543|VATE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	2038270	2084215.66666667	1907927.33333333	2134485.66666667	2141793.66666667	2138485.33333333
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	408837.5	400723	193440	359599.333333333	416494.666666667	425212
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	47265.5	42511	112508
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	134135.5	NA	148247	225537	212152	211523
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	607935.666666667	613416.333333333	575679.333333333	579771	581407	607526.666666667
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q59385|COPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1887890.33333333	1863185.33333333	1847536	1279764.33333333	1316527.33333333	1320673.33333333
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	13368106.6666667	13219911	8948360	7346815.33333333	7556046.33333333	7405702.33333333
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	161191	154823.333333333	220535
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	231781	236919	186713	246132	258375.666666667	228421.333333333
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	338592	336842	212139	306891.5	297544.333333333	324296
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	354401.666666667	367663	366871	337610.5	362047.5	411179.5
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	323075.333333333	411545	NA	1190501.5	801608.666666667	1173540
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1261241.66666667	1310576.66666667	1005364	727669.333333333	718903.333333333	758452.333333333
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	192408	193309.5	217444.5	255711	246622.666666667	240790
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1702128.33333333	1836426	1674014	963250.333333333	1009863	974696
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	1472052.66666667	1509378.33333333	223957	758548	851033.666666667	781367.666666667
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	5148038	5372529.33333333	NA	5065729.66666667	5289209.33333333	5186524
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	408824	422817.666666667	1050821	431600.333333333	439882.666666667	442377.333333333
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	84187	88285	NA	239800.333333333	251388.666666667	257588
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	439905	451777	453585.333333333	249348	268245.333333333	268173.666666667
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	275735.666666667	272118.333333333	307067	355076.5	280267.333333333	293119
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	78772.5	77995.5	NA	201391	19476	16175
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	47620	56703	53850	203686	183618.333333333	212109
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	201719	193484	196448	234765.666666667	295061.666666667	351673
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	120233	133979	130250	NA	NA	149767
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	NA	140932.5	NA	816005	NA
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	146564	142182	NA	268873.666666667	276541	289571
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	76522	NA	223991	206322	226926.333333333
"1/sp|P39180|AG43_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	51329.5	40030	NA	NA	NA	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	255514.666666667	260219.333333333	NA	170980	147851	226743.5
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	325321.666666667	328684.666666667	326109.666666667	298795.666666667	325269.666666667	330403.666666667
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3228570	3230201.33333333	3227771.66666667	3177155.33333333	3178874.66666667	3191498.66666667
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	84413	87932.5	NA	58165	67689	73571
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	281667.5	299029.333333333	247056.333333333	712516	705362.666666667	698888.666666667
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	242653.666666667	238757	223642	152182	164925.5	173378.5
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	42848	NA	NA	194159	170584	206118.666666667
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	208637	237181.666666667	120632	230275.666666667	226975	238593.666666667
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	183628.5	166090.333333333	325660	181275	149172.5	150368
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	147244	146025.5	206177	NA	NA	94698
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	431597.666666667	467397.666666667	445788	448863.666666667	421520.666666667	437445.666666667
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	230533	53997	NA	NA	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	252327	291223	327355.666666667	NA	282229	248499
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	224729.333333333	233083	NA	230351.5	179246	236855.333333333
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	511472	565063.666666667	536552.333333333	486819.333333333	472122.666666667	480932.333333333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1279625.33333333	1256948	1157252	1218517.66666667	1294676.33333333	1264284.66666667
