"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",-0.0575023651799793,154187.2048227,158411.37020205
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.0421779052228077,200657.584415925,203976.65836485
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.0464859787669206,85862.3787084,87543.65368665
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.17805448485823,240891.538475,269060.14036195
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.00318647621087505,608348.3222747,601921.1698262
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",0.0414782067143393,445788.38832885,427632.4427319
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.234447085104368,330369.21577135,383710.1220162
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.152338610339169,135459.0784827,120331.0493294
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.282949299562445,440474.1811372,529084.1624502
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",0.104622646039241,294895.8338704,270771.0074013
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.11162738473707,380240.35150955,347442.61891395
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.542816144656405,243431.1859105,350112.9984002
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",-0.0306481844726618,352650.6189822,355630.29631255
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0020253417908357,296759.728349,293388.2602371
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.0273125830801528,316530.8735001,306635.3693424
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.229387947063022,255611.7647041,295843.1851963
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",0.934232647637644,1140850.26643927,589419.74012355
"1/sp|Q92466|DDB2_HUMAN","HUMAN",0.135442249929981,397219.1005937,357014.63725305
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.380508919930891,852105.426228,1095130.8360678
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.249529802339263,614180.99859165,720842.54254635
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.0601638993527003,423740.0732705,401251.3229466
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",0.0763681716449736,407245.5394875,381325.022160075
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.0597244969850865,220074.1315472,208457.828768
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.198064795729941,390691.8215823,442472.05063215
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.167965252604939,727820.3910908,639572.4058129
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0864328295720755,594238.9896905,622885.3209474
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.198188073136833,293211.9239826,252318.5331373
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.00158396891867147,1746810.8539483,1722650.3548576
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.0229252298924948,371924.17159905,373064.2766928
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.190749068480519,342694.3092195,296424.28409475
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.192375563121485,206430.5698973,232869.6576927
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.102713041738033,520898.1065344,552205.2910661
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.215744078734926,912267.3025564,1045913.157898
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.184803885983162,462525.5364758,519033.4013144
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.038201101512739,524369.7012092,531575.9761431
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.187256460184415,1301122.59218235,1128175.034049
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.340903599872958,178939.9505061,223747.1954599
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.0490397240223796,508530.6518481,485269.26497
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.127813965510305,142812.9083514,154053.4324917
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.033515304940828,1230885.0244201,1187289.0271179
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.16016241300122,643211.21590145,568287.36016185
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0263496197100449,806109.2290111,810501.8259163
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.0547766457084529,379007.61921085,388656.0499269
"1/sp|Q93009|UBP7_HUMAN","HUMAN",0.123205495297471,280720.8312328,254456.8635798
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0333989259152019,874422.7047458,843520.0801727
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.1936039543946,243681.198289725,210363.071058
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.506432335439576,507174.07880055,352479.451204125
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.527029104034028,289656.0122022,412061.647431525
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.501763814611175,863174.8839329,1206626.42562
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.273995234031396,197201.69785575,235407.07558935
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.0167079845008597,486756.5700683,475018.2507084
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.0343190041607581,303850.8780041,292925.7322684
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0756086230259138,1336655.1582055,1252238.3314133
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0394601720826531,1746415.2121451,1677632.7225105
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.024876010052849,1240677.1590493,1246164.2568445
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",-0.0152159359741008,389489.4920861,388601.3248824
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.139413062286486,356787.4269757,387976.243263
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.34812104778116,180482.58870495,226807.94693025
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.0414161216302353,346687.41329985,352235.9247561
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.0954794909122873,371866.0009036,392244.3913633
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.024372135847307,367498.73966715,368995.1656062
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0489727247522416,391275.960761,399625.7864396
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0661211069318815,361085.9778785,373201.2919894
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.00137510216118414,489476.2020946,483697.2373954
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",0.0741398765925187,453714.3989406,425492.8961773
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.219856779302721,345948.6251991,397761.891961
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0254634622450877,247064.72617995,239647.8611674
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0744992295468726,506241.9288759,526274.9434992
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",0.117203348863076,560619.570686,510287.1230912
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.351246860731834,229120.58677375,288554.6200103
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.370021138548638,499622.2253449,381665.0268347
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.260336808370313,572422.14130185,676883.1304116
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.111053554195678,387531.9569758,354246.1580574
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",-0.17064706844848,347960.4799832,386658.788488
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",0.100372758272401,403176.4284009,371285.5100612
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0537876642266535,717352.9088754,682290.3701789
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",0.28327829150904,697795.7994539,566084.3730927
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.0163225968339655,298666.1867511,298213.7930499
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.0669217484072104,339033.0010571,319539.5348355
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.2584016214724,196710.9966234,232296.8688936
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.271378891108097,412572.1104855,491610.4788301
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",-0.148357626121278,373951.6331551,409169.8342004
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",0.0575024654949478,226824.3644436,215182.928681
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.659770850716904,261011.09974275,407096.97112595
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0559173619546967,356806.8847693,338866.3936994
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.172571995386985,401405.7691833,446643.5178205
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.123118166279303,786522.9328992,712979.7697638
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0977191540039056,266913.9051908,281978.2911442
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",0.072675796736268,254398.8955697,238817.2566031
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.0970604066943801,463493.1563367,489428.7737227
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.193325833014748,355419.7062339,401205.1106868
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.0411489850100544,318342.0697877,305446.4170793
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.168950872567217,173660.80788,192747.6872895
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0270958839089643,979988.9370691,985838.8416408
"1/sp|Q96TC7|RMD3_HUMAN","HUMAN",-0.301221083952205,319357.1180205,388491.26673735
"1/sp|Q99426|TBCB_HUMAN","HUMAN",-0.0220743272940982,295836.6992651,296568.59606395
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.090896606189653,698666.9410882,734616.836247
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.161099101530534,398414.1334173,439803.2926287
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.158152500446908,367228.5600956,324904.61605
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0213489817749042,714220.2041058,694757.9514281
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.0037149704490289,313041.4425145,308256.041401
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0306409529876581,3175981.3347906,3069602.7395845
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0175985597200131,1177132.0588587,1148036.1714955
"1/sp|Q99567|NUP88_HUMAN","HUMAN",-0.0442098924641286,449265.25282275,457340.23716675
"1/sp|Q99575|POP1_HUMAN","HUMAN",-0.451589008939389,243508.2063435,328763.441085975
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0379650267393741,450978.5520863,433665.9802307
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",-0.0820629543770079,208495.1228724,217885.028424525
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.222876721523347,249864.4189195,287889.0013209
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.10669186615381,2018993.362127,1851166.6493614
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.0340154373965144,280636.71681255,270603.1839315
"1/sp|Q99714|HCD2_HUMAN","HUMAN",-0.040582099512948,1948738.1607393,1978782.2101698
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.304532030071604,719273.1498813,876991.133501
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-1.12150350537236,391645.6588394,841254.8687011
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0536328640636851,727630.2722325,692139.6620768
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0954763374857157,447928.34025415,472473.94150985
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.00758268255903655,1013835.3636656,995664.2166674
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0961185457550196,1068580.2713299,986962.5292212
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.00337794945458388,680927.9192562,673823.392368
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0872340301947741,830551.0553676,771852.5672662
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",-0.207750212219565,550202.7598081,627321.08983215
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",-0.236240848928534,272018.13035985,316330.82305965
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",-0.00144489508918438,446632.37012625,441380.5900224
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.0756519234669055,118697.709436425,123493.447502775
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.0662079343909845,420025.05349035,396070.6854006
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0193559992452615,407508.6250718,407747.7937848
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.00546811963508073,548985.431596,544045.1788751
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.218636791927295,1956481.75453605,1659921.87394215
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0788093328196451,661361.8916793,618220.3149318
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",0.0378646112666602,350042.66658375,336628.3420647
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0686935697384361,523052.6518049,541567.147786
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.0519681498868972,865155.1198024,885454.0576049
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",-0.0551307274060025,275139.89012055,282213.4061502
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.479337999680624,316192.18628025,435185.410956975
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.0147564305528983,373686.926088,372716.0632615
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0928393204244553,553040.3547081,511961.7094529
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",-0.174047926878404,124981.968713175,139209.5681991
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",0.0246729372214352,144444.9307896,140185.49815935
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0235531801925708,756775.2094504,759425.523087
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0350568263736647,412232.0044682,416987.4081499
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.0645097743852564,215693.2903923,222681.4758896
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",-0.0298516902528939,451040.9791741,454600.9446615
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.00379734718275468,899037.6243912,885243.6702116
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",0.119296582982454,477350.95640155,433864.40918835
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.197063785077671,606001.42860705,685841.62019625
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.154504792405104,505728.324199,448574.7038353
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0216797828095515,229594.2624367,223286.6943447
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.069530292062104,343506.2667316,355871.6945644
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",-0.32530125634682,239461.59333075,296202.95169255
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.0938215061919816,403250.00318295,424859.7071439
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.0812178214318761,682954.7727562,713294.7427977
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-1.01470762996225,425116.7121677,847995.7780714
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.00159771114088306,521551.5641028,515473.435827
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.28961226302594,384803.4067941,464353.7583328
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.192917259460419,599931.2050599,677022.9833031
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.921769184093429,969585.0980536,505282.0110583
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.070351183532179,171450.3214529,177723.23035005
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",-0.354582722384751,213804.87098635,269889.3261288
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",0.0549419812378707,342759.37121685,325745.3548818
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",-0.969929672730808,218487.9159981,422506.5302304
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.0319652784516915,235058.6594727,226976.98651215
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.218658825394554,711772.1704485,603873.8404881
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.0431705099176963,603566.5694975,613972.4353665
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.015465138485965,296338.5481917,295713.871943
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.270366299741057,209956.28156055,250003.0556989
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.0894697338424332,550104.6600987,577838.5019099
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.207451458410844,342693.0931074,293011.2654861
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.090168375715323,629408.9516225,661461.2075008
"1/sp|Q9H098|F107B_HUMAN","HUMAN",0.739252308128986,460945.4014872,272609.16084045
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.341709660452881,963219.1565808,1205086.01696
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.347914808177627,131434.9635438,165147.41512395
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.0658691838094861,424539.0589202,438706.7648852
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.334723957565271,249550.763340375,310705.49385575
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.200034936895605,295346.504746125,253830.261820275
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",0.351023483639483,509850.5388473,394641.14562705
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0549058633267421,383943.2101687,364894.0302343
"1/sp|Q9H307|PININ_HUMAN","HUMAN",-0.133297703954361,213938.440632,231655.9778169
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.00463347788153948,649952.3279571,639609.2945466
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",0.162437353202293,471895.88289165,416270.611409625
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0443697477610102,430069.936751,411728.1286881
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",-0.0796500523848443,248465.0792631,259221.1854169
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0263163266617153,333326.1923425,323128.6870133
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",0.211321833184829,368265.802374225,314032.9792467
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0782961474646789,586917.1841071,548826.9316523
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",-0.0926837524239627,176129.9208137,185422.2333698
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.178962311219483,297855.0399804,332894.0671763
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",0.178849020826363,176404.3567776,153850.341771
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",-0.132533615886356,183150.1305963,198212.8950669
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.189331687398925,626606.6239734,705370.9617248
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.0110435865654288,343788.8101095,336818.0555523
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-0.0117557996880143,345968.8937341,344353.0861239
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.111487323308778,912442.8280695,833820.7754338
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",-0.0885806310742962,585668.03429505,614815.80910785
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.40368727540446,290480.1308353,379373.0608969
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",-0.175581253090523,295105.4105223,329048.92340145
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.00190388442471537,1203861.797446,1186947.7049885
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.0746211479858313,450365.6315879,468227.0753713
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.0297618588947396,286865.0349327,289111.1939814
"1/sp|Q9HCD5|NCOA5_HUMAN","HUMAN",-0.530015918123279,103773.2777172,147932.7402924
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.20069147798971,433821.2372088,372670.2563724
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",-0.496374979656159,428435.0767179,596673.6461147
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",-0.196765243127068,336098.72524515,380300.75174385
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.265491171524777,365777.94104565,434076.6207498
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.0348614402032411,499727.01367085,505423.28274725
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",-0.0539949448316497,1288881.4104691,1320976.6356416
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.0455580680098048,192152.6031019,195789.1836516
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",-0.34227770951069,346779.6351341,434027.77358045
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",-0.113523133586654,182857.65563625,195305.77909185
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.0585684046313446,383345.6937569,394139.0940151
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0349315132452086,1316098.4046378,1268238.718313
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.467425427120211,309451.884966,422406.20098215
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.236621654478628,460548.1382012,535714.4056194
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",0.0932011951481802,202247.34695865,187177.8938715
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",0.130772953681764,391074.8968938,352631.76924465
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",-0.0926912457842221,138738.9328164,146059.31960235
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",-0.138906963282805,467362.0142975,508038.5318183
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.00314100450982253,567139.5530248,558692.0330075
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.058792529616629,522340.8208557,537131.1762159
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",-0.0924700936665903,241909.018932,254634.0105757
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.0664963311369905,518543.7135088,488873.010493
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",0.101361121204333,449693.932338,413839.90734975
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",0.393208291378879,228873.9187028,172050.87814495
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.120631921608187,284163.2392172,305006.9952405
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.0610811677044932,294659.70543765,278844.16757715
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.073590271170515,444595.5850441,461898.0226322
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",0.0765671105966264,377629.9668869,353545.6774878
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",0.0823464989912815,295476.7300835,275526.0057123
"1/sp|Q9NX24|NHP2_HUMAN","HUMAN",-0.17133017547937,403404.652105,448481.4685743
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.1647995386053,242324.5238995,268185.35039135
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",-0.0646002519915898,90243.42254865,93173.03659755
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0199930273929895,496958.9398459,483871.5467964
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",-0.0300106436117311,401352.86830695,404565.2284191
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",0.0127307741866163,417181.78340055,408245.1836337
"1/sp|Q9NY33|DPP3_HUMAN","HUMAN",-0.11194913758408,198226.88035605,211490.4069747
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",0.1081130399274,339915.8984417,311353.8842904
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",-0.165263507298027,224049.1966314,248039.4400281
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.057839199875147,376162.5249529,356773.2390012
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",0.0792617855784322,495616.7574582,463141.6999398
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",-0.00722006419931111,492651.065417,488810.9887759
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",0.0749775210258857,441883.45237575,414157.31260785
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0235888731368083,257225.5454608,258132.7650874
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.0505612937043693,172024.52904945,163982.683760175
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.116786821957205,341366.3148063,365430.7410411
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.044539285947293,593093.0067216,567731.7996175
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.191540608666255,444426.5454622,384209.9440893
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.261855815611843,675295.2933797,556026.3152843
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",-0.479257617356291,219130.63124295,301579.687314675
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.149721991999368,1306884.7339975,1431318.1348109
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.00969237566633018,1400813.9896359,1392278.9095474
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",-0.13371447960747,190862.7135345,206728.9227325
"1/sp|Q9P2B2|FPRP_HUMAN","HUMAN",0.0340754752834104,192793.29149325,185892.66606715
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.00326327596036909,418317.8347873,413920.3734337
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.0176964874183144,994559.5815099,969910.6107257
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0762784439372131,364252.7337869,341089.8519889
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.220834612616057,427455.295736,362110.3496374
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.165568826731959,752357.8849325,662233.844055
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.0730352830787784,307410.0327501,288509.6238626
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",-0.192097337266731,541572.8229758,610818.2459498
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.0938295816324504,512358.36468285,473976.0426387
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",-0.0784918781281184,370288.7035099,386008.5738852
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.108561896046772,643738.8058675,589464.1282152
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.327293648896979,445474.63140705,350530.5302212
