"entry","species","logratio","sample1means","sample2means"
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.349861811776963,104604.942037148,78989.102236997
"1/sp|Q5JTH9|RRP12_HUMAN","HUMAN",-0.0865309336205233,136678.910172601,139663.778744901
"1/sp|Q5JTV8|TOIP1_HUMAN","HUMAN",-0.0231450069192374,250826.195496751,245286.75993752
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.138248048019523,149809.018551525,130995.091888135
"1/sp|Q5RKV6|EXOS6_HUMAN","HUMAN",-0.0347646548246559,147702.252507567,145608.321885221
"1/sp|Q5SSJ5|HP1B3_HUMAN","HUMAN",-0.00983807305951079,405728.37054771,393125.12983511
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.120431024497861,82696.9961880679,86512.121073943
"1/sp|Q5T6V5|CI064_HUMAN","HUMAN",-0.0278903496964003,109945.876209254,107871.980143688
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.270215901080544,87994.235647641,102124.79295243
"1/sp|Q5VYK3|ECM29_HUMAN","HUMAN",0.00711695137942542,140564.349022492,134606.689728332
"1/sp|Q6DD88|ATLA3_HUMAN","HUMAN",-0.0357433773979256,139659.046176113,137772.574734651
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",-0.036141709271894,264656.335440796,261153.534281314
"1/sp|Q6NUK1|SCMC1_HUMAN","HUMAN",-0.0149600488185874,281301.893816627,273533.141763129
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",0.0340053905027999,150172.063414541,141151.786737582
"1/sp|Q6NVY1|HIBCH_HUMAN","HUMAN",0.27851354036976,110262.060160432,87482.0692738083
"1/sp|Q6NZI2|PTRF_HUMAN","HUMAN",-0.0705195199667091,202157.36204036,204292.266619039
"1/sp|Q6P1A2|MBOA5_HUMAN","HUMAN",-0.0528422122280809,200190.262778642,199840.687401136
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",0.140686955081228,58357.1372714756,50942.101888968
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.116133915495,450815.882853075,400288.66347497
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",-0.0220337093262354,225078.315268024,219938.033435987
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0367285127384302,266045.658626424,249593.72737038
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.298740599190009,163162.696685105,193145.515994448
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.0388185128951243,218077.050485366,215590.378880935
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",0.10055929377837,100198.977167032,89934.3911441553
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0430123136365096,306389.189995332,286193.203683728
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.0709779057274523,51641.7591073397,52203.7114499796
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.100515207128081,828852.852349615,855203.36897441
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.123515023892276,403640.841345809,423165.939481274
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",-0.113034487179385,137312.578019436,142912.74681572
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0502358517671114,842430.67313531,782970.766641126
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",-0.250863492313628,129224.610585763,147977.791859391
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",-0.0102476178744041,230014.502301814,222932.780957764
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",-0.251588888425164,219487.359211072,251465.951330945
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",-0.13903657830649,94492.0399118051,100134.395325034
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",-0.0320358067742468,149177.252808722,146784.506887999
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.189001324098513,107491.342134799,117924.061235062
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.0640404644852178,236096.112141602,217342.475386773
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.164819998359796,179184.697663892,153822.203807481
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0219089314759909,233491.618807799,221314.528611382
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.306018609530893,378064.609669931,449801.273122793
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.000902385995465535,323591.031597649,311603.262507123
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",-0.239604968432361,211527.938536998,240342.12345588
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.00258307381846209,372055.290386145,358689.729337392
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",-0.0126093804759912,588522.023469674,571337.059909164
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.137336806180376,60269.3121779941,63792.9385094969
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",-0.149663726396933,154794.995021733,165250.986126328
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.00384115841380174,180440.642028986,174110.331312397
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",0.159620621406207,379417.147511806,326888.945388602
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",0.0960856060743506,238736.717637714,214945.542515551
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",-0.0797289858443953,148793.430538423,151327.705604058
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.257806051372326,45178.7162127773,51984.6488622909
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",-0.267392312901104,155280.684808613,179864.070959225
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.321472211212019,65620.7146844875,78912.828225343
"1/sp|Q8IXI1|MIRO2_HUMAN","HUMAN",-0.428906897983922,75386.5712189406,97665.6189822545
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0510419799527621,92520.3773802871,92243.6409943168
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.0177668824509122,227719.243760391,216463.782302025
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",0.0149880645128596,140681.394458526,133985.771657081
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",-0.0225551906670823,150432.226729203,147049.836969463
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.0995614758045189,89735.8880630188,80598.887780823
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0993334406067485,365833.15947203,377154.494336821
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0638122315233889,141210.672763048,130014.563025819
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.112387788204361,447518.868324784,465561.780588456
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0649186680214644,298694.988103998,274801.654707304
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.076418864965259,145322.147068151,147458.581104567
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",0.0360532128331806,136397.251888749,128022.527229786
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",0.00868686310016047,204854.748717666,195958.859752428
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.0995914720408084,232220.10240039,239449.374534744
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.0277149859409146,164035.599099294,154856.322444445
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.189765089478749,756177.482767768,830008.613470893
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.130016748517975,204332.545099838,215184.190165343
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.104099466361503,452649.897656812,468202.105899264
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.115666630073393,208490.249973505,185182.737233906
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0705142703095917,907811.981642199,917395.689564317
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.180021544251898,103674.625646463,113031.173077076
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",-8.66110746183049e-05,194805.033364419,187482.234427722
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0490965703555005,233253.977486703,232242.914426832
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",-0.0782567735119381,134033.262824898,136177.106005241
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.103968119065461,168386.601257619,150780.05002305
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0258150623111129,165274.924794884,156231.907203119
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.0310237319159621,103225.879250461,97226.2177187527
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",0.0081229249898018,181312.502118557,173506.752595967
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",-0.225471189191507,93267.0913515204,104938.752827695
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",0.0990361930698011,156298.556105088,140435.199504801
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",0.0843264726786505,223957.030928038,203288.95242953
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",-0.0312008542414876,245385.13709602,241309.556491757
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.204543346807109,137976.449026433,115229.89210748
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.145748699763473,601090.60888014,639953.690082762
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.098816231604943,119198.586620304,107116.982591508
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",-0.109465181404808,256300.342802552,266094.173067261
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",0.162961888993047,238941.300984634,205384.980732116
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0404106032932853,348806.096309104,326402.245145066
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.164860604775129,134969.175908722,145611.762169455
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.0675030760596073,90706.9964772323,83301.7663345297
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.204072416233261,82241.8843149988,68706.0542580395
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.214360915277287,45054.6900476275,50304.0493462566
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",-0.0370625862682944,103208.882592866,101907.911355038
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0329612072910483,365564.615120991,343855.292901023
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.0679417566700862,172902.237486302,174416.269944591
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.0870835283314903,161067.726975808,164648.264889446
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",-0.188118539573765,79425.6193646554,87081.0802046629
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.0198801143753947,227853.249033319,216274.137782525
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.175584992195756,103910.332446521,112940.305475234
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",0.017535884717454,210018.502639895,199669.902017028
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",0.085173464958779,189272.03591166,171704.058370967
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0607233139739809,163247.115784466,150625.968504269
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.000271525389625979,146644.897842566,141150.548124034
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.0167312888536772,117712.577297321,114602.307653847
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.159870125630295,148005.319653734,159124.445317112
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",-0.314089213349286,83061.3915704283,99376.4209774722
"1/sp|Q92466|DDB2_HUMAN","HUMAN",0.0809093025969306,161221.848250532,146690.383146718
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0957866199394767,486142.698767714,499956.579020578
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.0230677353990089,595856.549590086,582665.993788291
"1/sp|Q92542|NICA_HUMAN","HUMAN",-0.104044818552361,141934.107826722,146805.138742829
"1/sp|Q92552|RT27_HUMAN","HUMAN",1.47812754245634,355503.360838746,122805.228473517
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.884711880324609,194516.730192669,101383.206168297
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0633287418274618,315147.143182303,290257.465043716
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.160363667100191,78689.3352425244,67760.3244445265
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0265426765452421,341232.644116777,334483.414161044
"1/sp|Q92621|NU205_HUMAN","HUMAN",-0.0400209003328495,97663.3085366673,96630.182231946
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0336778348912192,1444376.59452385,1357926.5451061
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.163002106437594,155319.747778933,167351.293839166
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0444571110003448,148154.401251108,138250.117178425
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.00582223859433636,395021.034803696,378618.149227533
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0484097512396237,247786.427607621,246594.948566228
"1/sp|Q92841|DDX17_HUMAN","HUMAN",0.0170384316967016,484279.812643738,460575.848687453
"1/sp|Q92878|RAD50_HUMAN","HUMAN",-0.0176142666623644,182613.404905037,177897.133850883
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0828906622696039,322695.126445245,293206.575122439
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.0321712429711003,159916.245753317,150501.888947423
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.148277421462007,105770.042551406,112806.079258536
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.406821662640608,244427.290113596,177426.319578151
"1/sp|Q92905|CSN5_HUMAN","HUMAN",0.155677094504583,111637.383679475,96445.0736580237
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0567293483295229,792153.458558078,732935.844486192
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.218701599254493,144875.499837073,162242.475114072
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0604999139419135,483556.359034046,485280.971102364
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.0685727930226007,189679.481536519,191424.136105075
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.125435103789882,110371.863788469,115864.923542764
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0109831053683657,571078.256038635,545410.19889495
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",-0.00128505718973231,100106.914892706,96423.9220647348
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.206160780664896,155071.000877342,129361.155262944
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",-0.147995001188497,128957.755104437,137509.363945286
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",-0.048440410640032,444413.215964145,442285.657718228
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",0.0631664139196224,85352.0381530185,78619.9539812281
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.202700073196238,134352.337134373,148798.276919403
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.100691472328556,171404.507590636,176875.331413225
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0441187470794604,1059161.83140433,988587.534511245
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.000691871194102883,1221085.19784293,1175677.25154526
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.00846511378515852,755164.869472186,731010.989245455
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0662139464087271,176715.572757891,162433.765817717
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.00538533153577788,226831.756288029,219108.323593341
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.585020867206717,70615.50771323,101939.568143697
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.0114560032875712,169685.652359246,162005.737727879
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0266263370292751,227794.532747652,215209.701272528
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0106546943537307,216984.33636978,207278.795329863
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",-0.0907399244490579,182803.844233977,187341.77805609
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",0.210061061427466,304666.27858895,253468.258966137
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.114430947237619,213082.202558011,221987.335886086
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.0417992090376844,171800.438729673,170192.711937513
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.13155420888394,144554.577198054,126988.373067257
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",-0.014975625775858,75245.4409066004,73168.1674950728
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.360358243757612,333811.177949537,412394.999112308
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.0176484670936581,206942.550707132,201602.72129976
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.502693049416598,96281.7525254883,131281.505228423
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0223122026388253,279654.45697411,273320.534818181
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.00480959249998131,220777.076828069,211758.095095977
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.0140446546003464,163924.291828195,159296.0668273
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0248744844044069,208943.272436999,197639.752188329
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.0353802149852878,234361.709948442,231137.8335566
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.163240401245919,449676.170294845,386450.159292765
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.100422873838397,199525.73493984,205855.791945219
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",0.00563647387659245,122660.053339906,117581.846442261
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",0.126578570953103,169863.13111892,149736.974206023
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.76905506509485,61305.3024876484,100540.387994282
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.226163692950786,237773.283370613,267657.233484212
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",-0.0340340700811842,212736.617428619,209614.537820242
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.135036247909358,87004.2742767651,91944.2181824965
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.0829663274558778,132848.212924577,120701.936490762
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.00401172724206792,230861.912916674,221553.448365243
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.0267511222597771,225745.675932886,221312.632890119
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0259003441782322,473662.391127243,447719.48638972
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",0.00203531395749186,140942.594519672,135445.145996316
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.159723600655515,133934.66322924,143982.085292032
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0355684885681655,358335.652282683,336447.040476541
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0257351612752026,207854.854916334,203629.69121784
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.0306094891572373,125756.099487895,118480.958399213
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.180053823707129,96852.6983849076,105595.935260692
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0523928546000189,552681.789940028,551544.871353484
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.0228850459775186,163529.67275851,154896.411565087
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0103850963280019,514616.693661619,498820.12863602
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.228936965636443,134164.381666327,151317.097250002
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0211971769977198,111310.378781261,108705.250474144
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.112409754540882,309739.546877958,322232.425951459
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.068528862928939,186607.875776681,171251.585177501
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.00627612816449288,2359439.67552001,2280510.39014665
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0798031538422172,829103.860591686,754952.571348311
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.218989042640897,193833.444489503,160265.601249388
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0229796081468714,253832.084046498,240415.707334266
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",0.0529655785102054,65424.6419405688,60691.9373649052
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.140922151279202,132993.270554517,141118.949600584
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.00388725939633044,1407221.55288653,1357896.07855557
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.0549435683740469,120582.361205999,111706.384600977
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0444410355120211,1483355.92562395,1384207.38021315
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.365453140363485,531420.492169129,658846.933420552
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.110394090195787,412411.481902351,428446.45594203
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0468151338860383,484548.927704716,451417.874548963
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0415099230503546,264294.128688281,261768.341634348
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0369590345075912,696584.877078308,687754.901140997
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0505838357565507,725811.864518075,674420.380079249
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0117813521849163,435760.557794669,422793.530219427
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0325385783514291,520304.524736385,489549.249272245
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.236530837319225,288515.726972193,235667.930930269
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.0862101094625893,117668.188627063,106669.709774945
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0650612151045576,248156.989528065,228283.755734287
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.126966042295662,84794.8997541221,89109.5381154688
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.117340401662833,119538.957435703,106052.364918075
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.0375303414074531,107276.710444899,105958.812051546
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0171756316645645,261599.630771152,254765.948918163
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0623267435080556,332686.08473775,334295.653287316
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.267306841683871,1390049.6976927,1111467.64430465
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0670586417794392,423799.308613852,389320.664131889
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.115056038968526,160071.439999947,166833.417082308
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0689976670588455,256786.89432508,259225.12737697
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0552913809970402,517287.521747947,479094.8609972
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",0.00740208501448811,132118.855967573,126494.146524833
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0275014255853323,270541.424853802,255439.992800967
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.0540267876842611,230126.018538438,229912.869434407
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.0263229008828,67919.7763007495,66566.2518700813
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0726308534044328,550709.152648395,503955.40014349
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0171327468520393,189980.513740607,185012.215068541
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.169406029928661,134599.069319603,115180.679121331
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.113003099075008,727543.662241341,647404.350892348
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0575065503365483,450776.925966309,451446.97627729
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",0.0449512059061417,248773.751962246,232063.463214803
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",0.0298329936278192,267257.075221822,251931.492598145
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.0145391422366099,227955.54990621,221595.41103319
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0183315502093903,117166.987684391,111332.200327052
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.0787816273470112,176385.541065029,179272.010443631
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.203498530974159,621794.177413779,519662.482117409
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.0662669171150867,93952.0569160888,86355.8647004577
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.153412837473093,297384.997705321,318298.649412584
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.00344774209530775,394755.30314669,380802.438845549
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",0.0265364678020826,208119.401743389,196633.799186203
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.166638475697262,176719.69519373,151515.00640005
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0135986240612247,330515.569871983,315088.246681086
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.128052185376186,278365.700393111,292750.162335451
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",0.0302282630145711,98060.8911225911,92412.3673900158
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.0371652865492643,106428.798545306,99817.1504947392
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",0.0111526518500782,124665.7604608,119048.460104149
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0660722623487901,138156.175610017,127003.135826033
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",-0.0521544924538599,101634.755152552,101408.926700042
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.219490258839077,284381.754985672,235051.189157034
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.168592981353297,254898.629534916,218247.777780821
