"entry","species","logratio","sample1means","sample2means"
"sp|P61247|RS3A_HUMAN","HUMAN",-0.0754900157684204,309381.333333333,313882
"sp|P61254|RL26_HUMAN","HUMAN",0.0302854513892345,20230,19073.3333333333
"sp|P61289|PSME3_HUMAN","HUMAN",0.0103085310738427,36816,35195
"sp|P61313|RL15_HUMAN","HUMAN",-0.0185562655684143,168120,163965.666666667
"sp|P61326|MGN_HUMAN","HUMAN",0.0526007500762387,2289,2125
"sp|P61353|RL27_HUMAN","HUMAN",-0.141929597312311,196395.666666667,208643.333333333
"sp|P61421|VA0D1_HUMAN","HUMAN",-0.388379202204025,7364.33333333333,9281
"sp|P61513|RL37A_HUMAN","HUMAN",0.00607262488692886,74367.3333333333,71302
"sp|P61586|RHOA_HUMAN","HUMAN",0.0824805651594944,86895,79015.6666666667
"sp|P61599|NAA20_HUMAN","HUMAN",-0.0619200417537516,1320.33333333333,1327
"sp|P61604|CH10_HUMAN","HUMAN",-0.0448033611519532,940589.666666667,934189.333333333
"sp|P61619|S61A1_HUMAN","HUMAN",-0.1830655978169,38063.6666666667,41607
"sp|P61758|PFD3_HUMAN","HUMAN",-0.173571732004202,21015.6666666667,22821.3333333333
"sp|P61764|STXB1_HUMAN","HUMAN",0.0795032250404986,13765.3333333333,12543
"sp|P61769|B2MG_HUMAN","HUMAN",0.0222966169722231,36683,34777.6666666667
"sp|P61803|DAD1_HUMAN","HUMAN",0.116500163810813,25542,22684.6666666667
"sp|P61916|NPC2_HUMAN","HUMAN",-0.213205923591953,6051.66666666667,6754.66666666667
"sp|P61923|COPZ1_HUMAN","HUMAN",-0.290408560889244,6356,7484.33333333333
"sp|P61927|RL37_HUMAN","HUMAN",-0.139740276860173,26781.3333333333,28408.3333333333
"sp|P61956|SUMO2_HUMAN","HUMAN",-0.0212632709771555,39192,38295.3333333333
"sp|P61960|UFM1_HUMAN","HUMAN",-0.440798076104464,2559.5,3345
"sp|P61964|WDR5_HUMAN","HUMAN",-0.75198426493963,9528,15449.6666666667
"sp|P61970|NTF2_HUMAN","HUMAN",0.0119048095837963,17640,16844.6666666667
"sp|P61978|HNRPK_HUMAN","HUMAN",0.00335495374900144,502127,482337.666666667
"sp|P61981|1433G_HUMAN","HUMAN",0.0607975802667808,93321,86144
"sp|P62070|RRAS2_HUMAN","HUMAN",-0.195287371838699,293,323
"sp|P62081|RS7_HUMAN","HUMAN",0.0359867309138553,215072,201975.333333333
"sp|P62136|PP1A_HUMAN","HUMAN",0.202177832137791,71345,59710.3333333333
"sp|P62140|PP1B_HUMAN","HUMAN",0.502775799790588,84650,57520.6666666667
"sp|P62158|CALM_HUMAN","HUMAN",0.0521885439530235,321184,298257.333333333
"sp|P62191|PRS4_HUMAN","HUMAN",0.0827330333184111,3917.33333333333,3561.5
"sp|P62195|PRS8_HUMAN","HUMAN",-0.099899629606676,43347.3333333333,44728.3333333333
"sp|P62241|RS8_HUMAN","HUMAN",-0.0215379384701013,274257.666666667,268034
"sp|P62244|RS15A_HUMAN","HUMAN",-0.290696084833232,203521,239698.333333333
"sp|P62249|RS16_HUMAN","HUMAN",0.0801423736017275,213987.333333333,194899.333333333
"sp|P62256|UBE2H_HUMAN","HUMAN",-0.443923308934507,1963,2571
"sp|P62258|1433E_HUMAN","HUMAN",-0.0392991616893344,278684.666666667,275734.333333333
"sp|P62263|RS14_HUMAN","HUMAN",0.105839428282674,98815,88411.6666666667
"sp|P62266|RS23_HUMAN","HUMAN",0.133562764697603,169269.333333333,148566
"sp|P62269|RS18_HUMAN","HUMAN",0.0857748522186811,362438.333333333,328822
"sp|P62273|RS29_HUMAN","HUMAN",-0.309045475974518,51632,61588.3333333333
"sp|P62277|RS13_HUMAN","HUMAN",0.390935754613903,500853.333333333,367768.666666667
"sp|P62280|RS11_HUMAN","HUMAN",-0.0158353414916187,231114.333333333,224978.666666667
"sp|P62304|RUXE_HUMAN","HUMAN",-0.145188072592425,46867.3333333333,49902.6666666667
"sp|P62306|RUXF_HUMAN","HUMAN",-0.0292200186025802,16709.6666666667,16417.6666666667
"sp|P62310|LSM3_HUMAN","HUMAN",0.020614565038902,23986.3333333333,22767
"sp|P62314|SMD1_HUMAN","HUMAN",0.22696513115979,51560.3333333333,42417
"sp|P62316|SMD2_HUMAN","HUMAN",-0.310683180182082,97421.3333333333,116339.333333333
"sp|P62318|SMD3_HUMAN","HUMAN",-0.0435644898935008,138912.333333333,137848.666666667
"sp|P62328|TYB4_HUMAN","HUMAN",-0.0385911683774444,54732.3333333333,54126.3333333333
"sp|P62330|ARF6_HUMAN","HUMAN",-0.184071298395563,4191,4584.33333333333
"sp|P62333|PRS10_HUMAN","HUMAN",-0.0546313735741653,42750.6666666667,42750
"sp|P62424|RL7A_HUMAN","HUMAN",-0.0199320348688435,378665,369660.333333333
"sp|P62491|RB11A_HUMAN","HUMAN",0.114728660662219,66253.3333333333,58914
"sp|P62495|ERF1_HUMAN","HUMAN",0.137505692320598,55175.3333333333,48294.6666666667
"sp|P62633|CNBP_HUMAN","HUMAN",0.0410260657837457,47536,44485.6666666667
"sp|P62701|RS4X_HUMAN","HUMAN",0.0127619801981126,314013.333333333,299677.333333333
"sp|P62745|RHOB_HUMAN","HUMAN",0.18700057210646,3585.66666666667,3032.66666666667
"sp|P62750|RL23A_HUMAN","HUMAN",0.0659659741120165,184891,170061.333333333
"sp|P62753|RS6_HUMAN","HUMAN",-0.000600495815917278,282321,271939
"sp|P62805|H4_HUMAN","HUMAN",0.0779205785089487,4203043.66666667,3834025.66666667
"sp|P62820|RAB1A_HUMAN","HUMAN",0.0821071569178246,107746,98001.3333333333
"sp|P62826|RAN_HUMAN","HUMAN",-0.0386667853955396,192887.666666667,190762
"sp|P62829|RL23_HUMAN","HUMAN",-0.24005191483668,188290,214110.333333333
"sp|P62834|RAP1A_HUMAN","HUMAN",-0.348109207520787,61661,75570
"sp|P62841|RS15_HUMAN","HUMAN",-0.14237005862334,32601.3333333333,34645
"sp|P62847|RS24_HUMAN","HUMAN",-0.0685788315175333,85131,85956.6666666667
"sp|P62851|RS25_HUMAN","HUMAN",0.00901348179176796,232724.333333333,222677.333333333
"sp|P62854|RS26_HUMAN","HUMAN",0.249751767575199,102880.333333333,83310
"sp|P62857|RS28_HUMAN","HUMAN",-0.203102267857781,72561.6666666667,80425.6666666667
"sp|P62861|RS30_HUMAN","HUMAN",0.021835205048249,106673.666666667,101165.333333333
"sp|P62873|GBB1_HUMAN","HUMAN",-0.0170570849093699,36283.3333333333,35350
"sp|P62877|RBX1_HUMAN","HUMAN",-0.16152975052637,3494,3762.66666666667
"sp|P62879|GBB2_HUMAN","HUMAN",-0.161289842205193,27435,29539.6666666667
"sp|P62888|RL30_HUMAN","HUMAN",-0.0941369989241461,197389,202865.666666667
"sp|P62891|RL39_HUMAN","HUMAN",0.716712518197847,20649.3333333333,12097.6666666667
"sp|P62899|RL31_HUMAN","HUMAN",-0.0683971949977476,187672,189468.333333333
"sp|P62906|RL10A_HUMAN","HUMAN",-0.189457973063683,207786,228137.333333333
"sp|P62910|RL32_HUMAN","HUMAN",0.149874856290243,93046.3333333333,80747.6666666667
"sp|P62913|RL11_HUMAN","HUMAN",0.0413493180151048,186822,174794.666666667
"sp|P62917|RL8_HUMAN","HUMAN",-0.0235571373514256,269602.666666667,263853.666666667
"sp|P62937|PPIA_HUMAN","HUMAN",0.044812466764324,1131011,1055661
"sp|P62942|FKB1A_HUMAN","HUMAN",-0.00486889328261582,17168,16585.6666666667
"sp|P62979|RS27A_HUMAN","HUMAN",0.260203512627421,536714.333333333,431481
"sp|P62987|RL40_HUMAN","HUMAN",0.258545401343625,518301.666666667,417157.666666667
"sp|P62993|GRB2_HUMAN","HUMAN",-0.0071793448407113,5982.66666666667,5789
"sp|P62995|TRA2B_HUMAN","HUMAN",0.115766338696956,37636.6666666667,33443.3333333333
"sp|P63000|RAC1_HUMAN","HUMAN",0.00809762006921605,95754.6666666667,91679
"sp|P63010|AP2B1_HUMAN","HUMAN",-0.543501374220266,25235.3333333333,35413.3333333333
"sp|P63092|GNAS2_HUMAN","HUMAN",-0.861584038116992,21191,37073.3333333333
"sp|P63096|GNAI1_HUMAN","HUMAN",-0.409467185816552,50173.3333333333,64162.6666666667
"sp|P63104|1433Z_HUMAN","HUMAN",0.0959028995853091,499862.333333333,450327.333333333
"sp|P63151|2ABA_HUMAN","HUMAN",-0.413791822645303,18205.6666666667,23351.6666666667
"sp|P63165|SUMO1_HUMAN","HUMAN",0.0105004258218907,13731.3333333333,13125
"sp|P63167|DYL1_HUMAN","HUMAN",-0.0553536024164375,4809.66666666667,4812
"sp|P63173|RL38_HUMAN","HUMAN",-0.0654215775096026,65896.6666666667,66390.3333333333
"sp|P63208|SKP1_HUMAN","HUMAN",-0.000142252792275088,16226.3333333333,15624.6666666667
"sp|P63218|GBG5_HUMAN","HUMAN",0.299856438023735,10557,8257
"sp|P63220|RS21_HUMAN","HUMAN",0.208192835947521,61998.3333333333,51672
"sp|P63241|IF5A1_HUMAN","HUMAN",-0.322138510030415,317984,382759.666666667
"sp|P63244|GBLP_HUMAN","HUMAN",0.0682064247282808,349344,320825.333333333
"sp|P63261|ACTG_HUMAN","HUMAN",0.0337756473054167,4554482.66666667,4283700.66666667
"sp|P63279|UBC9_HUMAN","HUMAN",-0.253351972018246,39075.6666666667,44845.6666666667
"sp|P63313|TYB10_HUMAN","HUMAN",0.0691218094091244,12819.6666666667,11765.6666666667
"sp|P67775|PP2AA_HUMAN","HUMAN",-0.320438031449644,30285,36411.3333333333
"sp|P67809|YBOX1_HUMAN","HUMAN",-0.344339591055103,57847,70710.6666666667
"sp|P67812|SC11A_HUMAN","HUMAN",-0.221684892924427,11514.3333333333,12927.6666666667
"sp|P67870|CSK2B_HUMAN","HUMAN",0.644820204834401,6845.33333333333,4215.33333333333
"sp|P67936|TPM4_HUMAN","HUMAN",0.160315451645809,183503,158099.666666667
"sp|P68032|ACTC_HUMAN","HUMAN",0.0349756825993811,4480921.33333333,4211008.66666667
"sp|P68036|UB2L3_HUMAN","HUMAN",0.237163698610814,9186.66666666667,7504.33333333333
"sp|P68104|EF1A1_HUMAN","HUMAN",0.328832580968129,2623575.66666667,2011188
"sp|P68133|ACTS_HUMAN","HUMAN",0.0349756825993811,4480921.33333333,4211008.66666667
"sp|P68366|TBA4A_HUMAN","HUMAN",0.0853252111025771,789483,716481.333333333
"sp|P68371|TBB4B_HUMAN","HUMAN",-0.0364707621740083,1421137,1403338
"sp|P68402|PA1B2_HUMAN","HUMAN",-0.446738978788543,14097,18499.3333333333
"sp|P68431|H31_HUMAN","HUMAN",0.128855415220526,104427.666666667,91954.6666666667
"sp|P69849|NOMO3_HUMAN","HUMAN",-0.286256058226743,14678,17234
"sp|P69905|HBA_HUMAN","HUMAN",-0.152904674876361,674,721.5
"sp|P78330|SERB_HUMAN","HUMAN",0.258642700296584,26690.6666666667,21480.6666666667
"sp|P78337|PITX1_HUMAN","HUMAN",-0.985594829653594,813,1550
"sp|P78344|IF4G2_HUMAN","HUMAN",0.162121750666393,23983.3333333333,20637.3333333333
"sp|P78346|RPP30_HUMAN","HUMAN",0.293498324864719,4966.33333333333,3901.5
"sp|P78347|GTF2I_HUMAN","HUMAN",0.290121391475318,34056.3333333333,26817
"sp|P78357|CNTP1_HUMAN","HUMAN",-0.999488078750206,773,1488
"sp|P78371|TCPB_HUMAN","HUMAN",-0.110448776780851,150074,155991.666666667
"sp|P78386|KRT85_HUMAN","HUMAN",-0.138527524347346,390840,414235.666666667
"sp|P78406|RAE1L_HUMAN","HUMAN",-0.126614731137185,3539,3720
"sp|P78417|GSTO1_HUMAN","HUMAN",-0.0704193329649956,64830,65542.3333333333
"sp|P78527|PRKDC_HUMAN","HUMAN",-0.598354956258762,224148.333333333,326742.666666667
"sp|P80297|MT1X_HUMAN","HUMAN",0.050673876102449,5193.66666666667,4828
"sp|P80303|NUCB2_HUMAN","HUMAN",-0.299947321346515,4318.33333333333,5118.66666666667
"sp|P80723|BASP1_HUMAN","HUMAN",0.0317761729918495,329604.333333333,310438
"sp|P82650|RT22_HUMAN","HUMAN",0.0984885861464572,4832.33333333333,4345.66666666667
"sp|P82663|RT25_HUMAN","HUMAN",-0.776772579491664,1133,1869
"sp|P82673|RT35_HUMAN","HUMAN",-1.16947736880681,3396,7354.66666666667
"sp|P82914|RT15_HUMAN","HUMAN",0.0431129501353049,524,489.666666666667
"sp|P82921|RT21_HUMAN","HUMAN",0.32101186542937,996,767.666666666667
"sp|P82930|RT34_HUMAN","HUMAN",-0.0818693690181104,5268.66666666667,5369
"sp|P82932|RT06_HUMAN","HUMAN",0.131245542322879,1097.33333333333,964.666666666667
"sp|P82933|RT09_HUMAN","HUMAN",0.109371696892145,4199.66666666667,3748.33333333333
"sp|P82970|HMGN5_HUMAN","HUMAN",-0.00927616977892608,11906.3333333333,11537.6666666667
"sp|P82979|SARNP_HUMAN","HUMAN",0.136741356875312,53624,46961.6666666667
"sp|P83731|RL24_HUMAN","HUMAN",0.158222488436666,152626.333333333,131688.333333333
"sp|P83881|RL36A_HUMAN","HUMAN",0.200307095875727,17130.6666666667,14355.6666666667
"sp|P83916|CBX1_HUMAN","HUMAN",-0.219241841380607,331,371
"sp|P84085|ARF5_HUMAN","HUMAN",-0.358611909457514,8789.33333333333,10850.6666666667
"sp|P84090|ERH_HUMAN","HUMAN",0.122745810695382,58940.3333333333,52120.6666666667
"sp|P84095|RHOG_HUMAN","HUMAN",0.0783753227451725,39802.3333333333,36296.3333333333
"sp|P84098|RL19_HUMAN","HUMAN",-0.310099428957101,158575,189291.666666667
"sp|P84103|SRSF3_HUMAN","HUMAN",0.238109523257519,145413,118706
"sp|P84243|H33_HUMAN","HUMAN",0.147407577382335,86613,75293.3333333333
"sp|P85037|FOXK1_HUMAN","HUMAN",-0.424953313206033,3681.66666666667,4759
"sp|P98082|DAB2_HUMAN","HUMAN",-0.0869334145806591,2033,2079
"sp|P98175|RBM10_HUMAN","HUMAN",0.226500419640584,5320,4378
"sp|P98179|RBM3_HUMAN","HUMAN",-0.124584077425321,13369.3333333333,14033.3333333333
"sp|P99999|CYC_HUMAN","HUMAN",0.0649024058335802,96534.6666666667,88857.3333333333
"sp|Q00059|TFAM_HUMAN","HUMAN",0.307241061756578,23500,18286.3333333333
"sp|Q00169|PIPNA_HUMAN","HUMAN",-0.683412320125508,2566.66666666667,3968.66666666667
"sp|Q00325|MPCP_HUMAN","HUMAN",-0.0232000091468169,205754,201316.666666667
"sp|Q00341|VIGLN_HUMAN","HUMAN",-0.179268437262104,29355.3333333333,32003.6666666667
"sp|Q00577|PURA_HUMAN","HUMAN",-0.00761411587152511,1356,1312.5
"sp|Q00610|CLH1_HUMAN","HUMAN",-0.00551289922648259,222843.666666667,215381
"sp|Q00653|NFKB2_HUMAN","HUMAN",0.490082946792382,577.666666666667,396
"sp|Q00688|FKBP3_HUMAN","HUMAN",-0.202750978030759,38267.6666666667,42404.6666666667
"sp|Q00765|REEP5_HUMAN","HUMAN",0.271742346959303,14229,11348
"sp|Q00796|DHSO_HUMAN","HUMAN",-0.501043606704198,9748.33333333333,13283.3333333333
"sp|Q00839|HNRPU_HUMAN","HUMAN",0.0956562962824115,492056.333333333,443370.666666667
"sp|Q01081|U2AF1_HUMAN","HUMAN",0.0194489115689435,54733,51992.6666666667
"sp|Q01082|SPTB2_HUMAN","HUMAN",-0.034980332378333,45801,45180.6666666667
"sp|Q01085|TIAR_HUMAN","HUMAN",-0.0371664448381806,23821,23534
"sp|Q01105|SET_HUMAN","HUMAN",0.157457646076517,344094,297047
"sp|Q01130|SRSF2_HUMAN","HUMAN",0.141443512726983,17273.6666666667,15078.3333333333
"sp|Q01433|AMPD2_HUMAN","HUMAN",-0.569500774601735,1229.66666666667,1757
"sp|Q01469|FABP5_HUMAN","HUMAN",0.0867552711658602,100721,91317
"sp|Q01518|CAP1_HUMAN","HUMAN",0.0339677212219448,90898.6666666667,85483
"sp|Q01581|HMCS1_HUMAN","HUMAN",0.791463898726181,28950.6666666667,16104.6666666667
"sp|Q01650|LAT1_HUMAN","HUMAN",0.0113331787593022,186556.666666667,178216
"sp|Q01658|NC2B_HUMAN","HUMAN",0.475456870318929,6348,4396
"sp|Q01780|EXOSX_HUMAN","HUMAN",0.135256835332684,6978,6117.33333333333
"sp|Q01813|K6PP_HUMAN","HUMAN",-0.230578351858049,57664,65142.3333333333
"sp|Q01844|EWS_HUMAN","HUMAN",0.00775472374661624,29525.6666666667,28275.6666666667
"sp|Q01970|PLCB3_HUMAN","HUMAN",0.529322726127198,8289.33333333333,5530
"sp|Q01974|ROR2_HUMAN","HUMAN",0.261373621880656,122,98
"sp|Q02040|AK17A_HUMAN","HUMAN",-0.340266976842779,1754,2138
"sp|Q02218|ODO1_HUMAN","HUMAN",0.110256483933316,50403,44958.6666666667
"sp|Q02241|KIF23_HUMAN","HUMAN",-0.0673542662501347,791.666666666667,798.666666666667
"sp|Q02252|MMSA_HUMAN","HUMAN",-0.0657561231512924,2028,2043.66666666667
"sp|Q02487|DSC2_HUMAN","HUMAN",0.162763533986794,14458.3333333333,12435.6666666667
"sp|Q02539|H11_HUMAN","HUMAN",0.0861882003251223,527235,478196.666666667
"sp|Q02543|RL18A_HUMAN","HUMAN",-0.163311761540647,168859.666666667,182068.666666667
"sp|Q02750|MP2K1_HUMAN","HUMAN",0.312278925308658,252.333333333333,195.666666666667
"sp|Q02790|FKBP4_HUMAN","HUMAN",0.065054436257383,123908,114041.666666667
"sp|Q02809|PLOD1_HUMAN","HUMAN",0.0278813361052776,61962.6666666667,58517.3333333333
"sp|Q02818|NUCB1_HUMAN","HUMAN",0.268486722004743,25295,20219
"sp|Q02878|RL6_HUMAN","HUMAN",0.0837027687868856,375363.333333333,341037.666666667
"sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0631297678293554,59908.3333333333,60261.3333333333
"sp|Q02952|AKA12_HUMAN","HUMAN",-0.0364120400645366,676.5,668
"sp|Q02978|M2OM_HUMAN","HUMAN",0.094682750118043,32413,29225.6666666667
"sp|Q03154|ACY1_HUMAN","HUMAN",-0.131235033172688,1550,1634.5
"sp|Q03169|TNAP2_HUMAN","HUMAN",0.133509441470019,3413,2995.66666666667
"sp|Q03252|LMNB2_HUMAN","HUMAN",-0.0919618900204639,30257.6666666667,31050.3333333333
"sp|Q03405|UPAR_HUMAN","HUMAN",0.0221752225730215,1809.33333333333,1715.5
"sp|Q03519|TAP2_HUMAN","HUMAN",0.634318101895235,496,307.666666666667
"sp|Q03701|CEBPZ_HUMAN","HUMAN",0.275771399996881,149,118.5
"sp|Q04206|TF65_HUMAN","HUMAN",0.480122871985918,282.5,195
"sp|Q04323|UBXN1_HUMAN","HUMAN",0.147166795857361,7466,6491.33333333333
"sp|Q04446|GLGB_HUMAN","HUMAN",0.0847718764911207,44536.3333333333,40433.6666666667
"sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0735443004534374,29236.3333333333,29621.6666666667
"sp|Q04695|K1C17_HUMAN","HUMAN",0.0695233518906875,392699,360312
"sp|Q04726|TLE3_HUMAN","HUMAN",0.285168344700738,3245,2564
"sp|Q04760|LGUL_HUMAN","HUMAN",0.130967978003499,92164.3333333333,81037.3333333333
"sp|Q04828|AK1C1_HUMAN","HUMAN",0.0839715071391531,81263.3333333333,73818.3333333333
"sp|Q04837|SSBP_HUMAN","HUMAN",-0.0951732047393208,68073.3333333333,70012.3333333333
"sp|Q04917|1433F_HUMAN","HUMAN",0.22589903670615,23779,19576.6666666667
"sp|Q04941|PLP2_HUMAN","HUMAN",0.000269813101621108,32963.3333333333,31732
"sp|Q05048|CSTF1_HUMAN","HUMAN",0.0502140065104489,3078.5,2862.66666666667
"sp|Q05193|DYN1_HUMAN","HUMAN",0.0126680046083957,14666.3333333333,13997.6666666667
"sp|Q05519|SRS11_HUMAN","HUMAN",-0.160757721405885,14059.6666666667,15132.6666666667
"sp|Q05639|EF1A2_HUMAN","HUMAN",0.463671031370922,2660911.66666667,1857800.66666667
"sp|Q05682|CALD1_HUMAN","HUMAN",-0.170600492638443,21668.3333333333,23481.6666666667
"sp|Q06124|PTN11_HUMAN","HUMAN",-1.21920197519206,2568.66666666667,5758
"sp|Q06203|PUR1_HUMAN","HUMAN",0.0717049399372557,3116.33333333333,2855
"sp|Q06210|GFPT1_HUMAN","HUMAN",0.0192259013822204,16760,15923.3333333333
"sp|Q06265|EXOS9_HUMAN","HUMAN",-0.0260093928891443,6256.66666666667,6133.66666666667
"sp|Q06323|PSME1_HUMAN","HUMAN",-0.00383235368987422,44732,43183.6666666667
"sp|Q06587|RING1_HUMAN","HUMAN",0.243060280610373,2683.33333333333,2183
"sp|Q06830|PRDX1_HUMAN","HUMAN",0.064410321258541,1373847,1265017.33333333
"sp|Q07020|RL18_HUMAN","HUMAN",-0.0718409761900875,331402,335373.666666667
"sp|Q07021|C1QBP_HUMAN","HUMAN",-0.0121669748515195,59223,57504.3333333333
"sp|Q07065|CKAP4_HUMAN","HUMAN",0.0590726022044309,92534.6666666667,85520.3333333333
"sp|Q07666|KHDR1_HUMAN","HUMAN",0.0421323783806112,67775,63377.3333333333
"sp|Q07812|BAX_HUMAN","HUMAN",0.0527795353419974,11352.3333333333,10537.6666666667
"sp|Q07866|KLC1_HUMAN","HUMAN",0.709243359998814,16143,9506.66666666667
"sp|Q07955|SRSF1_HUMAN","HUMAN",0.163763260021045,110758.333333333,95197.6666666667
"sp|Q07960|RHG01_HUMAN","HUMAN",1.24600113905269,7876.33333333333,3197.33333333333
"sp|Q08211|DHX9_HUMAN","HUMAN",-0.174874182520364,132453.666666667,143964
"sp|Q08257|QOR_HUMAN","HUMAN",-0.850587541763213,10912.3333333333,18946
"sp|Q08379|GOGA2_HUMAN","HUMAN",-0.215953982552978,4815.66666666667,5385.33333333333
"sp|Q08380|LG3BP_HUMAN","HUMAN",0.00808188378094109,4104.66666666667,3930
"sp|Q08499|PDE4D_HUMAN","HUMAN",0.0726925371000226,4048,3706
"sp|Q08752|PPID_HUMAN","HUMAN",1.33759115765271,17437,6643
"sp|Q08945|SSRP1_HUMAN","HUMAN",-0.00680580240643577,82388.6666666667,79701
"sp|Q08AF3|SLFN5_HUMAN","HUMAN",0.488266858337209,3906,2681
"sp|Q08J23|NSUN2_HUMAN","HUMAN",0.141616982294082,94269,82278.3333333333
"sp|Q09028|RBBP4_HUMAN","HUMAN",-0.179175010153919,25806.3333333333,28132.6666666667
"sp|Q09161|NCBP1_HUMAN","HUMAN",-0.0132894788149963,20261,19688.3333333333
"sp|Q09666|AHNK_HUMAN","HUMAN",-0.04090177703468,194583.333333333,192737.333333333
"sp|Q0VDF9|HSP7E_HUMAN","HUMAN",-0.604051012304462,1232,1803
"sp|Q10471|GALT2_HUMAN","HUMAN",0.238121118518284,71147.6666666667,58080
"sp|Q10472|GALT1_HUMAN","HUMAN",-0.85514006227174,586.5,1021.5
"sp|Q10567|AP1B1_HUMAN","HUMAN",-1.22600897451935,5489.66666666667,12364
"sp|Q10570|CPSF1_HUMAN","HUMAN",-0.20267589384628,4899,5428.33333333333
"sp|Q10589|BST2_HUMAN","HUMAN",-0.49225405090801,29194.3333333333,39539.3333333333
"sp|Q10713|MPPA_HUMAN","HUMAN",0.0209410705428262,16487.3333333333,15645.6666666667
"sp|Q12765|SCRN1_HUMAN","HUMAN",0.0714871585660624,7811.66666666667,7157.66666666667
"sp|Q12768|STRUM_HUMAN","HUMAN",0.0199134728150555,1072,1018
"sp|Q12769|NU160_HUMAN","HUMAN",-0.11476385435237,16045.6666666667,16728.3333333333
"sp|Q12788|TBL3_HUMAN","HUMAN",0.181332171182283,14981.6666666667,12721
"sp|Q12789|TF3C1_HUMAN","HUMAN",-0.000532932820372471,905.333333333333,872
"sp|Q12792|TWF1_HUMAN","HUMAN",0.348302191064979,2484,1878.66666666667
"sp|Q12797|ASPH_HUMAN","HUMAN",-0.199748147098897,40824.3333333333,45143.6666666667
"sp|Q12849|GRSF1_HUMAN","HUMAN",0.135389064250448,6779,5942.33333333333
"sp|Q12874|SF3A3_HUMAN","HUMAN",0.15742831324743,45500.3333333333,39280
"sp|Q12894|IFRD2_HUMAN","HUMAN",0.386615169285002,3034,2234.5
"sp|Q12904|AIMP1_HUMAN","HUMAN",0.0419933854005715,42543.6666666667,39787
"sp|Q12905|ILF2_HUMAN","HUMAN",-0.100738867801843,77081,79583
"sp|Q12906|ILF3_HUMAN","HUMAN",0.0893445989525039,125746.666666667,113801.666666667
"sp|Q12907|LMAN2_HUMAN","HUMAN",0.0224187288464324,57470.6666666667,54481
"sp|Q12931|TRAP1_HUMAN","HUMAN",-0.0297273080770741,121759.666666667,119674
"sp|Q12965|MYO1E_HUMAN","HUMAN",0.128819141842901,14559.3333333333,12820.6666666667
"sp|Q12972|PP1R8_HUMAN","HUMAN",0.189271711319068,2122.5,1792.33333333333
"sp|Q12996|CSTF3_HUMAN","HUMAN",-0.0911915073668422,3067,3145.66666666667
"sp|Q12999|TSN31_HUMAN","HUMAN",0.587511140707468,1119,717
"sp|Q13011|ECH1_HUMAN","HUMAN",-0.00249100994813758,78474,75687.3333333333
"sp|Q13042|CDC16_HUMAN","HUMAN",0.583158371838606,419.333333333333,269.5
"sp|Q13045|FLII_HUMAN","HUMAN",-0.23552056050721,6052,6860.33333333333
"sp|Q13057|COASY_HUMAN","HUMAN",-0.075258231039248,24772.3333333333,25128.6666666667
"sp|Q13085|ACACA_HUMAN","HUMAN",-0.0801913077378846,21595.3333333333,21981
"sp|Q13098|CSN1_HUMAN","HUMAN",0.0105505320546596,12582,12026
"sp|Q13112|CAF1B_HUMAN","HUMAN",-0.108535925116376,2487.66666666667,2582.33333333333
"sp|Q13123|RED_HUMAN","HUMAN",-0.22107107637235,7366.33333333333,8267
"sp|Q13126|MTAP_HUMAN","HUMAN",0.0309544393041351,36328.6666666667,34235.6666666667
"sp|Q13131|AAPK1_HUMAN","HUMAN",0.315349154100332,2631.66666666667,2036.33333333333
"sp|Q13144|EI2BE_HUMAN","HUMAN",0.180721614904223,2362.66666666667,2007
"sp|Q13148|TADBP_HUMAN","HUMAN",-0.117021904253298,46418,48468.6666666667
"sp|Q13151|ROA0_HUMAN","HUMAN",-0.0785373990025566,72008,73210
"sp|Q13155|AIMP2_HUMAN","HUMAN",-0.270049192607512,16190.3333333333,18797.3333333333
"sp|Q13162|PRDX4_HUMAN","HUMAN",-0.059331521774616,107054.666666667,107402.333333333
"sp|Q13177|PAK2_HUMAN","HUMAN",0.0151300450520054,953,908
"sp|Q13185|CBX3_HUMAN","HUMAN",-0.176799780611407,50268.3333333333,54709.6666666667
"sp|Q13200|PSMD2_HUMAN","HUMAN",-0.0250978435254158,47127.6666666667,46172
"sp|Q13217|DNJC3_HUMAN","HUMAN",-1.01395977505606,791,1538
