"entry","species","logratio","sample1means","sample2means"
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0245523549403469,132217.240132314,125574.090790864
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.132230721728928,502267.141773654,531793.630495978
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.120437046227317,367659.384874819,326733.332874136
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",-0.2244481099048,112407.20865369,126871.106336644
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",-0.0506875919367927,103742.261263497,103804.730612562
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",0.11640672851254,106940.968043243,95302.6867182723
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.0115321064342453,189408.216813395,184447.713327238
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.00302985778857794,252138.027400061,244091.906213589
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",-0.0191888831063346,150688.03460824,147522.460742915
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.233467959944338,676427.775442162,768254.727401778
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",-0.0178906395162679,211955.855346071,207316.557058053
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.108491797323454,439562.410962487,457807.372414076
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",0.154620939426363,202084.317655705,175384.020515573
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0587090347761066,880596.01536115,886039.016913566
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.23308464382816,68470.893324031,77745.3482857645
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.00352843423855971,136251.057418253,131304.819492472
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",0.0794739713571532,99607.8947858766,91069.4391991762
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0315524203896712,206945.652488282,195596.478850604
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",-0.0480858612088855,115209.355863958,115071.02594625
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0378818664680326,152904.488529207,143886.353474872
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",0.0603739620401502,146165.391789746,135416.982315636
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.159151015801154,73306.8032465833,79078.1427773255
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",-0.110252378048263,168315.205259683,175515.539778651
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",-0.0516210680668078,102913.018044233,103041.638177299
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.0371228697711435,148267.721227708,146968.634874777
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",0.134767631357981,90249.2269999893,79410.3922802714
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.789594735903472,145418.750766852,242837.112124728
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.00334252269327257,164436.123285885,159223.21141695
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.0677233168919022,233846.357742726,215549.39602267
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0205596388753885,141353.296149434,134623.172907629
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",-0.126939738999609,589937.17846667,622330.929779685
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",0.0789681533739567,102242.996885938,93511.4385323763
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.0905440135548319,260839.098870562,236656.90322644
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.0901478000381136,162960.788235408,167580.413855489
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.0387179577158983,342780.017489752,322376.354627748
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.451934830675788,104442.999394537,138015.615200866
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",0.0873547680823602,84429.2235011907,76771.3786555914
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",-0.264492282590642,67578.0303072847,78420.3163722548
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.0269301568291364,114905.464914501,108952.41205623
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",-0.204188684773464,41815.8088067027,46538.2845152991
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.0170949723606635,99606.0540684089,95091.6944785207
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",0.0331435056362586,358154.840229605,338140.028932684
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",-0.143121890895292,185229.90320623,197605.046742548
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",0.0988686442557457,150093.71295581,135395.123795706
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.184566727239291,67008.4432958287,56960.3117733918
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0509134010320453,200438.025970402,200590.115251183
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.0474543533586967,108456.683833171,108279.054597524
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.0101080828501257,192883.951572052,187647.110376035
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.0842739683584362,154195.981922584,157922.85957076
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.0495658121440426,145175.776061097,135511.549175547
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",0.038151616862735,140706.974228537,132383.479928629
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",-0.0219293928919792,106049.485564598,104019.059152724
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.218643304660753,133670.141438652,150264.209411269
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",-0.162195435637478,74376.145050559,80401.1584573387
"1/sp|Q92466|DDB2_HUMAN","HUMAN",-0.264261726892106,146685.164384729,170192.276897518
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.0335876932563983,543319.973189935,537241.463931748
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.21898017015261,478673.05536051,538222.106162741
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.060430159088733,192860.942603704,178671.772002826
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",-0.238173785846784,148267.721227708,168945.650992421
"1/sp|Q92552|RT27_HUMAN","HUMAN",-0.0116104051879986,116160.0864361,113124.053062574
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",-0.228067748276755,116826.426159459,132190.204594506
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.0496675611930312,298610.85140041,278712.925662697
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.163845873348864,66868.5717772408,57663.6959357918
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",-0.0212312751555399,317496.152441126,311266.704350574
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.0959020916712226,95870.0878777353,86659.5978480093
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.104206086286646,1431306.00900511,1286371.13684262
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.102582510458079,145448.317291179,150866.239068095
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",-0.167624711016232,87994.2905794589,95481.1212678114
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.113385079847822,125562.356217007,112132.136437089
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0561274503036995,352471.625047636,354016.217092841
"1/sp|Q92820|GGH_HUMAN","HUMAN",0.0793658050576251,246185.837378104,225099.498425213
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.0753160784300176,486240.244870818,494910.024144365
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.117342970774698,220404.748523476,196290.889515348
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0100840582785092,306822.061934781,294343.147951213
"1/sp|Q92882|OSTF1_HUMAN","HUMAN",-0.161803441361717,38766.5452763768,41895.5348820287
"1/sp|Q92890|UFD1_HUMAN","HUMAN",0.103702360454384,155775.432554836,140050.413316726
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.129205930197818,86941.2276205895,91859.3946049861
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.335024675056961,189186.41035852,230539.508811743
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.138489503083456,74553.1990619973,79279.1031068774
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.038539629240799,704616.982924096,662757.226987849
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0747052509580331,196133.968351215,179914.946562672
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0379557826805917,484099.260366032,480134.815119661
"1/sp|Q92979|NEP1_HUMAN","HUMAN",-0.0151038712447775,170257.392277943,166209.42447647
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.0452670019718153,100571.97055966,100255.137065507
"1/sp|Q969G3|SMCE1_HUMAN","HUMAN",-0.055239820356108,69129.4099981523,69389.6414301688
"1/sp|Q969H8|CS010_HUMAN","HUMAN",-0.0593600009414174,550989.092430027,554644.987410848
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",-0.0323662590881055,69919.4229263827,69078.675222945
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",0.205336265956874,98632.1994830775,82643.61251254
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",0.075875401928775,118029.565114379,108181.496571729
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.260166490744651,514225.822982873,414800.159226313
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.613053729111251,84587.8128155296,124985.118723575
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",0.16038321883195,150784.212095935,130340.283539322
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0440867180652418,155384.625227445,154768.445055084
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",0.0457741660311461,976528.227453423,913920.364399005
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0144788658734165,1197058.60494408,1168091.69433198
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0165120402641671,702984.726709485,686941.033259755
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0725112989654282,166878.065096665,153311.287089601
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.00503556857169982,209906.906714676,202075.574247733
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.62447960648849,60825.8184558648,90589.5296418569
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.149402920294809,119326.465615317,127854.049464473
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",0.00701504117688539,147184.228908198,141498.712829394
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.0505409686381029,197425.576789433,184158.605639945
"1/sp|Q96CU9|FXRD1_HUMAN","HUMAN",0.841772688940184,731482.599501809,394283.062150353
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",0.0931243250038493,189246.693855592,171394.955673071
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",0.010241379801865,161704.498563604,155110.818504103
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.108986023776954,278593.279027287,290256.294993232
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.168977997104006,200308.255388919,217555.08779357
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.0188034994520951,166425.708778942,162886.009088277
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.280070517832889,93242.9238717545,109377.617791302
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",0.127405114990894,66302.7582365938,58638.3558350153
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.120419400673494,372686.844458869,391378.409986095
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.0322397564599072,188195.874271136,185916.605866578
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.588117048234752,87928.5424524045,127694.942448346
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",-0.0568674897894418,259522.75579137,260793.771202916
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.586203780836525,161349.700271677,234010.871866415
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.167019711345089,219194.936967736,188606.00913194
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.00367988499314568,172154.48171824,166735.869672273
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0182278635293518,194213.86994257,185266.142331379
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.00412792759235898,212542.353949263,205916.461334074
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0226243800571633,421441.928029661,413572.170585576
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.122335135823754,176857.97502795,185974.818556498
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.107679985633335,116812.62077845,121592.733952759
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.100245823547027,132059.513654288,136757.024632227
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",0.0219022597911481,116567.805355227,110914.501832111
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.81733167992993,51781.5682224535,88149.4285485458
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.18538133527048,211224.400242286,232034.401485316
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0183715322708738,204086.097901986,194664.155453141
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.0179579499392648,93331.9685792615,91293.373983624
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.169144316444373,125773.693591283,136618.740732455
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0542098228462029,221606.276850612,206189.347698682
"1/sp|Q96P16|RPR1A_HUMAN","HUMAN",0.0336275006878366,49375.2903126141,46600.4087298388
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",-0.112386832324374,206584.871864584,215741.290818692
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0101967939934994,433758.168607008,422007.488471657
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.0328666765447349,136791.998264116,135194.025412344
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.0433660417081892,107287.13797204,106808.321340717
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0271841150457436,344675.266212581,326760.71354647
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0727036785699549,187394.932082941,190391.159941224
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.0037924825039085,137373.664983955,133060.173687745
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",0.0108972388281747,78168.4832136852,74946.9975552742
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.147328404001564,492593.021031716,527037.446648752
"1/sp|Q96TC7|RMD3_HUMAN","HUMAN",0.153987812023101,97478.0696307392,84635.959081798
"1/sp|Q99426|TBCB_HUMAN","HUMAN",-0.118591164106184,149203.26588074,156487.905259734
"1/sp|Q99436|PSB7_HUMAN","HUMAN",0.0209422692299005,483939.578125696,460775.989510343
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.00566606547578772,136743.909520269,132622.313020082
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.171365383290103,121370.00713915,104118.572940829
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.00643564244188213,261830.095137312,254073.771907183
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.080281116092651,173239.584665534,158300.781875877
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.102407841460321,2028512.52588682,2103819.49875191
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0666295986845553,806252.658090488,743732.229115787
"1/sp|Q99567|NUP88_HUMAN","HUMAN",-0.0255135987796323,140619.540148815,138270.324480479
"1/sp|Q99575|POP1_HUMAN","HUMAN",-0.0553259053002171,74003.0546287953,74286.0649394764
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.014980008423021,218959.785311218,209342.726810782
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",-0.197222198874716,42961.8855201192,47583.4669025093
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.0193630763924283,120106.814776841,114483.192822894
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0400674803562668,1377413.0228022,1294212.59325564
"1/sp|Q99627|CSN8_HUMAN","HUMAN",0.106384257717546,129912.546817731,116581.380646553
"1/sp|Q99643|C560_HUMAN","HUMAN",-0.0172218558790651,55752.6860696442,54507.0955681223
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0587528437138208,1409249.61194667,1307087.03140511
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.406621463293968,506022.895677107,648005.026931494
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.032938829538569,391967.209486121,370115.362156291
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0680437980850504,444946.739645616,410041.444392567
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0160434319512791,246749.096923264,241039.421427694
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0960805154310184,560777.107565288,579050.370047946
"1/sp|Q99832|TCPH_HUMAN","HUMAN",0.0400537490679729,694065.990398412,652148.251861928
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.00526639992608507,418093.432865969,405379.367225885
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0635331482669424,493263.73245906,455991.50463205
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",0.13986354267789,108228.664956842,94894.7377094612
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.00192894093995974,234188.501102061,225937.254962766
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.13014131962035,99920.9318002521,88202.9243999551
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.116500013653079,232282.783298634,206990.289886877
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",-0.0334285757870537,67977.3509529652,67209.4266343489
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.170671447559875,132475.745891705,113700.427719693
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.0590842608898439,85121.5633587836,85669.9821193595
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0347435201079061,200199.192878949,188801.930497424
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0527690770718669,331165.320357338,331843.164564872
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.375897742743058,1285312.72429861,956875.117138935
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.130828804226604,403250.577474323,355790.668731842
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0525640904027234,171798.993157263,172126.180687172
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.00342102848005769,304061.906091748,294438.635169858
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0558831543955112,470040.780705371,436833.547316408
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",-0.00360445716061877,118672.435690024,114931.17743663
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.167256656551753,83477.2274357899,90556.6268171192
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.0485312341449016,259720.402829479,242604.951634096
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0527617454576903,226289.292178491,210758.008453871
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",-0.0421381036893167,44198.6175688272,43963.926091677
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.0145792105481192,66121.9077453782,64526.3508352824
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0614454504407747,474952.044999262,439699.314324159
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0664393315942113,185332.868339588,187480.295355512
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.268549041037793,130010.795112577,104265.600248573
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0165116856522408,240575.790715481,229765.257026831
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",0.00319465694246084,105837.918100638,102019.349713594
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0803612634183943,434383.322277023,443677.334861854
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.114147021335469,245880.278278442,257091.858285397
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.0632988030834377,224040.625701835,226143.737444721
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",-0.00328881569257467,214033.105008533,207240.167283137
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.0314536938994977,100044.835094806,98779.3418356632
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.162137939691674,148459.155844364,160479.040909387
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",-0.0116052347547287,490606.311659703,477781.802971547
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.185709337891217,86754.3947976033,73686.911403693
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.174082963160718,274192.468696197,298856.472137526
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.00739894832520383,371585.405144048,360818.588495259
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.458064613517184,109795.805791028,145706.82305057
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.187304843059176,195960.388693997,215553.767726656
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.0995289988330883,205327.776878888,212525.902536894
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0134058420138093,201923.715056636,193265.670356946
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.0773522893718404,319294.53340721,292354.022637524
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0446986921388438,354212.023413483,331749.748153379
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",0.120122405844705,90390.7321553296,80346.3971126702
"1/sp|Q9BY32|ITPA_HUMAN","HUMAN",-0.00978863052853605,154004.892440453,149790.454752982
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.111757635254287,112961.609746036,100993.03468043
"1/sp|Q9BYD2|RM09_HUMAN","HUMAN",0.162701852118272,91186.957505014,78696.8841717983
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",-0.163904037409179,101642.462812053,110006.452896254
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0552309891854823,120989.208712989,112492.45688142
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.0711596543671164,105020.98467944,96573.4720401354
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.00385726122191662,246904.407459613,237886.962674328
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0252738129992932,211439.764186024,200715.744218363
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",0.0304276569234538,118510.452552854,112098.543343301
"1/sp|Q9GZR7|DDX24_HUMAN","HUMAN",-0.0107530872057995,87939.9318917368,85590.6011785587
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.0746539746787561,80807.9570177323,82211.0439075966
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.0483707489552107,282959.690950697,282675.760281282
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.202316644090032,99430.8407744384,83487.3513818633
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.273277160155332,83776.0564122103,97810.9518803145
"1/sp|Q9GZZ1|NAA50_HUMAN","HUMAN",-0.341184247139304,48485.8786411201,59336.9081140623
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.135440311167407,426361.245462475,374980.83860317
"1/sp|Q9H098|F107B_HUMAN","HUMAN",-0.313625759884878,72626.3130076895,87198.2377970373
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.603616356235928,365533.586289143,536582.947257625
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.678200889743542,102759.43318051,158848.625412244
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.105912022768002,181250.617175276,188436.548080057
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.433835988941867,160278.402705392,209158.540019156
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.107180935261629,163023.602718999,169636.035087704
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.0794818093139827,159825.586208302,146124.435826087
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",0.156157058669239,450830.823121264,390848.62848988
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.149415417525362,212816.620851972,228027.389647503
"1/sp|Q9H307|PININ_HUMAN","HUMAN",-0.0602645043204769,104018.253838832,104774.098449065
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0137240096873625,203132.836343326,198113.659987882
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",-0.0114595757765187,180713.127674665,175971.49699992
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.00542855389389595,267313.592474021,257270.407879779
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",-0.0466188449445119,69469.1374158112,69315.2074175627
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0542821290275366,158164.338693573,147153.626980295
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",0.0813061111153403,110896.209702274,101261.43429621
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",-0.106562407852216,139885.784148195,145497.326393761
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0529743081817072,250194.459843701,232988.123223343
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",0.12428155600486,96727.4020383838,85731.4160648488
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.816758964732871,236756.532059387,402878.292366451
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.586706455802377,49136.3421763195,71288.9167224589
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",0.1209993520714,68846.7448219964,61159.2184072281
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0111477667149738,290995.343056572,283298.843144148
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",0.0325416352820516,140950.179023977,133128.970503106
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.184258366287853,196589.430879665,167145.935506172
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0719407146327514,614552.287850259,564814.031061954
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.00947961695946301,111983.728591245,107474.200884709
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",0.237734330278053,40506.7135525402,33186.7554071321
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",0.133902106552974,273069.055816603,240417.949192613
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",0.0516874804615666,194297.668605293,181096.917266711
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",-0.00347681628758801,105347.481940299,102017.278906443
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0197851267706049,813627.032446038,775304.675303621
