"entry","species","logratio","sample1means","sample2means"
"1/sp|Q96GQ7|DDX27_HUMAN","HUMAN",0.111005956310405,202118.829688401,191497.262987923
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.138536420545683,177730.535853531,165207.725065616
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0615190055372062,190008.315564804,186305.407609454
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.089262617457236,156558.160080756,170419.133504493
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0100277445944381,449901.03339353,463561.715479336
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.00236332064238719,155925.043043952,159808.259575497
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",0.0424948036530034,113119.285874583,112387.073594919
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.075717691680145,105822.720378325,114115.368459846
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",0.017808596430354,106171.375478131,107304.62492013
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.543429510552114,59457.5929377916,88668.1863475934
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",0.0397039992317814,200627.351929341,199714.669048109
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.0741462792603392,189601.542227842,184286.503514297
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",-0.0189022215203047,77934.5896595239,80796.4552391128
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",0.0982014267281729,125652.111840311,120110.267964159
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0123796190864567,199306.357448488,202193.148041422
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.118884118550955,185227.188925663,174537.587527044
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0180335013018154,379554.224570071,383545.704773162
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",-0.00861958361570483,129678.265011802,133485.429540761
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",0.186952734344223,120544.737821687,108353.213168061
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.025272983833223,344663.420977918,346544.640665102
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.0305255901802438,186711.472142674,187048.316459604
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.0357386450840074,140045.97587443,146892.951487369
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.198363857129715,77459.1976986022,90940.7191338944
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0324971145796097,512837.181912561,536703.008864803
"1/sp|Q96TC7|RMD3_HUMAN","HUMAN",0.263219529375025,63429.6729911833,54078.8462295272
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.0350790489566101,143306.871263475,143113.000493433
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.0723520929417363,480867.844843067,517342.081569982
"1/sp|Q99439|CNN2_HUMAN","HUMAN",0.0595816988151155,133426.767288593,131002.325190323
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",-0.0745577851678821,121759.271637733,131195.243516481
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0708377566618605,283931.093930125,305147.041730677
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.313250813562071,183664.856532946,151251.639740913
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.052306778088555,2134351.01340846,2264559.16915292
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0065972134951207,777134.790592033,791557.214202763
"1/sp|Q99567|NUP88_HUMAN","HUMAN",0.00481505945300595,169439.378928335,172797.236362504
"1/sp|Q99575|POP1_HUMAN","HUMAN",-0.182276917032234,41512.8074082855,48197.5367240236
"1/sp|Q99584|S10AD_HUMAN","HUMAN",-0.0102110072878193,224226.877544228,231064.596003261
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",0.356494204325133,56119.9144146827,44851.1383306515
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.00853546489728772,115252.083126412,118628.798967799
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.0238436422188333,1256561.36483688,1307173.61367657
"1/sp|Q99627|CSN8_HUMAN","HUMAN",-0.0565580100454247,125640.348037791,133698.553015973
"1/sp|Q99643|C560_HUMAN","HUMAN",0.0896346176788052,46428.7219608833,44645.3199028445
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0812859556551317,1364374.73833652,1319581.07262463
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.323205580399711,473135.77377327,605692.616380706
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",0.044348215468172,394507.661661339,391450.829431718
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.0218965978233142,413451.532132263,416682.241398562
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.0133039049211014,243782.780703545,247155.381324281
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.0396054511278328,656703.28687517,653760.504281246
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.00334453370779474,657012.985895164,673833.622321909
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.00539693648249735,426132.537722721,437664.433002076
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0159725026090064,479711.926724217,485449.69492323
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",-0.0696249989127519,126554.035982868,135896.143329585
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.00825141162585703,207622.34475552,211233.155955629
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.0359426009805351,88674.5726982748,88501.6203442862
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.144591772301185,203691.285445454,188546.253442478
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",0.301389024555824,88663.0448135455,73618.5778360223
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.109054590528166,115113.834718573,109212.094795542
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.103606896209409,108895.715829956,119721.319945965
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.082851360134764,243483.133087693,235233.979499593
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0353009309378248,300314.751142997,314901.857671818
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.325932710787824,1207552.44328298,985740.039071841
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0554559432311258,355389.776544424,349931.426149774
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0588369749611326,150310.750809631,160204.111317277
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.00289493480664634,283826.755453795,291002.495681978
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.0162247312916139,444302.416934058,459763.748802524
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",-0.0716178144598213,86685.0705964872,93212.7533132553
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.147890042799284,81542.1405325692,92442.8583447446
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.146111423494391,231502.306072112,214063.843600964
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.0146128340618217,214381.584067563,217150.329641278
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",0.0208478309263692,45222.8527389443,45609.3676733966
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",-0.0782391576096906,57115.3368633687,61698.8393840794
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0535333550823457,408536.601657617,402798.407688803
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0202098685375037,197133.064668022,204557.387733543
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0162143046559585,105912.094108633,107160.931910366
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.28776822057584,569361.72296381,477236.134761833
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",-0.0960852365675812,59862.3655267736,65471.204600776
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.0969602143310815,444613.869601559,425370.132105149
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.0782169795506917,227416.124309517,245662.478780204
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.00758631501724214,208632.342038635,214603.727203334
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.0889498733117478,266545.808107141,256429.033602157
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",0.0546650139960628,103600.1103446,102064.87964699
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.0106252703722296,155588.376481774,160379.033865245
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",0.0505216772773345,343231.451200869,339117.697614028
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.264048597966153,75325.356718823,64183.9687113709
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.127645153721504,277084.579984461,309748.560233667
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.118532737707835,354698.942700138,394015.876959369
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.349186508274911,99541.4806864456,129745.298166966
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.0130395148116501,228520.38831021,235951.181945838
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",-0.202774396871134,182350.485976289,214743.496262949
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0858437459237879,172737.378612032,166539.286973741
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.0687602182501363,331879.593089832,356165.095436306
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0237841414267045,356488.968940876,370832.470537664
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.273946298962784,66569.6261349125,82359.5736656168
"1/sp|Q9BY32|ITPA_HUMAN","HUMAN",-0.10103241060661,143335.928632253,157304.363331202
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",0.0536828135125459,112610.631597723,111017.431666681
"1/sp|Q9BYD2|RM09_HUMAN","HUMAN",-0.00750555184947031,126655.228355833,130273.006843303
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",0.0144445878603169,96090.9806708698,97343.3504693181
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0111894238413141,82619.0947306395,83884.9400657332
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",-0.0163406902661842,110521.200939529,114376.43398504
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0339523858844714,255763.297084328,267935.850481353
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0636659586571854,224001.216398683,219309.241161432
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.029304698659647,126788.258779996,132395.294394063
"1/sp|Q9GZR7|DDX24_HUMAN","HUMAN",-0.199575925313749,96886.7389951401,113845.166706692
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",-0.00463211641456365,73071.360893651,75009.0250297255
"1/sp|Q9GZT3|SLIRP_HUMAN","HUMAN",-0.0385923352544518,281488.190294525,295834.996235772
"1/sp|Q9GZT8|GTPC1_HUMAN","HUMAN",0.168790199006773,89522.2134716114,81487.6545285589
"1/sp|Q9GZY8|MFF_HUMAN","HUMAN",-0.0443311596534469,119882.816488309,126495.147300601
"1/sp|Q9GZZ1|NAA50_HUMAN","HUMAN",-0.217724449034774,54487.8771966405,64835.5795366235
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0674106809013933,424583.532100159,414612.534397632
"1/sp|Q9H098|F107B_HUMAN","HUMAN",-0.12851578868132,81813.2943099495,91513.0239639512
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.0337310024049357,348684.837983107,348538.644942717
"1/sp|Q9H0C8|ILKAP_HUMAN","HUMAN",-0.473412239048107,153078.932615806,217469.636393505
"1/sp|Q9H0D6|XRN2_HUMAN","HUMAN",-0.12795958025682,155400.914453957,173758.140675906
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.307247577388993,111406.398329442,141049.902319177
"1/sp|Q9H0U3|MAGT1_HUMAN","HUMAN",-0.0352152453297041,157581.279431217,165225.618460498
"1/sp|Q9H0W9|CK054_HUMAN","HUMAN",0.243194367481645,144297.773642405,124744.885810418
"1/sp|Q9H1E3|NUCKS_HUMAN","HUMAN",-0.0501335025357992,334817.199245341,354708.312348395
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.133128677131992,180896.679291466,202991.680264877
"1/sp|Q9H307|PININ_HUMAN","HUMAN",-0.136289359432272,110627.913462235,124412.445067668
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.00888137984444805,191087.103110922,194325.473036714
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",0.0242433336327245,192498.316433483,193687.183404672
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",-0.0327586236286186,252249.309879251,264036.05411029
"1/sp|Q9H3U1|UN45A_HUMAN","HUMAN",-0.0202914336905735,70834.2382705818,73506.1162245321
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.0137166745690606,143574.307645568,145518.938787596
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",0.0470042241055774,107796.82640649,106764.829920273
"1/sp|Q9H4A3|WNK1_HUMAN","HUMAN",-0.109776948232993,112063.700577158,123732.284837218
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.00879121943587969,246110.16687124,250296.659152067
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",-0.0299259214377535,75938.2708431102,79330.6883259455
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.396003465219966,191870.737213258,258338.768151582
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",-0.479305094852714,37791.4479081141,53907.6823681862
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",-0.0359951569737304,53178.103601603,55787.947877556
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.0252153213356929,238171.964442911,248000.825001037
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",-0.0439632904395556,127956.946118608,134980.19596889
"1/sp|Q9H8Y8|GORS2_HUMAN","HUMAN",-0.127008922857103,63228.5923145608,70651.0998866961
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",0.136210532647884,177644.837974884,165394.496730073
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0458601866224163,470739.093087847,497230.175441704
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.00588073565000577,112660.523503437,114808.331617787
"1/sp|Q9HAV4|XPO5_HUMAN","HUMAN",0.186222205949952,42746.0526691768,38442.3090150759
"1/sp|Q9HAV7|GRPE1_HUMAN","HUMAN",0.134958338363436,254143.368608017,236823.171498293
"1/sp|Q9HB07|MYG1_HUMAN","HUMAN",-0.0158820799832154,196665.215733279,203460.66238903
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",-0.170815401372495,92291.3939546586,106304.998044562
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.084137516362587,646744.081439875,701507.46676284
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",-0.022614371561348,158882.762868116,165141.530878329
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",-0.100393950203421,99495.6613861189,109143.443668996
"1/sp|Q9HCD5|NCOA5_HUMAN","HUMAN",-0.101227492937061,54437.9193242249,59751.1059466625
"1/sp|Q9HCN8|SDF2L_HUMAN","HUMAN",0.0644958709467752,49169.7347108071,48112.1308723393
"1/sp|Q9HD33|RM47_HUMAN","HUMAN",-0.151027940174972,80696.5807669698,91683.4595271969
"1/sp|Q9HD45|TM9S3_HUMAN","HUMAN",0.0840019685418184,218024.168019202,210469.633309954
"1/sp|Q9HDC9|APMAP_HUMAN","HUMAN",0.0405073440940624,188686.962570582,187724.037596336
"1/sp|Q9NPA0|EMC7_HUMAN","HUMAN",0.0490797836754981,139300.52059902,137768.57653191
"1/sp|Q9NPD3|EXOS4_HUMAN","HUMAN",-0.0440618321408075,147431.344825085,155534.120932974
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",-0.024301056018484,244329.979254453,254251.792629578
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0451374114880636,808901.380063314,802194.68521711
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",0.0333055017355334,89768.3569481815,89757.1883785052
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",0.124781286092623,139010.262951676,130453.541479841
"1/sp|Q9NQW7|XPP1_HUMAN","HUMAN",0.11790178706704,65587.4653874023,61844.4586489608
"1/sp|Q9NR12|PDLI7_HUMAN","HUMAN",-0.0234130830058932,256444.5621648,266694.127882706
"1/sp|Q9NR28|DBLOH_HUMAN","HUMAN",0.0214487413881516,136632.709301629,137743.109975687
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0182899023427957,845064.851938693,875725.037870059
"1/sp|Q9NR31|SAR1A_HUMAN","HUMAN",0.0397039455317681,163475.876638655,162732.207256471
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",0.0620322652780533,223709.111934989,219271.415393147
"1/sp|Q9NR46|SHLB2_HUMAN","HUMAN",-0.140314434469708,57407.2916868993,64740.7656017121
"1/sp|Q9NRG9|AAAS_HUMAN","HUMAN",-0.0877147192891675,136993.644119103,148962.55017907
"1/sp|Q9NRV9|HEBP1_HUMAN","HUMAN",0.0386916844826825,117611.03028473,117158.179755311
"1/sp|Q9NRX4|PHP14_HUMAN","HUMAN",-0.190556268042723,81486.4545097357,95152.5635404435
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.117327565754362,250942.997395156,236716.147005411
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.302128150256426,331775.327301758,275338.136816752
"1/sp|Q9NSE4|SYIM_HUMAN","HUMAN",-0.00988270499132741,185902.113286035,191527.54244803
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0028688768529494,125288.272877712,127943.646173802
"1/sp|Q9NTK5|OLA1_HUMAN","HUMAN",0.0262558509468344,269628.634853035,270915.674472044
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",-0.051157287450087,141317.819258526,149819.631237588
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",-0.0591281338576774,93636.2921451718,99819.5180307695
"1/sp|Q9NUQ9|FA49B_HUMAN","HUMAN",0.0882048185460154,76266.8443465531,73410.0297008319
"1/sp|Q9NVA2|SEP11_HUMAN","HUMAN",0.0580544346125811,155129.09442429,152471.632340523
"1/sp|Q9NVH1|DJC11_HUMAN","HUMAN",0.046577314418294,105535.868535992,104556.452257661
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0345519013057321,339249.213623196,338914.078396467
"1/sp|Q9NVJ2|ARL8B_HUMAN","HUMAN",-0.0148378199483322,185275.329885057,191538.526826571
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",0.152849865860774,154409.994207276,142113.367633043
"1/sp|Q9NW82|WDR70_HUMAN","HUMAN",0.0395722036185692,121579.567119457,121037.540789121
"1/sp|Q9NX24|NHP2_HUMAN","HUMAN",0.25068083265137,235645.660149439,202660.408915943
"1/sp|Q9NX40|OCAD1_HUMAN","HUMAN",-0.00950934584780031,144652.127813563,148990.762757123
"1/sp|Q9NX58|LYAR_HUMAN","HUMAN",-0.191399960705289,19092.4213825587,22307.4567197653
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0932693096975628,253531.760082784,243179.762664365
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.0245331890326362,150584.91393443,151484.48612733
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",-0.0476367427727448,152857.938982909,161659.044231579
"1/sp|Q9NY33|DPP3_HUMAN","HUMAN",-0.141812810016108,68494.9571513062,77325.0886633911
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",-0.0075831549488398,192035.068571367,197530.981042231
"1/sp|Q9NYK5|RM39_HUMAN","HUMAN",0.100399925737516,97239.8093207121,92809.5416975128
"1/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.166216220076979,139789.896274659,127471.070601352
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.0137121686215664,175843.06907974,181645.627395572
"1/sp|Q9NZ01|TECR_HUMAN","HUMAN",0.00383334951206895,204554.475540486,208750.224693811
"1/sp|Q9NZ45|CISD1_HUMAN","HUMAN",-0.116526395470282,138401.161932368,153528.708030217
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0950135922093702,114110.250866064,124709.207716001
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",0.168174227629625,106377.165431654,96871.2369944349
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0455667228347957,128708.656392762,127603.540649592
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.00187264935976106,336250.51380419,343614.238621139
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.00570341490855759,201210.297133427,205071.459431946
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",-0.0313873093328857,186575.632790615,195108.12870095
"1/sp|Q9NZT2|OGFR_HUMAN","HUMAN",0.0140548344770288,89201.6611259354,90388.6570535367
"1/sp|Q9P013|CWC15_HUMAN","HUMAN",0.056421595471488,29028.5223135775,28563.5547657696
"1/sp|Q9P015|RM15_HUMAN","HUMAN",0.188765367956814,81704.961179793,73349.3566239983
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",-0.075981995944684,592833.313153245,639406.988527566
"1/sp|Q9P0V9|SEP10_HUMAN","HUMAN",0.0402010729341705,81856.1254240602,81455.6800522329
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0386011687960897,1026730.6549257,1022841.49409238
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",0.0750874529826198,89513.8670923124,86947.81298907
"1/sp|Q9P289|MST4_HUMAN","HUMAN",-0.0606201518635948,78433.3525910328,83699.1758848996
"1/sp|Q9P2B2|FPRP_HUMAN","HUMAN",0.0113302820490552,77543.0039630885,78723.3895951324
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",-0.0324668406439236,127477.174183138,133406.760826441
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.00473073831581127,664005.817121068,677204.302551279
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0669991178463254,199562.779740626,194931.811745269
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.136262550356344,155648.151144996,144909.470691619
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.0095903492120507,264507.388350981,268857.863669396
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.183989772913118,161700.665498868,145645.572002341
"1/sp|Q9UBM7|DHCR7_HUMAN","HUMAN",-0.0236602727075809,296199.182619041,308090.442711406
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.108233549843654,283683.255676205,269292.387144901
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.0334807671115752,201347.140976699,201297.634215008
"1/sp|Q9UBR2|CATZ_HUMAN","HUMAN",0.0759069155534186,300793.984352937,292005.348824466
"1/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.0540189758402504,215334.54769303,212238.564276464
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",0.0466606437190793,482167.656976925,477665.352258138
"1/sp|Q9UBU9|NXF1_HUMAN","HUMAN",0.0832727031900944,59595.9404927511,57560.0304610569
"1/sp|Q9UBV8|PEF1_HUMAN","HUMAN",0.142801122195407,114200.289483176,105840.456013124
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",0.141122538124942,238402.075697321,221207.493126218
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.100422438300681,136084.738926386,129882.660785273
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.00246071906483144,214751.510967645,219365.030404925
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",0.0375518417760964,184787.563249377,184221.547664723
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",-0.00567831356332453,106199.083181379,109094.292197574
"1/sp|Q9UH65|SWP70_HUMAN","HUMAN",-0.0493699523144124,53486.2813628329,56633.859605615
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.0167555574724857,210844.907849022,218262.417351029
"1/sp|Q9UHD1|CHRD1_HUMAN","HUMAN",-0.0309190498455392,190108.89082548,198738.454498602
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",-0.0512061831756884,253892.006797975,269175.509753173
"1/sp|Q9UHD9|UBQL2_HUMAN","HUMAN",-0.00706413092290167,65133.3190247577,66973.2914698
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",0.0799411763947291,268871.988959985,260287.185038238
"1/sp|Q9UHL4|DPP2_HUMAN","HUMAN",0.0358924700505071,99505.2063562607,99314.5806894551
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",-0.0273091091438968,375665.182428615,391736.217159041
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.220532590949201,409179.64479689,359334.581640662
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",0.103132704004352,263343.946056993,250870.283289984
"1/sp|Q9UIA9|XPO7_HUMAN","HUMAN",-0.0127910097358971,104899.255993847,108291.608442061
"1/sp|Q9UIG0|BAZ1B_HUMAN","HUMAN",-0.0203641314141563,161822.498975355,167934.929658304
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.231365214295582,116277.732256543,139674.247870383
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.0611384138075789,452785.711416567,483358.242164431
"1/sp|Q9UJ72|ANX10_HUMAN","HUMAN",0.250702633428049,117570.593663554,101111.747715197
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.0827450114878724,324923.8447127,313938.639415156
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",-0.099603169691742,55352.1473053408,60686.1985753338
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",0.374915209851023,467584.850432522,368953.49315913
"1/sp|Q9UKD2|MRT4_HUMAN","HUMAN",-0.107687577907683,262507.472621029,289421.493670594
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",0.0660276321207684,244989.900057451,239465.967789148
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.00205940132858637,372577.733116768,380687.724674314
"1/sp|Q9UKN8|TF3C4_HUMAN","HUMAN",0.252890765747138,191768.191559001,164672.388708474
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.129333893142379,122494.991202594,114592.677842628
"1/sp|Q9UKV3|ACINU_HUMAN","HUMAN",0.0227144608438071,148369.320715814,149443.934524847
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.146891189851212,110227.125921916,124876.022323349
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.12944346716507,252812.718941746,282967.921330219
"1/sp|Q9ULC4|MCTS1_HUMAN","HUMAN",0.00126313437498998,172144.119692593,175988.329744541
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.136296440326914,292823.911236666,329312.163976371
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",-0.0925632282830206,644219.333731647,702861.866192416
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.325184578596424,116094.958984381,148824.897962824
"1/sp|Q9UMX5|NENF_HUMAN","HUMAN",0.0963852205061238,137576.954066792,131674.829971576
"1/sp|Q9UMY1|NOL7_HUMAN","HUMAN",0.307424386731077,185950.888204548,153753.926025111
"1/sp|Q9UMY4|SNX12_HUMAN","HUMAN",-0.0660392633577139,265189.053208675,284058.186896283
